inputs=233 keys=298 outputs=140 gates=1512
iteration: 1; vars: 8360; clauses: 7903; decisions: 3640
iteration: 2413; vars: 5845400; clauses: 4144807; decisions: 34567774
iteration: 2414; vars: 5847820; clauses: 4148865; decisions: 34570747
iteration: 2415; vars: 5850240; clauses: 4152923; decisions: 34574160
iteration: 2416; vars: 5852660; clauses: 4156981; decisions: 34579604
iteration: 2417; vars: 5855080; clauses: 4161049; decisions: 34609595
iteration: 2418; vars: 5857500; clauses: 4165107; decisions: 34611534
iteration: 2419; vars: 5859920; clauses: 4169165; decisions: 34615277
iteration: 2420; vars: 5862340; clauses: 4173175; decisions: 34619106
iteration: 2421; vars: 5864760; clauses: 4177181; decisions: 34620382
iteration: 2422; vars: 5867180; clauses: 4181187; decisions: 34634409
iteration: 2423; vars: 5869600; clauses: 4185233; decisions: 34745553
iteration: 2424; vars: 5872020; clauses: 4081157; decisions: 34831123
iteration: 2425; vars: 5874440; clauses: 4085187; decisions: 34867365
iteration: 2426; vars: 5876860; clauses: 4089219; decisions: 34871926
iteration: 2427; vars: 5879280; clauses: 4093241; decisions: 34902110
iteration: 2428; vars: 5881700; clauses: 4097285; decisions: 34905141
iteration: 2429; vars: 5884120; clauses: 4101329; decisions: 34909679
iteration: 2430; vars: 5886540; clauses: 4105373; decisions: 34930824
iteration: 2431; vars: 5888960; clauses: 4109451; decisions: 34933599
iteration: 2432; vars: 5891380; clauses: 4113521; decisions: 34935319
iteration: 2433; vars: 5893800; clauses: 4117591; decisions: 34937440
iteration: 2434; vars: 5896220; clauses: 4121661; decisions: 34950616
iteration: 2435; vars: 5898640; clauses: 4125729; decisions: 35044471
iteration: 2436; vars: 5901060; clauses: 4129747; decisions: 35079481
iteration: 2437; vars: 5903480; clauses: 4133761; decisions: 35082512
iteration: 2438; vars: 5905900; clauses: 4137775; decisions: 35084246
iteration: 2439; vars: 5908320; clauses: 4141781; decisions: 35086497
iteration: 2440; vars: 5910740; clauses: 4145803; decisions: 35103642
iteration: 2441; vars: 5913160; clauses: 4149841; decisions: 35106767
iteration: 2442; vars: 5915580; clauses: 4153879; decisions: 35133435
iteration: 2443; vars: 5918000; clauses: 4157923; decisions: 35138888
iteration: 2444; vars: 5920420; clauses: 4161959; decisions: 35141712
iteration: 2445; vars: 5922840; clauses: 4165971; decisions: 35290716
iteration: 2446; vars: 5925260; clauses: 4169985; decisions: 35293180
iteration: 2447; vars: 5927680; clauses: 4173999; decisions: 35297553
iteration: 2448; vars: 5930100; clauses: 4178029; decisions: 35303142
iteration: 2449; vars: 5932520; clauses: 4182045; decisions: 35336812
iteration: 2450; vars: 5934940; clauses: 4186079; decisions: 35345334
iteration: 2451; vars: 5937360; clauses: 4190129; decisions: 35349251
iteration: 2452; vars: 5939780; clauses: 4194179; decisions: 35352586
iteration: 2453; vars: 5942200; clauses: 4198219; decisions: 35360527
iteration: 2454; vars: 5944620; clauses: 4202239; decisions: 35365611
iteration: 2455; vars: 5947040; clauses: 4206259; decisions: 35377880
iteration: 2456; vars: 5949460; clauses: 4210301; decisions: 35389038
iteration: 2457; vars: 5951880; clauses: 4214377; decisions: 35390385
iteration: 2458; vars: 5954300; clauses: 4218453; decisions: 35393586
iteration: 2459; vars: 5956720; clauses: 4222513; decisions: 35394884
iteration: 2460; vars: 5959140; clauses: 4134635; decisions: 35466178
iteration: 2461; vars: 5961560; clauses: 4138701; decisions: 35468634
iteration: 2462; vars: 5963980; clauses: 4142767; decisions: 35484665
iteration: 2463; vars: 5966400; clauses: 4146803; decisions: 35488248
iteration: 2464; vars: 5968820; clauses: 4150839; decisions: 35491404
iteration: 2465; vars: 5971240; clauses: 4154887; decisions: 35494790
iteration: 2466; vars: 5973660; clauses: 4158935; decisions: 35501491
iteration: 2467; vars: 5976080; clauses: 4162983; decisions: 35504628
iteration: 2468; vars: 5978500; clauses: 4167019; decisions: 35509562
iteration: 2469; vars: 5980920; clauses: 4171055; decisions: 35550025
iteration: 2470; vars: 5983340; clauses: 4175089; decisions: 35552383
iteration: 2471; vars: 5985760; clauses: 4179123; decisions: 35556564
iteration: 2472; vars: 5988180; clauses: 4183157; decisions: 35567393
iteration: 2473; vars: 5990600; clauses: 4187183; decisions: 35589542
iteration: 2474; vars: 5993020; clauses: 4191189; decisions: 35591522
iteration: 2475; vars: 5995440; clauses: 4195191; decisions: 35599372
iteration: 2476; vars: 5997860; clauses: 4199193; decisions: 35606476
iteration: 2477; vars: 6000280; clauses: 4203185; decisions: 35610841
iteration: 2478; vars: 6002700; clauses: 4207225; decisions: 35614395
iteration: 2479; vars: 6005120; clauses: 4211267; decisions: 35688321
iteration: 2480; vars: 6007540; clauses: 4215283; decisions: 35691390
iteration: 2481; vars: 6009960; clauses: 4219299; decisions: 35701889
iteration: 2482; vars: 6012380; clauses: 4223339; decisions: 35911353
iteration: 2483; vars: 6014800; clauses: 4227359; decisions: 35920215
iteration: 2484; vars: 6017220; clauses: 4231361; decisions: 35925001
iteration: 2485; vars: 6019640; clauses: 4235363; decisions: 35928622
iteration: 2486; vars: 6022060; clauses: 4239365; decisions: 35949035
iteration: 2487; vars: 6024480; clauses: 4243393; decisions: 36040007
iteration: 2488; vars: 6026900; clauses: 4247455; decisions: 36046587
iteration: 2489; vars: 6029320; clauses: 4251499; decisions: 36051942
iteration: 2490; vars: 6031740; clauses: 4255551; decisions: 36055581
iteration: 2491; vars: 6034160; clauses: 4259603; decisions: 36059796
iteration: 2492; vars: 6036580; clauses: 4263643; decisions: 36065971
iteration: 2493; vars: 6039000; clauses: 4267655; decisions: 36069432
iteration: 2494; vars: 6041420; clauses: 4271667; decisions: 36073009
iteration: 2495; vars: 6043840; clauses: 4275689; decisions: 36078613
iteration: 2496; vars: 6046260; clauses: 4279717; decisions: 36080352
iteration: 2497; vars: 6048680; clauses: 4283749; decisions: 36085308
iteration: 2498; vars: 6051100; clauses: 4287773; decisions: 36086652
iteration: 2499; vars: 6053520; clauses: 4291797; decisions: 36089958
iteration: 2500; vars: 6055940; clauses: 4295827; decisions: 36093056
iteration: 2501; vars: 6058360; clauses: 4299857; decisions: 36096689
iteration: 2502; vars: 6060780; clauses: 4303879; decisions: 36100044
iteration: 2503; vars: 6063200; clauses: 4205913; decisions: 36138879
iteration: 2504; vars: 6065620; clauses: 4209921; decisions: 36143154
iteration: 2505; vars: 6068040; clauses: 4213929; decisions: 36189211
iteration: 2506; vars: 6070460; clauses: 4218003; decisions: 36191803
iteration: 2507; vars: 6072880; clauses: 4222077; decisions: 36194879
iteration: 2508; vars: 6075300; clauses: 4226143; decisions: 36197550
iteration: 2509; vars: 6077720; clauses: 4230209; decisions: 36201581
iteration: 2510; vars: 6080140; clauses: 4234251; decisions: 36204101
iteration: 2511; vars: 6082560; clauses: 4238293; decisions: 36227996
iteration: 2512; vars: 6084980; clauses: 4242341; decisions: 36231575
iteration: 2513; vars: 6087400; clauses: 4246389; decisions: 36245549
iteration: 2514; vars: 6089820; clauses: 4250433; decisions: 36308793
iteration: 2515; vars: 6092240; clauses: 4254527; decisions: 36357435
iteration: 2516; vars: 6094660; clauses: 4258585; decisions: 36465055
iteration: 2517; vars: 6097080; clauses: 4262619; decisions: 36483114
iteration: 2518; vars: 6099500; clauses: 4266655; decisions: 36537960
iteration: 2519; vars: 6101920; clauses: 4270709; decisions: 36541403
iteration: 2520; vars: 6104340; clauses: 4274771; decisions: 36554576
iteration: 2521; vars: 6106760; clauses: 4278799; decisions: 36565749
iteration: 2522; vars: 6109180; clauses: 4282813; decisions: 36570300
iteration: 2523; vars: 6111600; clauses: 4286811; decisions: 36572638
iteration: 2524; vars: 6114020; clauses: 4290809; decisions: 36574977
iteration: 2525; vars: 6116440; clauses: 4294807; decisions: 36620529
iteration: 2526; vars: 6118860; clauses: 4298827; decisions: 36625621
iteration: 2527; vars: 6121280; clauses: 4302835; decisions: 36629120
iteration: 2528; vars: 6123700; clauses: 4306843; decisions: 36632194
iteration: 2529; vars: 6126120; clauses: 4310851; decisions: 36641704
iteration: 2530; vars: 6128540; clauses: 4314861; decisions: 36648091
iteration: 2531; vars: 6130960; clauses: 4318881; decisions: 36650948
iteration: 2532; vars: 6133380; clauses: 4322901; decisions: 36654558
iteration: 2533; vars: 6135800; clauses: 4326929; decisions: 36658584
iteration: 2534; vars: 6138220; clauses: 4330957; decisions: 36662782
iteration: 2535; vars: 6140640; clauses: 4334969; decisions: 36723824
iteration: 2536; vars: 6143060; clauses: 4339011; decisions: 36736668
iteration: 2537; vars: 6145480; clauses: 4343037; decisions: 36741233
iteration: 2538; vars: 6147900; clauses: 4347063; decisions: 36749015
iteration: 2539; vars: 6150320; clauses: 4351089; decisions: 36756974
iteration: 2540; vars: 6152740; clauses: 4355115; decisions: 36761259
iteration: 2541; vars: 6155160; clauses: 4359141; decisions: 36765479
iteration: 2542; vars: 6157580; clauses: 4363175; decisions: 36774778
iteration: 2543; vars: 6160000; clauses: 4367199; decisions: 36815474
iteration: 2544; vars: 6162420; clauses: 4371227; decisions: 36879968
iteration: 2545; vars: 6164840; clauses: 4276083; decisions: 37077986
iteration: 2546; vars: 6167260; clauses: 4280151; decisions: 37081285
iteration: 2547; vars: 6169680; clauses: 4284219; decisions: 37084394
iteration: 2548; vars: 6172100; clauses: 4288287; decisions: 37099680
iteration: 2549; vars: 6174520; clauses: 4292321; decisions: 37103709
iteration: 2550; vars: 6176940; clauses: 4296347; decisions: 37122427
iteration: 2551; vars: 6179360; clauses: 4300387; decisions: 37154479
iteration: 2552; vars: 6181780; clauses: 4304427; decisions: 37165744
iteration: 2553; vars: 6184200; clauses: 4308435; decisions: 37172431
iteration: 2554; vars: 6186620; clauses: 4312435; decisions: 37175373
iteration: 2555; vars: 6189040; clauses: 4316435; decisions: 37183165
iteration: 2556; vars: 6191460; clauses: 4320463; decisions: 37188665
iteration: 2557; vars: 6193880; clauses: 4324511; decisions: 37192429
iteration: 2558; vars: 6196300; clauses: 4328535; decisions: 37195007
iteration: 2559; vars: 6198720; clauses: 4332559; decisions: 37196352
iteration: 2560; vars: 6201140; clauses: 4336583; decisions: 37246624
iteration: 2561; vars: 6203560; clauses: 4340631; decisions: 37268871
iteration: 2562; vars: 6205980; clauses: 4344653; decisions: 37317275
iteration: 2563; vars: 6208400; clauses: 4348715; decisions: 37323020
iteration: 2564; vars: 6210820; clauses: 4352747; decisions: 37325497
iteration: 2565; vars: 6213240; clauses: 4356775; decisions: 37327311
iteration: 2566; vars: 6215660; clauses: 4360791; decisions: 37329623
iteration: 2567; vars: 6218080; clauses: 4364807; decisions: 37334310
iteration: 2568; vars: 6220500; clauses: 4368823; decisions: 37336084
iteration: 2569; vars: 6222920; clauses: 4372847; decisions: 37337892
iteration: 2570; vars: 6225340; clauses: 4376871; decisions: 37363530
iteration: 2571; vars: 6227760; clauses: 4380905; decisions: 37365675
iteration: 2572; vars: 6230180; clauses: 4384939; decisions: 37383168
iteration: 2573; vars: 6232600; clauses: 4388995; decisions: 37385532
iteration: 2574; vars: 6235020; clauses: 4393061; decisions: 37390702
iteration: 2575; vars: 6237440; clauses: 4397125; decisions: 37427549
iteration: 2576; vars: 6239860; clauses: 4401167; decisions: 37431919
iteration: 2577; vars: 6242280; clauses: 4405209; decisions: 37456416
iteration: 2578; vars: 6244700; clauses: 4409251; decisions: 37461484
iteration: 2579; vars: 6247120; clauses: 4413267; decisions: 37508531
iteration: 2580; vars: 6249540; clauses: 4417301; decisions: 37516676
iteration: 2581; vars: 6251960; clauses: 4421319; decisions: 37520064
iteration: 2582; vars: 6254380; clauses: 4425329; decisions: 37521936
iteration: 2583; vars: 6256800; clauses: 4429347; decisions: 37525391
iteration: 2584; vars: 6259220; clauses: 4433365; decisions: 37528181
iteration: 2585; vars: 6261640; clauses: 4437391; decisions: 37533493
iteration: 2586; vars: 6264060; clauses: 4441399; decisions: 37535663
iteration: 2587; vars: 6266480; clauses: 4445425; decisions: 37572636
iteration: 2588; vars: 6268900; clauses: 4449429; decisions: 37597023
iteration: 2589; vars: 6271320; clauses: 4453445; decisions: 37599661
iteration: 2590; vars: 6273740; clauses: 4457461; decisions: 37603612
iteration: 2591; vars: 6276160; clauses: 4461477; decisions: 37606193
iteration: 2592; vars: 6278580; clauses: 4465493; decisions: 37627643
iteration: 2593; vars: 6281000; clauses: 4469541; decisions: 37629912
iteration: 2594; vars: 6283420; clauses: 4473589; decisions: 37632412
iteration: 2595; vars: 6285840; clauses: 4361110; decisions: 37704895
iteration: 2596; vars: 6288260; clauses: 4365128; decisions: 37707470
iteration: 2597; vars: 6290680; clauses: 4369138; decisions: 37987447
iteration: 2598; vars: 6293100; clauses: 4373174; decisions: 37990816
iteration: 2599; vars: 6295520; clauses: 4377202; decisions: 37993268
iteration: 2600; vars: 6297940; clauses: 4381238; decisions: 37995713
iteration: 2601; vars: 6300360; clauses: 4385274; decisions: 37998445
iteration: 2602; vars: 6302780; clauses: 4389310; decisions: 38001108
iteration: 2603; vars: 6305200; clauses: 4393348; decisions: 38012051
iteration: 2604; vars: 6307620; clauses: 4397396; decisions: 38016094
iteration: 2605; vars: 6310040; clauses: 4401442; decisions: 38021840
iteration: 2606; vars: 6312460; clauses: 4405488; decisions: 38057065
iteration: 2607; vars: 6314880; clauses: 4409544; decisions: 38125872
iteration: 2608; vars: 6317300; clauses: 4413552; decisions: 38132804
iteration: 2609; vars: 6319720; clauses: 4382086; decisions: 38207766
iteration: 2610; vars: 6322140; clauses: 4386134; decisions: 38210344
iteration: 2611; vars: 6324560; clauses: 4390190; decisions: 38211951
iteration: 2612; vars: 6326980; clauses: 4394238; decisions: 38242218
iteration: 2613; vars: 6329400; clauses: 4398242; decisions: 38244300
iteration: 2614; vars: 6331820; clauses: 4402246; decisions: 38262173
iteration: 2615; vars: 6334240; clauses: 4406244; decisions: 38266191
iteration: 2616; vars: 6336660; clauses: 4410242; decisions: 38272963
iteration: 2617; vars: 6339080; clauses: 4414232; decisions: 38396003
iteration: 2618; vars: 6341500; clauses: 4418232; decisions: 38454316
iteration: 2619; vars: 6343920; clauses: 4422262; decisions: 38492112
iteration: 2620; vars: 6346340; clauses: 4426290; decisions: 38493456
iteration: 2621; vars: 6348760; clauses: 4430300; decisions: 38494915
iteration: 2622; vars: 6351180; clauses: 4434310; decisions: 38497180
iteration: 2623; vars: 6353600; clauses: 4438320; decisions: 38498522
iteration: 2624; vars: 6356020; clauses: 4442330; decisions: 38548176
iteration: 2625; vars: 6358440; clauses: 4446344; decisions: 38623524
iteration: 2626; vars: 6360860; clauses: 4450348; decisions: 38639638
iteration: 2627; vars: 6363280; clauses: 4454368; decisions: 38642690
iteration: 2628; vars: 6365700; clauses: 4458380; decisions: 38647680
iteration: 2629; vars: 6368120; clauses: 4462398; decisions: 38688807
iteration: 2630; vars: 6370540; clauses: 4466464; decisions: 38691927
iteration: 2631; vars: 6372960; clauses: 4470530; decisions: 38696649
iteration: 2632; vars: 6375380; clauses: 4474596; decisions: 38721134
iteration: 2633; vars: 6377800; clauses: 4478632; decisions: 38725870
iteration: 2634; vars: 6380220; clauses: 4482704; decisions: 38730645
iteration: 2635; vars: 6382640; clauses: 4486784; decisions: 38732695
iteration: 2636; vars: 6385060; clauses: 4490864; decisions: 38737016
iteration: 2637; vars: 6387480; clauses: 4494944; decisions: 38785076
iteration: 2638; vars: 6389900; clauses: 4498970; decisions: 38827429
iteration: 2639; vars: 6392320; clauses: 4502994; decisions: 38831836
iteration: 2640; vars: 6394740; clauses: 4507018; decisions: 38874330
iteration: 2641; vars: 6397160; clauses: 4511034; decisions: 38898799
iteration: 2642; vars: 6399580; clauses: 4515090; decisions: 38905944
iteration: 2643; vars: 6402000; clauses: 4519146; decisions: 38909119
iteration: 2644; vars: 6404420; clauses: 4523202; decisions: 38913834
iteration: 2645; vars: 6406840; clauses: 4527218; decisions: 38916915
