inputs=233 keys=60 outputs=140 gates=1253
iteration: 1; vars: 6486; clauses: 1800; decisions: 629
iteration: 11537; vars: 22547830; clauses: 4970024; decisions: 4457642
iteration: 11538; vars: 22549784; clauses: 4970928; decisions: 4457952
iteration: 11539; vars: 22551738; clauses: 4971852; decisions: 4458420
iteration: 11540; vars: 22553692; clauses: 4972782; decisions: 4458743
iteration: 11541; vars: 22555646; clauses: 4973706; decisions: 4459202
iteration: 11542; vars: 22557600; clauses: 4974630; decisions: 4460020
iteration: 11543; vars: 22559554; clauses: 4975554; decisions: 4460478
iteration: 11544; vars: 22561508; clauses: 4976478; decisions: 4460870
iteration: 11545; vars: 22563462; clauses: 4977404; decisions: 4461193
iteration: 11546; vars: 22565416; clauses: 4978324; decisions: 4461592
iteration: 11547; vars: 22567370; clauses: 4979244; decisions: 4461909
iteration: 11548; vars: 22569324; clauses: 4980170; decisions: 4462229
iteration: 11549; vars: 22571278; clauses: 4981096; decisions: 4462840
iteration: 11550; vars: 22573232; clauses: 4982006; decisions: 4463154
iteration: 11551; vars: 22575186; clauses: 4982916; decisions: 4463787
iteration: 11552; vars: 22577140; clauses: 4983822; decisions: 4464248
iteration: 11553; vars: 22579094; clauses: 4984728; decisions: 4464762
iteration: 11554; vars: 22581048; clauses: 4985634; decisions: 4465111
iteration: 11555; vars: 22583002; clauses: 4986540; decisions: 4465433
iteration: 11556; vars: 22584956; clauses: 4987444; decisions: 4465889
iteration: 11557; vars: 22586910; clauses: 4988348; decisions: 4466294
iteration: 11558; vars: 22588864; clauses: 4989252; decisions: 4466660
iteration: 11559; vars: 22590818; clauses: 4990176; decisions: 4466983
iteration: 11560; vars: 22592772; clauses: 4991080; decisions: 4467498
iteration: 11561; vars: 22594726; clauses: 4991984; decisions: 4467814
iteration: 11562; vars: 22596680; clauses: 4992888; decisions: 4468130
iteration: 11563; vars: 22598634; clauses: 4993792; decisions: 4468447
iteration: 11564; vars: 22600588; clauses: 4994696; decisions: 4468769
iteration: 11565; vars: 22602542; clauses: 4995606; decisions: 4469146
iteration: 11566; vars: 22604496; clauses: 4996538; decisions: 4469526
iteration: 11567; vars: 22606450; clauses: 4997466; decisions: 4469836
iteration: 11568; vars: 22608404; clauses: 4998372; decisions: 4470407
iteration: 11569; vars: 22610358; clauses: 4999272; decisions: 4470724
iteration: 11570; vars: 22612312; clauses: 5000172; decisions: 4471042
iteration: 11571; vars: 22614266; clauses: 5001072; decisions: 4471443
iteration: 11572; vars: 22616220; clauses: 5001972; decisions: 4471759
iteration: 11573; vars: 22618174; clauses: 5002872; decisions: 4472279
iteration: 11574; vars: 22620128; clauses: 5003772; decisions: 4472600
iteration: 11575; vars: 22622082; clauses: 5004672; decisions: 4473050
iteration: 11576; vars: 22624036; clauses: 5005572; decisions: 4473364
iteration: 11577; vars: 22625990; clauses: 5006472; decisions: 4473685
iteration: 11578; vars: 22627944; clauses: 5007372; decisions: 4474109
iteration: 11579; vars: 22629898; clauses: 5008272; decisions: 4474536
iteration: 11580; vars: 22631852; clauses: 5009172; decisions: 4475068
iteration: 11581; vars: 22633806; clauses: 5010072; decisions: 4475487
iteration: 11582; vars: 22635760; clauses: 5010972; decisions: 4475796
iteration: 11583; vars: 22637714; clauses: 5011872; decisions: 4476105
iteration: 11584; vars: 22639668; clauses: 5012778; decisions: 4476414
iteration: 11585; vars: 22641622; clauses: 5013684; decisions: 4476727
iteration: 11586; vars: 22643576; clauses: 5014588; decisions: 4477042
iteration: 11587; vars: 22645530; clauses: 5015512; decisions: 4477378
iteration: 11588; vars: 22647484; clauses: 5016416; decisions: 4477872
iteration: 11589; vars: 22649438; clauses: 5017320; decisions: 4478181
iteration: 11590; vars: 22651392; clauses: 5018230; decisions: 4478688
iteration: 11591; vars: 22653346; clauses: 5019140; decisions: 4479206
iteration: 11592; vars: 22655300; clauses: 5020050; decisions: 4479521
iteration: 11593; vars: 22657254; clauses: 5020960; decisions: 4479840
iteration: 11594; vars: 22659208; clauses: 5021870; decisions: 4480165
iteration: 11595; vars: 22661162; clauses: 5022780; decisions: 4480482
iteration: 11596; vars: 22663116; clauses: 5023690; decisions: 4480799
iteration: 11597; vars: 22665070; clauses: 5024600; decisions: 4481199
iteration: 11598; vars: 22667024; clauses: 5025510; decisions: 4481562
iteration: 11599; vars: 22668978; clauses: 5026420; decisions: 4481878
iteration: 11600; vars: 22670932; clauses: 5027324; decisions: 4482199
iteration: 11601; vars: 22672886; clauses: 5028228; decisions: 4482515
iteration: 11602; vars: 22674840; clauses: 5029132; decisions: 4482832
iteration: 11603; vars: 22676794; clauses: 5030036; decisions: 4483224
iteration: 11604; vars: 22678748; clauses: 5030940; decisions: 4483538
iteration: 11605; vars: 22680702; clauses: 5031844; decisions: 4483856
iteration: 11606; vars: 22682656; clauses: 5032748; decisions: 4484172
iteration: 11607; vars: 22684610; clauses: 5033652; decisions: 4484558
iteration: 11608; vars: 22686564; clauses: 5034556; decisions: 4484875
iteration: 11609; vars: 22688518; clauses: 5035460; decisions: 4485192
iteration: 11610; vars: 22690472; clauses: 5036364; decisions: 4485511
iteration: 11611; vars: 22692426; clauses: 5037268; decisions: 4485842
iteration: 11612; vars: 22694380; clauses: 5038172; decisions: 4486232
iteration: 11613; vars: 22696334; clauses: 5039076; decisions: 4486589
iteration: 11614; vars: 22698288; clauses: 5039980; decisions: 4486909
iteration: 11615; vars: 22700242; clauses: 5040884; decisions: 4487215
iteration: 11616; vars: 22702196; clauses: 5041788; decisions: 4487522
iteration: 11617; vars: 22704150; clauses: 5042692; decisions: 4487984
iteration: 11618; vars: 22706104; clauses: 5043596; decisions: 4488295
iteration: 11619; vars: 22708058; clauses: 5044500; decisions: 4488607
iteration: 11620; vars: 22710012; clauses: 5045404; decisions: 4488919
iteration: 11621; vars: 22711966; clauses: 5046308; decisions: 4489231
iteration: 11622; vars: 22713920; clauses: 5047212; decisions: 4489543
iteration: 11623; vars: 22715874; clauses: 5048116; decisions: 4489857
iteration: 11624; vars: 22717828; clauses: 5049022; decisions: 4490243
iteration: 11625; vars: 22719782; clauses: 5049928; decisions: 4490558
iteration: 11626; vars: 22721736; clauses: 5050834; decisions: 4490875
iteration: 11627; vars: 22723690; clauses: 5051740; decisions: 4491236
iteration: 11628; vars: 22725644; clauses: 5052646; decisions: 4491555
iteration: 11629; vars: 22727598; clauses: 5053552; decisions: 4491970
iteration: 11630; vars: 22729552; clauses: 5054458; decisions: 4492266
iteration: 11631; vars: 22731506; clauses: 5055364; decisions: 4492774
iteration: 11632; vars: 22733460; clauses: 5056270; decisions: 4493577
iteration: 11633; vars: 22735414; clauses: 5057176; decisions: 4493894
iteration: 11634; vars: 22737368; clauses: 5058082; decisions: 4494212
iteration: 11635; vars: 22739322; clauses: 5058966; decisions: 4494529
iteration: 11636; vars: 22741276; clauses: 5059872; decisions: 4494846
iteration: 11637; vars: 22743230; clauses: 5060778; decisions: 4495165
iteration: 11638; vars: 22745184; clauses: 5061684; decisions: 4495513
iteration: 11639; vars: 22747138; clauses: 5062590; decisions: 4495847
iteration: 11640; vars: 22749092; clauses: 5063496; decisions: 4496287
iteration: 11641; vars: 22751046; clauses: 5064402; decisions: 4496641
iteration: 11642; vars: 22753000; clauses: 5065308; decisions: 4496974
iteration: 11643; vars: 22754954; clauses: 5066214; decisions: 4497302
iteration: 11644; vars: 22756908; clauses: 5067120; decisions: 4497632
iteration: 11645; vars: 22758862; clauses: 5068026; decisions: 4498102
iteration: 11646; vars: 22760816; clauses: 5068932; decisions: 4498501
iteration: 11647; vars: 22762770; clauses: 5069838; decisions: 4498920
iteration: 11648; vars: 22764724; clauses: 5070744; decisions: 4499241
iteration: 11649; vars: 22766678; clauses: 5071650; decisions: 4499562
iteration: 11650; vars: 22768632; clauses: 5072556; decisions: 4499951
iteration: 11651; vars: 22770586; clauses: 5073462; decisions: 4500351
iteration: 11652; vars: 22772540; clauses: 5074368; decisions: 4500669
iteration: 11653; vars: 22774494; clauses: 5075274; decisions: 4500988
iteration: 11654; vars: 22776448; clauses: 5076180; decisions: 4501304
iteration: 11655; vars: 22778402; clauses: 5077086; decisions: 4501622
iteration: 11656; vars: 22780356; clauses: 5077992; decisions: 4501939
iteration: 11657; vars: 22782310; clauses: 5078898; decisions: 4502257
iteration: 11658; vars: 22784264; clauses: 5079804; decisions: 4502584
iteration: 11659; vars: 22786218; clauses: 5080710; decisions: 4502905
iteration: 11660; vars: 22788172; clauses: 5081616; decisions: 4503228
iteration: 11661; vars: 22790126; clauses: 5082542; decisions: 4503699
iteration: 11662; vars: 22792080; clauses: 5083468; decisions: 4503997
iteration: 11663; vars: 22794034; clauses: 5084396; decisions: 4504415
iteration: 11664; vars: 22795988; clauses: 5085302; decisions: 4504703
iteration: 11665; vars: 22797942; clauses: 5086206; decisions: 4504991
iteration: 11666; vars: 22799896; clauses: 5087104; decisions: 4505282
iteration: 11667; vars: 22801850; clauses: 5088002; decisions: 4505573
iteration: 11668; vars: 22803804; clauses: 5088900; decisions: 4506063
iteration: 11669; vars: 22805758; clauses: 5089798; decisions: 4506358
iteration: 11670; vars: 22807712; clauses: 5090696; decisions: 4506810
iteration: 11671; vars: 22809666; clauses: 5091594; decisions: 4507111
iteration: 11672; vars: 22811620; clauses: 5092492; decisions: 4507468
iteration: 11673; vars: 22813574; clauses: 5093410; decisions: 4507859
iteration: 11674; vars: 22815528; clauses: 5094328; decisions: 4508167
iteration: 11675; vars: 22817482; clauses: 5095246; decisions: 4508461
iteration: 11676; vars: 22819436; clauses: 5096152; decisions: 4508756
iteration: 11677; vars: 22821390; clauses: 5097058; decisions: 4509147
iteration: 11678; vars: 22823344; clauses: 5097964; decisions: 4509444
iteration: 11679; vars: 22825298; clauses: 5098870; decisions: 4509742
iteration: 11680; vars: 22827252; clauses: 5099776; decisions: 4510133
iteration: 11681; vars: 22829206; clauses: 5100682; decisions: 4510485
iteration: 11682; vars: 22831160; clauses: 5101588; decisions: 4510789
iteration: 11683; vars: 22833114; clauses: 5102494; decisions: 4511541
iteration: 11684; vars: 22835068; clauses: 5103420; decisions: 4512421
iteration: 11685; vars: 22837022; clauses: 5104352; decisions: 4512913
iteration: 11686; vars: 22838976; clauses: 5105284; decisions: 4513280
iteration: 11687; vars: 22840930; clauses: 5106216; decisions: 4513615
iteration: 11688; vars: 22842884; clauses: 5107148; decisions: 4513935
iteration: 11689; vars: 22844838; clauses: 5108080; decisions: 4514356
iteration: 11690; vars: 22846792; clauses: 5109018; decisions: 4514683
iteration: 11691; vars: 22848746; clauses: 5109958; decisions: 4515274
iteration: 11692; vars: 22850700; clauses: 5110898; decisions: 4515609
iteration: 11693; vars: 22852654; clauses: 5111838; decisions: 4516096
iteration: 11694; vars: 22854608; clauses: 5112768; decisions: 4516553
iteration: 11695; vars: 22856562; clauses: 5113698; decisions: 4517250
iteration: 11696; vars: 22858516; clauses: 5114628; decisions: 4517579
iteration: 11697; vars: 22860470; clauses: 5115558; decisions: 4518068
iteration: 11698; vars: 22862424; clauses: 5116490; decisions: 4518694
iteration: 11699; vars: 22864378; clauses: 5117416; decisions: 4519525
iteration: 11700; vars: 22866332; clauses: 5118348; decisions: 4520143
iteration: 11701; vars: 22868286; clauses: 5119280; decisions: 4520467
iteration: 11702; vars: 22870240; clauses: 5120218; decisions: 4520890
iteration: 11703; vars: 22872194; clauses: 5121156; decisions: 4521209
iteration: 11704; vars: 22874148; clauses: 5122088; decisions: 4521724
iteration: 11705; vars: 22876102; clauses: 5122998; decisions: 4522390
iteration: 11706; vars: 22878056; clauses: 5123908; decisions: 4522821
iteration: 11707; vars: 22880010; clauses: 5124818; decisions: 4523135
iteration: 11708; vars: 22881964; clauses: 5125728; decisions: 4523449
iteration: 11709; vars: 22883918; clauses: 5126638; decisions: 4523762
iteration: 11710; vars: 22885872; clauses: 5127548; decisions: 4524076
iteration: 11711; vars: 22887826; clauses: 5128458; decisions: 4524406
iteration: 11712; vars: 22889780; clauses: 5129368; decisions: 4524718
iteration: 11713; vars: 22891734; clauses: 5130278; decisions: 4525173
iteration: 11714; vars: 22893688; clauses: 5131188; decisions: 4525604
iteration: 11715; vars: 22895642; clauses: 5132098; decisions: 4525917
iteration: 11716; vars: 22897596; clauses: 5133008; decisions: 4526229
iteration: 11717; vars: 22899550; clauses: 5133912; decisions: 4526539
iteration: 11718; vars: 22901504; clauses: 5134816; decisions: 4526900
iteration: 11719; vars: 22903458; clauses: 5135720; decisions: 4527200
iteration: 11720; vars: 22905412; clauses: 5136624; decisions: 4527571
iteration: 11721; vars: 22907366; clauses: 5137528; decisions: 4527908
iteration: 11722; vars: 22909320; clauses: 5138432; decisions: 4528215
iteration: 11723; vars: 22911274; clauses: 5139336; decisions: 4528527
iteration: 11724; vars: 22913228; clauses: 5140240; decisions: 4528880
iteration: 11725; vars: 22915182; clauses: 5141144; decisions: 4529182
iteration: 11726; vars: 22917136; clauses: 5142048; decisions: 4529485
iteration: 11727; vars: 22919090; clauses: 5142952; decisions: 4529867
iteration: 11728; vars: 22921044; clauses: 5143862; decisions: 4530251
iteration: 11729; vars: 22922998; clauses: 5144772; decisions: 4530551
iteration: 11730; vars: 22924952; clauses: 5145682; decisions: 4530854
iteration: 11731; vars: 22926906; clauses: 5146592; decisions: 4531218
iteration: 11732; vars: 22928860; clauses: 5147502; decisions: 4531520
iteration: 11733; vars: 22930814; clauses: 5148412; decisions: 4531820
iteration: 11734; vars: 22932768; clauses: 5149322; decisions: 4532121
iteration: 11735; vars: 22934722; clauses: 5150232; decisions: 4532421
iteration: 11736; vars: 22936676; clauses: 5151142; decisions: 4532723
iteration: 11737; vars: 22938630; clauses: 5152052; decisions: 4533067
iteration: 11738; vars: 22940584; clauses: 5152962; decisions: 4533364
iteration: 11739; vars: 22942538; clauses: 5153872; decisions: 4533975
iteration: 11740; vars: 22944492; clauses: 5154782; decisions: 4534406
iteration: 11741; vars: 22946446; clauses: 5155692; decisions: 4534766
iteration: 11742; vars: 22948400; clauses: 5156602; decisions: 4535229
iteration: 11743; vars: 22950354; clauses: 5157506; decisions: 4535670
iteration: 11744; vars: 22952308; clauses: 5158410; decisions: 4536100
iteration: 11745; vars: 22954262; clauses: 5159308; decisions: 4536406
iteration: 11746; vars: 22956216; clauses: 5160206; decisions: 4536712
iteration: 11747; vars: 22958170; clauses: 5161104; decisions: 4537026
iteration: 11748; vars: 22960124; clauses: 5162002; decisions: 4537509
iteration: 11749; vars: 22962078; clauses: 5162900; decisions: 4537924
iteration: 11750; vars: 22964032; clauses: 5163798; decisions: 4538277
iteration: 11751; vars: 22965986; clauses: 5164716; decisions: 4538607
iteration: 11752; vars: 22967940; clauses: 5165614; decisions: 4539383
iteration: 11753; vars: 22969894; clauses: 5166512; decisions: 4539709
iteration: 11754; vars: 22971848; clauses: 5167410; decisions: 4540022
iteration: 11755; vars: 22973802; clauses: 5168308; decisions: 4540461
iteration: 11756; vars: 22975756; clauses: 5169206; decisions: 4540774
iteration: 11757; vars: 22977710; clauses: 5170104; decisions: 4541088
iteration: 11758; vars: 22979664; clauses: 5170978; decisions: 4541473
iteration: 11759; vars: 22981618; clauses: 5171858; decisions: 4541875
iteration: 11760; vars: 22983572; clauses: 5172738; decisions: 4542226
