inputs=233 keys=119 outputs=140 gates=1317
iteration: 1; vars: 6964; clauses: 3657; decisions: 1445
iteration: 5671; vars: 11766544; clauses: 4732350; decisions: 10356123
iteration: 5672; vars: 11768618; clauses: 4734360; decisions: 10356620
iteration: 5673; vars: 11770692; clauses: 4736394; decisions: 10357105
iteration: 5674; vars: 11772766; clauses: 4738410; decisions: 10363249
iteration: 5675; vars: 11774840; clauses: 4740448; decisions: 10363736
iteration: 5676; vars: 11776914; clauses: 4742486; decisions: 10377770
iteration: 5677; vars: 11778988; clauses: 4744448; decisions: 10378284
iteration: 5678; vars: 11781062; clauses: 4746408; decisions: 10378756
iteration: 5679; vars: 11783136; clauses: 4748380; decisions: 10379939
iteration: 5680; vars: 11785210; clauses: 4750352; decisions: 10380905
iteration: 5681; vars: 11787284; clauses: 4752322; decisions: 10386221
iteration: 5682; vars: 11789358; clauses: 4754294; decisions: 10386832
iteration: 5683; vars: 11791432; clauses: 4756248; decisions: 10387306
iteration: 5684; vars: 11793506; clauses: 4758202; decisions: 10395165
iteration: 5685; vars: 11795580; clauses: 4760178; decisions: 10396231
iteration: 5686; vars: 11797654; clauses: 4762130; decisions: 10397338
iteration: 5687; vars: 11799728; clauses: 4764090; decisions: 10404798
iteration: 5688; vars: 11801802; clauses: 4766058; decisions: 10411955
iteration: 5689; vars: 11803876; clauses: 4768008; decisions: 10413886
iteration: 5690; vars: 11805950; clauses: 4769970; decisions: 10414369
iteration: 5691; vars: 11808024; clauses: 4771924; decisions: 10427602
iteration: 5692; vars: 11810098; clauses: 4773906; decisions: 10428282
iteration: 5693; vars: 11812172; clauses: 4775882; decisions: 10429287
iteration: 5694; vars: 11814246; clauses: 4777868; decisions: 10430106
iteration: 5695; vars: 11816320; clauses: 4779836; decisions: 10437722
iteration: 5696; vars: 11818394; clauses: 4781858; decisions: 10438742
iteration: 5697; vars: 11820468; clauses: 4783902; decisions: 10439883
iteration: 5698; vars: 11822542; clauses: 4785946; decisions: 10441043
iteration: 5699; vars: 11824616; clauses: 4787994; decisions: 10443674
iteration: 5700; vars: 11826690; clauses: 4790008; decisions: 10444179
iteration: 5701; vars: 11828764; clauses: 4792022; decisions: 10446168
iteration: 5702; vars: 11830838; clauses: 4794036; decisions: 10447700
iteration: 5703; vars: 11832912; clauses: 4796038; decisions: 10448168
iteration: 5704; vars: 11834986; clauses: 4798034; decisions: 10448789
iteration: 5705; vars: 11837060; clauses: 4800024; decisions: 10450125
iteration: 5706; vars: 11839134; clauses: 4802020; decisions: 10450742
iteration: 5707; vars: 11841208; clauses: 4804002; decisions: 10451773
iteration: 5708; vars: 11843282; clauses: 4805990; decisions: 10452260
iteration: 5709; vars: 11845356; clauses: 4807978; decisions: 10453049
iteration: 5710; vars: 11847430; clauses: 4809978; decisions: 10454933
iteration: 5711; vars: 11849504; clauses: 4811952; decisions: 10456084
iteration: 5712; vars: 11851578; clauses: 4813938; decisions: 10456979
iteration: 5713; vars: 11853652; clauses: 4815918; decisions: 10458326
iteration: 5714; vars: 11855726; clauses: 4817902; decisions: 10459502
iteration: 5715; vars: 11857800; clauses: 4819886; decisions: 10460855
iteration: 5716; vars: 11859874; clauses: 4821874; decisions: 10461680
iteration: 5717; vars: 11861948; clauses: 4823850; decisions: 10462568
iteration: 5718; vars: 11864022; clauses: 4825838; decisions: 10467145
iteration: 5719; vars: 11866096; clauses: 4827828; decisions: 10467983
iteration: 5720; vars: 11868170; clauses: 4829818; decisions: 10469453
iteration: 5721; vars: 11870244; clauses: 4831800; decisions: 10470532
iteration: 5722; vars: 11872318; clauses: 4833794; decisions: 10471564
iteration: 5723; vars: 11874392; clauses: 4835788; decisions: 10472062
iteration: 5724; vars: 11876466; clauses: 4837770; decisions: 10473275
iteration: 5725; vars: 11878540; clauses: 4839764; decisions: 10487431
iteration: 5726; vars: 11880614; clauses: 4841748; decisions: 10489018
iteration: 5727; vars: 11882688; clauses: 4843732; decisions: 10494810
iteration: 5728; vars: 11884762; clauses: 4845682; decisions: 10509879
iteration: 5729; vars: 11886836; clauses: 4847656; decisions: 10511302
iteration: 5730; vars: 11888910; clauses: 4849610; decisions: 10511933
iteration: 5731; vars: 11890984; clauses: 4851568; decisions: 10531519
iteration: 5732; vars: 11893058; clauses: 4853552; decisions: 10534083
iteration: 5733; vars: 11895132; clauses: 4855536; decisions: 10534568
iteration: 5734; vars: 11897206; clauses: 4857506; decisions: 10537613
iteration: 5735; vars: 11899280; clauses: 4859466; decisions: 10538102
iteration: 5736; vars: 11901354; clauses: 4861444; decisions: 10538594
iteration: 5737; vars: 11903428; clauses: 4863404; decisions: 10568804
iteration: 5738; vars: 11905502; clauses: 4865314; decisions: 10576959
iteration: 5739; vars: 11907576; clauses: 4867258; decisions: 10577699
iteration: 5740; vars: 11909650; clauses: 4869214; decisions: 10578571
iteration: 5741; vars: 11911724; clauses: 4871170; decisions: 10589297
iteration: 5742; vars: 11913798; clauses: 4873164; decisions: 10597525
iteration: 5743; vars: 11915872; clauses: 4875080; decisions: 10598004
iteration: 5744; vars: 11917946; clauses: 4876984; decisions: 10599015
iteration: 5745; vars: 11920020; clauses: 4878876; decisions: 10600159
iteration: 5746; vars: 11922094; clauses: 4880812; decisions: 10601106
iteration: 5747; vars: 11924168; clauses: 4882750; decisions: 10603734
iteration: 5748; vars: 11926242; clauses: 4884726; decisions: 10604509
iteration: 5749; vars: 11928316; clauses: 4886702; decisions: 10604999
iteration: 5750; vars: 11930390; clauses: 4888676; decisions: 10609393
iteration: 5751; vars: 11932464; clauses: 4890674; decisions: 10616681
iteration: 5752; vars: 11934538; clauses: 4892712; decisions: 10617193
iteration: 5753; vars: 11936612; clauses: 4894740; decisions: 10617991
iteration: 5754; vars: 11938686; clauses: 4896780; decisions: 10619278
iteration: 5755; vars: 11940760; clauses: 4898818; decisions: 10619786
iteration: 5756; vars: 11942834; clauses: 4900850; decisions: 10620293
iteration: 5757; vars: 11944908; clauses: 4902882; decisions: 10621747
iteration: 5758; vars: 11946982; clauses: 4904916; decisions: 10624229
iteration: 5759; vars: 11949056; clauses: 4906946; decisions: 10630686
iteration: 5760; vars: 11951130; clauses: 4908942; decisions: 10633163
iteration: 5761; vars: 11953204; clauses: 4910938; decisions: 10638992
iteration: 5762; vars: 11955278; clauses: 4912930; decisions: 10640367
iteration: 5763; vars: 11957352; clauses: 4914912; decisions: 10641820
iteration: 5764; vars: 11959426; clauses: 4916904; decisions: 10642292
iteration: 5765; vars: 11961500; clauses: 4918884; decisions: 10657415
iteration: 5766; vars: 11963574; clauses: 4920890; decisions: 10659877
iteration: 5767; vars: 11965648; clauses: 4922844; decisions: 10660410
iteration: 5768; vars: 11967722; clauses: 4924786; decisions: 10661516
iteration: 5769; vars: 11969796; clauses: 4926728; decisions: 10662039
iteration: 5770; vars: 11971870; clauses: 4928664; decisions: 10663129
iteration: 5771; vars: 11973944; clauses: 4930604; decisions: 10663976
iteration: 5772; vars: 11976018; clauses: 4932548; decisions: 10664843
iteration: 5773; vars: 11978092; clauses: 4934502; decisions: 10677746
iteration: 5774; vars: 11980166; clauses: 4936468; decisions: 10678969
iteration: 5775; vars: 11982240; clauses: 4938440; decisions: 10680250
iteration: 5776; vars: 11984314; clauses: 4940424; decisions: 10700098
iteration: 5777; vars: 11986388; clauses: 4942400; decisions: 10711252
iteration: 5778; vars: 11988462; clauses: 4944354; decisions: 10714097
iteration: 5779; vars: 11990536; clauses: 4946354; decisions: 10716148
iteration: 5780; vars: 11992610; clauses: 4948352; decisions: 10716626
iteration: 5781; vars: 11994684; clauses: 4950360; decisions: 10717100
iteration: 5782; vars: 11996758; clauses: 4952368; decisions: 10717574
iteration: 5783; vars: 11998832; clauses: 4954364; decisions: 10718159
iteration: 5784; vars: 12000906; clauses: 4956348; decisions: 10721966
iteration: 5785; vars: 12002980; clauses: 4958356; decisions: 10737116
iteration: 5786; vars: 12005054; clauses: 4960348; decisions: 10738145
iteration: 5787; vars: 12007128; clauses: 4962338; decisions: 10738638
iteration: 5788; vars: 12009202; clauses: 4964316; decisions: 10740660
iteration: 5789; vars: 12011276; clauses: 4966250; decisions: 10741553
iteration: 5790; vars: 12013350; clauses: 4968178; decisions: 10742656
iteration: 5791; vars: 12015424; clauses: 4970124; decisions: 10745098
iteration: 5792; vars: 12017498; clauses: 4971988; decisions: 10746090
iteration: 5793; vars: 12019572; clauses: 4973858; decisions: 10746618
iteration: 5794; vars: 12021646; clauses: 4975806; decisions: 10748744
iteration: 5795; vars: 12023720; clauses: 4977760; decisions: 10749318
iteration: 5796; vars: 12025794; clauses: 4979708; decisions: 10749813
iteration: 5797; vars: 12027868; clauses: 4981668; decisions: 10750282
iteration: 5798; vars: 12029942; clauses: 4983628; decisions: 10755231
iteration: 5799; vars: 12032016; clauses: 4985554; decisions: 10755750
iteration: 5800; vars: 12034090; clauses: 4987466; decisions: 10757922
iteration: 5801; vars: 12036164; clauses: 4989418; decisions: 10758423
iteration: 5802; vars: 12038238; clauses: 4991370; decisions: 10762721
iteration: 5803; vars: 12040312; clauses: 4993324; decisions: 10764300
iteration: 5804; vars: 12042386; clauses: 4995278; decisions: 10764832
iteration: 5805; vars: 12044460; clauses: 4997226; decisions: 10766054
iteration: 5806; vars: 12046534; clauses: 4999174; decisions: 10771481
iteration: 5807; vars: 12048608; clauses: 5001068; decisions: 10784806
iteration: 5808; vars: 12050682; clauses: 5003014; decisions: 10786111
iteration: 5809; vars: 12052756; clauses: 5004960; decisions: 10787974
iteration: 5810; vars: 12054830; clauses: 5006896; decisions: 10788966
iteration: 5811; vars: 12056904; clauses: 5008832; decisions: 10790151
iteration: 5812; vars: 12058978; clauses: 5010756; decisions: 10790843
iteration: 5813; vars: 12061052; clauses: 5012674; decisions: 10792160
iteration: 5814; vars: 12063126; clauses: 5014614; decisions: 10802049
iteration: 5815; vars: 12065200; clauses: 5016604; decisions: 10802759
iteration: 5816; vars: 12067274; clauses: 5018586; decisions: 10803218
iteration: 5817; vars: 12069348; clauses: 5020566; decisions: 10803869
iteration: 5818; vars: 12071422; clauses: 5022530; decisions: 10804366
iteration: 5819; vars: 12073496; clauses: 5024506; decisions: 10805210
iteration: 5820; vars: 12075570; clauses: 5026492; decisions: 10805667
iteration: 5821; vars: 12077644; clauses: 5028498; decisions: 10807365
iteration: 5822; vars: 12079718; clauses: 5030526; decisions: 10807828
iteration: 5823; vars: 12081792; clauses: 5032554; decisions: 10808289
iteration: 5824; vars: 12083866; clauses: 5034600; decisions: 10809357
iteration: 5825; vars: 12085940; clauses: 5036652; decisions: 10810064
iteration: 5826; vars: 12088014; clauses: 5038686; decisions: 10810529
iteration: 5827; vars: 12090088; clauses: 5040714; decisions: 10811058
iteration: 5828; vars: 12092162; clauses: 5042730; decisions: 10811751
iteration: 5829; vars: 12094236; clauses: 5044746; decisions: 10812696
iteration: 5830; vars: 12096310; clauses: 5046732; decisions: 10813309
iteration: 5831; vars: 12098384; clauses: 5048698; decisions: 10821747
iteration: 5832; vars: 12100458; clauses: 5050708; decisions: 10822775
iteration: 5833; vars: 12102532; clauses: 5052732; decisions: 10824332
iteration: 5834; vars: 12104606; clauses: 5054740; decisions: 10831523
iteration: 5835; vars: 12106680; clauses: 5056768; decisions: 10832282
iteration: 5836; vars: 12108754; clauses: 5058802; decisions: 10833257
iteration: 5837; vars: 12110828; clauses: 5060836; decisions: 10834332
iteration: 5838; vars: 12112902; clauses: 5062888; decisions: 10835122
iteration: 5839; vars: 12114976; clauses: 5064934; decisions: 10838082
iteration: 5840; vars: 12117050; clauses: 5066968; decisions: 10845920
iteration: 5841; vars: 12119124; clauses: 5069004; decisions: 10846625
iteration: 5842; vars: 12121198; clauses: 5071040; decisions: 10847087
iteration: 5843; vars: 12123272; clauses: 5073076; decisions: 10847553
iteration: 5844; vars: 12125346; clauses: 5075110; decisions: 10848205
iteration: 5845; vars: 12127420; clauses: 5077132; decisions: 10848672
iteration: 5846; vars: 12129494; clauses: 5079148; decisions: 10850740
iteration: 5847; vars: 12131568; clauses: 5081158; decisions: 10851250
iteration: 5848; vars: 12133642; clauses: 5083180; decisions: 10851720
iteration: 5849; vars: 12135716; clauses: 5085190; decisions: 10852332
iteration: 5850; vars: 12137790; clauses: 5087212; decisions: 10858291
iteration: 5851; vars: 12139864; clauses: 5089186; decisions: 10859093
iteration: 5852; vars: 12141938; clauses: 5091160; decisions: 10863287
iteration: 5853; vars: 12144012; clauses: 5093114; decisions: 10864283
iteration: 5854; vars: 12146086; clauses: 5095080; decisions: 10864751
iteration: 5855; vars: 12148160; clauses: 5097040; decisions: 10865221
iteration: 5856; vars: 12150234; clauses: 5099004; decisions: 10866119
iteration: 5857; vars: 12152308; clauses: 5100958; decisions: 10867782
iteration: 5858; vars: 12154382; clauses: 5102924; decisions: 10868244
iteration: 5859; vars: 12156456; clauses: 5104888; decisions: 10869381
iteration: 5860; vars: 12158530; clauses: 5106864; decisions: 10870818
iteration: 5861; vars: 12160604; clauses: 5108832; decisions: 10871503
iteration: 5862; vars: 12162678; clauses: 5110810; decisions: 10872065
iteration: 5863; vars: 12164752; clauses: 5112772; decisions: 10880969
iteration: 5864; vars: 12166826; clauses: 5114742; decisions: 10881797
iteration: 5865; vars: 12168900; clauses: 5116712; decisions: 10882517
iteration: 5866; vars: 12170974; clauses: 5118682; decisions: 10884678
iteration: 5867; vars: 12173048; clauses: 5120662; decisions: 10886171
iteration: 5868; vars: 12175122; clauses: 5122650; decisions: 10886910
iteration: 5869; vars: 12177196; clauses: 5124632; decisions: 10887609
iteration: 5870; vars: 12179270; clauses: 5126598; decisions: 10888204
iteration: 5871; vars: 12181344; clauses: 5128568; decisions: 10889181
iteration: 5872; vars: 12183418; clauses: 5130536; decisions: 10896250
iteration: 5873; vars: 12185492; clauses: 5132552; decisions: 10900255
iteration: 5874; vars: 12187566; clauses: 5134536; decisions: 10900769
iteration: 5875; vars: 12189640; clauses: 5136518; decisions: 10901419
iteration: 5876; vars: 12191714; clauses: 5138502; decisions: 10902206
iteration: 5877; vars: 12193788; clauses: 5140490; decisions: 10902863
iteration: 5878; vars: 12195862; clauses: 5142492; decisions: 10903356
iteration: 5879; vars: 12197936; clauses: 5144494; decisions: 10903847
iteration: 5880; vars: 12200010; clauses: 5146478; decisions: 10909409
iteration: 5881; vars: 12202084; clauses: 5148464; decisions: 10910441
iteration: 5882; vars: 12204158; clauses: 5150444; decisions: 10925184
iteration: 5883; vars: 12206232; clauses: 5152458; decisions: 10925997
iteration: 5884; vars: 12208306; clauses: 5154470; decisions: 10927701
iteration: 5885; vars: 12210380; clauses: 5156484; decisions: 10941268
iteration: 5886; vars: 12212454; clauses: 5158504; decisions: 10947546
iteration: 5887; vars: 12214528; clauses: 5160514; decisions: 10948037
iteration: 5888; vars: 12216602; clauses: 5162532; decisions: 10949112
iteration: 5889; vars: 12218676; clauses: 5164550; decisions: 10950101
iteration: 5890; vars: 12220750; clauses: 5166554; decisions: 10950596
iteration: 5891; vars: 12222824; clauses: 5168544; decisions: 10951637
iteration: 5892; vars: 12224898; clauses: 5170546; decisions: 10952972
iteration: 5893; vars: 12226972; clauses: 5172554; decisions: 10953764
iteration: 5894; vars: 12229046; clauses: 5174550; decisions: 10954266
iteration: 5895; vars: 12231120; clauses: 5176552; decisions: 10955995
iteration: 5896; vars: 12233194; clauses: 5178548; decisions: 10956480
iteration: 5897; vars: 12235268; clauses: 5180518; decisions: 10957419
iteration: 5898; vars: 12237342; clauses: 5182488; decisions: 10962890
