inputs=233 keys=540 outputs=140 gates=3535
iteration: 1; vars: 22410; clauses: 3771; decisions: 4889
iteration: 3150; vars: 21882768; clauses: 146811; decisions: 1986569
iteration: 3151; vars: 21889710; clauses: 130190; decisions: 1986950
iteration: 3152; vars: 21896652; clauses: 132594; decisions: 1987886
iteration: 3153; vars: 21903594; clauses: 134924; decisions: 1988832
iteration: 3154; vars: 21910536; clauses: 137273; decisions: 1989733
iteration: 3155; vars: 21917478; clauses: 139959; decisions: 1990608
iteration: 3156; vars: 21924420; clauses: 142645; decisions: 1991509
iteration: 3157; vars: 21931362; clauses: 145331; decisions: 1992403
iteration: 3158; vars: 21938304; clauses: 148021; decisions: 1993278
iteration: 3159; vars: 21945246; clauses: 130497; decisions: 1993644
iteration: 3160; vars: 21952188; clauses: 133187; decisions: 1994592
iteration: 3161; vars: 21959130; clauses: 135877; decisions: 1995474
iteration: 3162; vars: 21966072; clauses: 138565; decisions: 1996418
iteration: 3163; vars: 21973014; clauses: 141255; decisions: 1997368
iteration: 3164; vars: 21979956; clauses: 143971; decisions: 1998262
iteration: 3165; vars: 21986898; clauses: 146659; decisions: 1999223
iteration: 3166; vars: 21993840; clauses: 131090; decisions: 1999593
iteration: 3167; vars: 22000782; clauses: 133780; decisions: 2000557
iteration: 3168; vars: 22007724; clauses: 136468; decisions: 2001451
iteration: 3169; vars: 22014666; clauses: 139156; decisions: 2002412
iteration: 3170; vars: 22021608; clauses: 141846; decisions: 2003400
iteration: 3171; vars: 22028550; clauses: 144534; decisions: 2004403
iteration: 3172; vars: 22035492; clauses: 147222; decisions: 2005311
iteration: 3173; vars: 22042434; clauses: 130513; decisions: 2005688
iteration: 3174; vars: 22049376; clauses: 133201; decisions: 2006600
iteration: 3175; vars: 22056318; clauses: 135891; decisions: 2007503
iteration: 3176; vars: 22063260; clauses: 138579; decisions: 2008435
iteration: 3177; vars: 22070202; clauses: 141267; decisions: 2009348
iteration: 3178; vars: 22077144; clauses: 143954; decisions: 2010263
iteration: 3179; vars: 22084086; clauses: 146640; decisions: 2011181
iteration: 3180; vars: 22091028; clauses: 131108; decisions: 2011560
iteration: 3181; vars: 22097970; clauses: 133796; decisions: 2012485
iteration: 3182; vars: 22104912; clauses: 136484; decisions: 2013397
iteration: 3183; vars: 22111854; clauses: 139170; decisions: 2014312
iteration: 3184; vars: 22118796; clauses: 141856; decisions: 2015272
iteration: 3185; vars: 22125738; clauses: 144542; decisions: 2016189
iteration: 3186; vars: 22132680; clauses: 147230; decisions: 2017100
iteration: 3187; vars: 22139622; clauses: 131726; decisions: 2017480
iteration: 3188; vars: 22146564; clauses: 134414; decisions: 2018397
iteration: 3189; vars: 22153506; clauses: 137102; decisions: 2019314
iteration: 3190; vars: 22160448; clauses: 139788; decisions: 2020238
iteration: 3191; vars: 22167390; clauses: 142474; decisions: 2021159
iteration: 3192; vars: 22174332; clauses: 145162; decisions: 2022075
iteration: 3193; vars: 22181274; clauses: 147850; decisions: 2022986
iteration: 3194; vars: 22188216; clauses: 131887; decisions: 2023364
iteration: 3195; vars: 22195158; clauses: 134575; decisions: 2024282
iteration: 3196; vars: 22202100; clauses: 137261; decisions: 2025205
iteration: 3197; vars: 22209042; clauses: 139949; decisions: 2026134
iteration: 3198; vars: 22215984; clauses: 142635; decisions: 2027046
iteration: 3199; vars: 22222926; clauses: 145323; decisions: 2027966
iteration: 3200; vars: 22229868; clauses: 148011; decisions: 2028874
iteration: 3201; vars: 22236810; clauses: 132266; decisions: 2029253
iteration: 3202; vars: 22243752; clauses: 134954; decisions: 2030170
iteration: 3203; vars: 22250694; clauses: 137640; decisions: 2031092
iteration: 3204; vars: 22257636; clauses: 140326; decisions: 2032104
iteration: 3205; vars: 22264578; clauses: 143012; decisions: 2033026
iteration: 3206; vars: 22271520; clauses: 145700; decisions: 2033947
iteration: 3207; vars: 22278462; clauses: 148388; decisions: 2034825
iteration: 3208; vars: 22285404; clauses: 132945; decisions: 2035193
iteration: 3209; vars: 22292346; clauses: 135635; decisions: 2036077
iteration: 3210; vars: 22299288; clauses: 138323; decisions: 2037024
iteration: 3211; vars: 22306230; clauses: 141013; decisions: 2037926
iteration: 3212; vars: 22313172; clauses: 143701; decisions: 2038822
iteration: 3213; vars: 22320114; clauses: 146389; decisions: 2039721
iteration: 3214; vars: 22327056; clauses: 149074; decisions: 2040639
iteration: 3215; vars: 22333998; clauses: 132729; decisions: 2041014
iteration: 3216; vars: 22340940; clauses: 135415; decisions: 2041970
iteration: 3217; vars: 22347882; clauses: 138102; decisions: 2042957
iteration: 3218; vars: 22354824; clauses: 140792; decisions: 2043895
iteration: 3219; vars: 22361766; clauses: 143482; decisions: 2044834
iteration: 3220; vars: 22368708; clauses: 146170; decisions: 2045748
iteration: 3221; vars: 22375650; clauses: 148856; decisions: 2046636
iteration: 3222; vars: 22382592; clauses: 133226; decisions: 2047005
iteration: 3223; vars: 22389534; clauses: 135914; decisions: 2047895
iteration: 3224; vars: 22396476; clauses: 138602; decisions: 2048782
iteration: 3225; vars: 22403418; clauses: 141292; decisions: 2049702
iteration: 3226; vars: 22410360; clauses: 143980; decisions: 2050598
iteration: 3227; vars: 22417302; clauses: 146668; decisions: 2051482
iteration: 3228; vars: 22424244; clauses: 149358; decisions: 2052386
iteration: 3229; vars: 22431186; clauses: 133912; decisions: 2052759
iteration: 3230; vars: 22438128; clauses: 136602; decisions: 2053664
iteration: 3231; vars: 22445070; clauses: 139288; decisions: 2054576
iteration: 3232; vars: 22452012; clauses: 141976; decisions: 2055481
iteration: 3233; vars: 22458954; clauses: 144662; decisions: 2056380
iteration: 3234; vars: 22465896; clauses: 147350; decisions: 2057332
iteration: 3235; vars: 22472838; clauses: 150036; decisions: 2058258
iteration: 3236; vars: 22479780; clauses: 133668; decisions: 2058633
iteration: 3237; vars: 22486722; clauses: 136356; decisions: 2059585
iteration: 3238; vars: 22493664; clauses: 139042; decisions: 2060485
iteration: 3239; vars: 22500606; clauses: 141728; decisions: 2061411
iteration: 3240; vars: 22507548; clauses: 144414; decisions: 2062341
iteration: 3241; vars: 22514490; clauses: 147100; decisions: 2063287
iteration: 3242; vars: 22521432; clauses: 149787; decisions: 2064224
iteration: 3243; vars: 22528374; clauses: 133997; decisions: 2064604
iteration: 3244; vars: 22535316; clauses: 136685; decisions: 2065530
iteration: 3245; vars: 22542258; clauses: 139373; decisions: 2066436
iteration: 3246; vars: 22549200; clauses: 142063; decisions: 2067364
iteration: 3247; vars: 22556142; clauses: 144751; decisions: 2068272
iteration: 3248; vars: 22563084; clauses: 147521; decisions: 2069164
iteration: 3249; vars: 22570026; clauses: 150289; decisions: 2070066
iteration: 3250; vars: 22576968; clauses: 134625; decisions: 2070436
iteration: 3251; vars: 22583910; clauses: 137393; decisions: 2071408
iteration: 3252; vars: 22590852; clauses: 140161; decisions: 2072327
iteration: 3253; vars: 22597794; clauses: 142931; decisions: 2073250
iteration: 3254; vars: 22604736; clauses: 145699; decisions: 2074163
iteration: 3255; vars: 22611678; clauses: 148467; decisions: 2075091
iteration: 3256; vars: 22618620; clauses: 151235; decisions: 2076082
iteration: 3257; vars: 22625562; clauses: 134189; decisions: 2076461
iteration: 3258; vars: 22632504; clauses: 136959; decisions: 2077411
iteration: 3259; vars: 22639446; clauses: 139727; decisions: 2078363
iteration: 3260; vars: 22646388; clauses: 142445; decisions: 2079272
iteration: 3261; vars: 22653330; clauses: 145163; decisions: 2080221
iteration: 3262; vars: 22660272; clauses: 147881; decisions: 2081143
iteration: 3263; vars: 22667214; clauses: 150599; decisions: 2082058
iteration: 3264; vars: 22674156; clauses: 134875; decisions: 2082441
iteration: 3265; vars: 22681098; clauses: 137595; decisions: 2083389
iteration: 3266; vars: 22688040; clauses: 140315; decisions: 2084329
iteration: 3267; vars: 22694982; clauses: 143033; decisions: 2085247
iteration: 3268; vars: 22701924; clauses: 145751; decisions: 2086187
iteration: 3269; vars: 22708866; clauses: 148471; decisions: 2087120
iteration: 3270; vars: 22715808; clauses: 151189; decisions: 2088044
iteration: 3271; vars: 22722750; clauses: 135431; decisions: 2088427
iteration: 3272; vars: 22729692; clauses: 138149; decisions: 2089366
iteration: 3273; vars: 22736634; clauses: 140867; decisions: 2090318
iteration: 3274; vars: 22743576; clauses: 143585; decisions: 2091248
iteration: 3275; vars: 22750518; clauses: 146301; decisions: 2092192
iteration: 3276; vars: 22757460; clauses: 149017; decisions: 2093123
iteration: 3277; vars: 22764402; clauses: 151735; decisions: 2094050
iteration: 3278; vars: 22771344; clauses: 135424; decisions: 2094429
iteration: 3279; vars: 22778286; clauses: 138142; decisions: 2095374
iteration: 3280; vars: 22785228; clauses: 140862; decisions: 2096305
iteration: 3281; vars: 22792170; clauses: 143582; decisions: 2097223
iteration: 3282; vars: 22799112; clauses: 146302; decisions: 2098177
iteration: 3283; vars: 22806054; clauses: 149020; decisions: 2099115
iteration: 3284; vars: 22812996; clauses: 151738; decisions: 2100045
iteration: 3285; vars: 22819938; clauses: 135617; decisions: 2100426
iteration: 3286; vars: 22826880; clauses: 138335; decisions: 2101386
iteration: 3287; vars: 22833822; clauses: 141053; decisions: 2102313
iteration: 3288; vars: 22840764; clauses: 143773; decisions: 2103234
iteration: 3289; vars: 22847706; clauses: 146493; decisions: 2104159
iteration: 3290; vars: 22854648; clauses: 149211; decisions: 2105110
iteration: 3291; vars: 22861590; clauses: 151927; decisions: 2106025
iteration: 3292; vars: 22868532; clauses: 136196; decisions: 2106405
iteration: 3293; vars: 22875474; clauses: 138912; decisions: 2107330
iteration: 3294; vars: 22882416; clauses: 141630; decisions: 2108292
iteration: 3295; vars: 22889358; clauses: 144348; decisions: 2109210
iteration: 3296; vars: 22896300; clauses: 147066; decisions: 2110130
iteration: 3297; vars: 22903242; clauses: 149784; decisions: 2111070
iteration: 3298; vars: 22910184; clauses: 152502; decisions: 2111982
iteration: 3299; vars: 22917126; clauses: 135884; decisions: 2112363
iteration: 3300; vars: 22924068; clauses: 138604; decisions: 2113277
iteration: 3301; vars: 22931010; clauses: 141320; decisions: 2114168
iteration: 3302; vars: 22937952; clauses: 144036; decisions: 2115056
iteration: 3303; vars: 22944894; clauses: 146752; decisions: 2115956
iteration: 3304; vars: 22951836; clauses: 149468; decisions: 2116859
iteration: 3305; vars: 22958778; clauses: 152184; decisions: 2117800
iteration: 3306; vars: 22965720; clauses: 136448; decisions: 2118170
iteration: 3307; vars: 22972662; clauses: 139166; decisions: 2119187
iteration: 3308; vars: 22979604; clauses: 141884; decisions: 2120119
iteration: 3309; vars: 22986546; clauses: 144602; decisions: 2121094
iteration: 3310; vars: 22993488; clauses: 147322; decisions: 2122047
iteration: 3311; vars: 23000430; clauses: 150040; decisions: 2122970
iteration: 3312; vars: 23007372; clauses: 152758; decisions: 2123909
iteration: 3313; vars: 23014314; clauses: 137081; decisions: 2124290
iteration: 3314; vars: 23021256; clauses: 139797; decisions: 2125209
iteration: 3315; vars: 23028198; clauses: 142513; decisions: 2126132
iteration: 3316; vars: 23035140; clauses: 145229; decisions: 2127106
iteration: 3317; vars: 23042082; clauses: 147945; decisions: 2128013
iteration: 3318; vars: 23049024; clauses: 150661; decisions: 2128935
iteration: 3319; vars: 23055966; clauses: 153377; decisions: 2129856
iteration: 3320; vars: 23062908; clauses: 156093; decisions: 2130776
iteration: 3321; vars: 23069850; clauses: 136958; decisions: 2131145
iteration: 3322; vars: 23076792; clauses: 139728; decisions: 2132073
iteration: 3323; vars: 23083734; clauses: 142078; decisions: 2132976
iteration: 3324; vars: 23090676; clauses: 144796; decisions: 2133899
iteration: 3325; vars: 23097618; clauses: 147516; decisions: 2134894
iteration: 3326; vars: 23104560; clauses: 150234; decisions: 2135802
iteration: 3327; vars: 23111502; clauses: 152954; decisions: 2136777
iteration: 3328; vars: 23118444; clauses: 155672; decisions: 2137694
iteration: 3329; vars: 23125386; clauses: 137532; decisions: 2138071
iteration: 3330; vars: 23132328; clauses: 140250; decisions: 2138988
iteration: 3331; vars: 23139270; clauses: 142968; decisions: 2139903
iteration: 3332; vars: 23146212; clauses: 145686; decisions: 2140823
iteration: 3333; vars: 23153154; clauses: 148404; decisions: 2141720
iteration: 3334; vars: 23160096; clauses: 151120; decisions: 2142624
iteration: 3335; vars: 23167038; clauses: 153838; decisions: 2143515
iteration: 3336; vars: 23173980; clauses: 138211; decisions: 2143886
iteration: 3337; vars: 23180922; clauses: 140927; decisions: 2144803
iteration: 3338; vars: 23187864; clauses: 143645; decisions: 2145693
iteration: 3339; vars: 23194806; clauses: 146363; decisions: 2146599
iteration: 3340; vars: 23201748; clauses: 149081; decisions: 2147490
iteration: 3341; vars: 23208690; clauses: 151799; decisions: 2148398
iteration: 3342; vars: 23215632; clauses: 154515; decisions: 2149314
iteration: 3343; vars: 23222574; clauses: 157233; decisions: 2150211
iteration: 3344; vars: 23229516; clauses: 138398; decisions: 2150581
iteration: 3345; vars: 23236458; clauses: 141114; decisions: 2151509
iteration: 3346; vars: 23243400; clauses: 143830; decisions: 2152423
iteration: 3347; vars: 23250342; clauses: 146546; decisions: 2153341
iteration: 3348; vars: 23257284; clauses: 149264; decisions: 2154249
iteration: 3349; vars: 23264226; clauses: 151982; decisions: 2155162
iteration: 3350; vars: 23271168; clauses: 154698; decisions: 2156069
iteration: 3351; vars: 23278110; clauses: 138748; decisions: 2156443
iteration: 3352; vars: 23285052; clauses: 141466; decisions: 2157358
iteration: 3353; vars: 23291994; clauses: 144182; decisions: 2158269
iteration: 3354; vars: 23298936; clauses: 146900; decisions: 2159176
iteration: 3355; vars: 23305878; clauses: 149618; decisions: 2160082
iteration: 3356; vars: 23312820; clauses: 152336; decisions: 2160970
iteration: 3357; vars: 23319762; clauses: 155052; decisions: 2161873
iteration: 3358; vars: 23326704; clauses: 157770; decisions: 2162774
iteration: 3359; vars: 23333646; clauses: 139459; decisions: 2163147
iteration: 3360; vars: 23340588; clauses: 142175; decisions: 2164066
iteration: 3361; vars: 23347530; clauses: 144893; decisions: 2164993
iteration: 3362; vars: 23354472; clauses: 147611; decisions: 2165918
iteration: 3363; vars: 23361414; clauses: 150331; decisions: 2166823
iteration: 3364; vars: 23368356; clauses: 153049; decisions: 2167785
iteration: 3365; vars: 23375298; clauses: 155793; decisions: 2168667
iteration: 3366; vars: 23382240; clauses: 158537; decisions: 2169577
iteration: 3367; vars: 23389182; clauses: 139487; decisions: 2169948
iteration: 3368; vars: 23396124; clauses: 142229; decisions: 2170860
iteration: 3369; vars: 23403066; clauses: 144972; decisions: 2171770
iteration: 3370; vars: 23410008; clauses: 147714; decisions: 2172731
iteration: 3371; vars: 23416950; clauses: 150456; decisions: 2173673
iteration: 3372; vars: 23423892; clauses: 153198; decisions: 2174556
iteration: 3373; vars: 23430834; clauses: 155942; decisions: 2175438
iteration: 3374; vars: 23437776; clauses: 140178; decisions: 2175803
iteration: 3375; vars: 23444718; clauses: 142920; decisions: 2176745
iteration: 3376; vars: 23451660; clauses: 145660; decisions: 2177688
iteration: 3377; vars: 23458602; clauses: 148401; decisions: 2178605
iteration: 3378; vars: 23465544; clauses: 151141; decisions: 2179537
iteration: 3379; vars: 23472486; clauses: 153881; decisions: 2180448
iteration: 3380; vars: 23479428; clauses: 156621; decisions: 2181357
