inputs=39 keys=100 outputs=3 gates=758
iteration: 1; vars: 4697; clauses: 2963; decisions: 4958
iteration: 11371; vars: 16855037; clauses: 4072814; decisions: 4178903
iteration: 11372; vars: 16856519; clauses: 4074234; decisions: 4179251
iteration: 11373; vars: 16858001; clauses: 4075654; decisions: 4179592
iteration: 11374; vars: 16859483; clauses: 4077074; decisions: 4179934
iteration: 11375; vars: 16860965; clauses: 4078476; decisions: 4180271
iteration: 11376; vars: 16862447; clauses: 4079878; decisions: 4180604
iteration: 11377; vars: 16863929; clauses: 4081280; decisions: 4180936
iteration: 11378; vars: 16865411; clauses: 4082682; decisions: 4181269
iteration: 11379; vars: 16866893; clauses: 4084078; decisions: 4181601
iteration: 11380; vars: 16868375; clauses: 4085474; decisions: 4181933
iteration: 11381; vars: 16869857; clauses: 4086870; decisions: 4182266
iteration: 11382; vars: 16871339; clauses: 4088284; decisions: 4182599
iteration: 11383; vars: 16872821; clauses: 4089698; decisions: 4182928
iteration: 11384; vars: 16874303; clauses: 4091112; decisions: 4183263
iteration: 11385; vars: 16875785; clauses: 4092526; decisions: 4183602
iteration: 11386; vars: 16877267; clauses: 4093946; decisions: 4183943
iteration: 11387; vars: 16878749; clauses: 4095366; decisions: 4184282
iteration: 11388; vars: 16880231; clauses: 4096786; decisions: 4184624
iteration: 11389; vars: 16881713; clauses: 4098188; decisions: 4184980
iteration: 11390; vars: 16883195; clauses: 4099590; decisions: 4185314
iteration: 11391; vars: 16884677; clauses: 4100992; decisions: 4185649
iteration: 11392; vars: 16886159; clauses: 4102394; decisions: 4185988
iteration: 11393; vars: 16887641; clauses: 4103790; decisions: 4186327
iteration: 11394; vars: 16889123; clauses: 4105186; decisions: 4186668
iteration: 11395; vars: 16890605; clauses: 4106582; decisions: 4187009
iteration: 11396; vars: 16892087; clauses: 4107996; decisions: 4187364
iteration: 11397; vars: 16893569; clauses: 4109410; decisions: 4187697
iteration: 11398; vars: 16895051; clauses: 4110824; decisions: 4188032
iteration: 11399; vars: 16896533; clauses: 4112238; decisions: 4188372
iteration: 11400; vars: 16898015; clauses: 4113658; decisions: 4188712
iteration: 11401; vars: 16899497; clauses: 4115078; decisions: 4189052
iteration: 11402; vars: 16900979; clauses: 4116498; decisions: 4189394
iteration: 11403; vars: 16902461; clauses: 4117900; decisions: 4189751
iteration: 11404; vars: 16903943; clauses: 4119302; decisions: 4190087
iteration: 11405; vars: 16905425; clauses: 4120704; decisions: 4190425
iteration: 11406; vars: 16906907; clauses: 4122060; decisions: 4190768
iteration: 11407; vars: 16908389; clauses: 4123410; decisions: 4191108
iteration: 11408; vars: 16909871; clauses: 4124760; decisions: 4191448
iteration: 11409; vars: 16911353; clauses: 4126110; decisions: 4191788
iteration: 11410; vars: 16912835; clauses: 4127470; decisions: 4192145
iteration: 11411; vars: 16914317; clauses: 4128830; decisions: 4192479
iteration: 11412; vars: 16915799; clauses: 4130190; decisions: 4192817
iteration: 11413; vars: 16917281; clauses: 4131550; decisions: 4193160
iteration: 11414; vars: 16918763; clauses: 4132916; decisions: 4193501
iteration: 11415; vars: 16920245; clauses: 4134282; decisions: 4193841
iteration: 11416; vars: 16921727; clauses: 4135648; decisions: 4194181
iteration: 11417; vars: 16923209; clauses: 4137004; decisions: 4194534
iteration: 11418; vars: 16924691; clauses: 4138360; decisions: 4194869
iteration: 11419; vars: 16926173; clauses: 4139716; decisions: 4195205
iteration: 11420; vars: 16927655; clauses: 4141036; decisions: 4195548
iteration: 11421; vars: 16929137; clauses: 4142350; decisions: 4195891
iteration: 11422; vars: 16930619; clauses: 4143664; decisions: 4196232
iteration: 11423; vars: 16932101; clauses: 4144978; decisions: 4196572
iteration: 11424; vars: 16933583; clauses: 4146302; decisions: 4196923
iteration: 11425; vars: 16935065; clauses: 4147626; decisions: 4197260
iteration: 11426; vars: 16936547; clauses: 4148950; decisions: 4197593
iteration: 11427; vars: 16938029; clauses: 4150274; decisions: 4197929
iteration: 11428; vars: 16939511; clauses: 4151604; decisions: 4198266
iteration: 11429; vars: 16940993; clauses: 4152934; decisions: 4198603
iteration: 11430; vars: 16942475; clauses: 4154264; decisions: 4198938
iteration: 11431; vars: 16943957; clauses: 4155584; decisions: 4199274
iteration: 11432; vars: 16945439; clauses: 4156904; decisions: 4199608
iteration: 11433; vars: 16946921; clauses: 4158224; decisions: 4199942
iteration: 11434; vars: 16948403; clauses: 4159544; decisions: 4200278
iteration: 11435; vars: 16949885; clauses: 4160858; decisions: 4200612
iteration: 11436; vars: 16951367; clauses: 4162172; decisions: 4200949
iteration: 11437; vars: 16952849; clauses: 4163486; decisions: 4201286
iteration: 11438; vars: 16954331; clauses: 4164810; decisions: 4201623
iteration: 11439; vars: 16955813; clauses: 4166134; decisions: 4202152
iteration: 11440; vars: 16957295; clauses: 4167568; decisions: 4202435
iteration: 11441; vars: 16958777; clauses: 4169002; decisions: 4202816
iteration: 11442; vars: 16960259; clauses: 4170436; decisions: 4203190
iteration: 11443; vars: 16961741; clauses: 4171870; decisions: 4203574
iteration: 11444; vars: 16963223; clauses: 4173294; decisions: 4203937
iteration: 11445; vars: 16964705; clauses: 4174822; decisions: 4204278
iteration: 11446; vars: 16966187; clauses: 4176350; decisions: 4204618
iteration: 11447; vars: 16967669; clauses: 4177878; decisions: 4204955
iteration: 11448; vars: 16969151; clauses: 4179406; decisions: 4205289
iteration: 11449; vars: 16970633; clauses: 4180934; decisions: 4205621
iteration: 11450; vars: 16972115; clauses: 4182462; decisions: 4205955
iteration: 11451; vars: 16973597; clauses: 4184008; decisions: 4206287
iteration: 11452; vars: 16975079; clauses: 4185442; decisions: 4206620
iteration: 11453; vars: 16976561; clauses: 4186876; decisions: 4206954
iteration: 11454; vars: 16978043; clauses: 4188310; decisions: 4207521
iteration: 11455; vars: 16979525; clauses: 4189744; decisions: 4207907
iteration: 11456; vars: 16981007; clauses: 4191178; decisions: 4208333
iteration: 11457; vars: 16982489; clauses: 4192602; decisions: 4208727
iteration: 11458; vars: 16983971; clauses: 4194026; decisions: 4209097
iteration: 11459; vars: 16985453; clauses: 4195450; decisions: 4209451
iteration: 11460; vars: 16986935; clauses: 4196874; decisions: 4209791
iteration: 11461; vars: 16988417; clauses: 4198298; decisions: 4210122
iteration: 11462; vars: 16989899; clauses: 4199722; decisions: 4210462
iteration: 11463; vars: 16991381; clauses: 4201146; decisions: 4210794
iteration: 11464; vars: 16992863; clauses: 4202580; decisions: 4211126
iteration: 11465; vars: 16994345; clauses: 4204014; decisions: 4211457
iteration: 11466; vars: 16995827; clauses: 4205448; decisions: 4211791
iteration: 11467; vars: 16997309; clauses: 4206882; decisions: 4212126
iteration: 11468; vars: 16998791; clauses: 4208316; decisions: 4212690
iteration: 11469; vars: 17000273; clauses: 4209750; decisions: 4213235
iteration: 11470; vars: 17001755; clauses: 4211210; decisions: 4213638
iteration: 11471; vars: 17003237; clauses: 4212670; decisions: 4214011
iteration: 11472; vars: 17004719; clauses: 4214152; decisions: 4214450
iteration: 11473; vars: 17006201; clauses: 4215600; decisions: 4214866
iteration: 11474; vars: 17007683; clauses: 4217048; decisions: 4215263
iteration: 11475; vars: 17009165; clauses: 4218496; decisions: 4215636
iteration: 11476; vars: 17010647; clauses: 4219944; decisions: 4215987
iteration: 11477; vars: 17012129; clauses: 4221382; decisions: 4216346
iteration: 11478; vars: 17013611; clauses: 4222820; decisions: 4216681
iteration: 11479; vars: 17015093; clauses: 4224258; decisions: 4217017
iteration: 11480; vars: 17016575; clauses: 4225696; decisions: 4217357
iteration: 11481; vars: 17018057; clauses: 4227134; decisions: 4217699
iteration: 11482; vars: 17019539; clauses: 4228572; decisions: 4218042
iteration: 11483; vars: 17021021; clauses: 4230010; decisions: 4218384
iteration: 11484; vars: 17022503; clauses: 4231458; decisions: 4218741
iteration: 11485; vars: 17023985; clauses: 4232906; decisions: 4219076
iteration: 11486; vars: 17025467; clauses: 4234354; decisions: 4219413
iteration: 11487; vars: 17026949; clauses: 4235808; decisions: 4219754
iteration: 11488; vars: 17028431; clauses: 4237262; decisions: 4220096
iteration: 11489; vars: 17029913; clauses: 4238716; decisions: 4220439
iteration: 11490; vars: 17031395; clauses: 4240170; decisions: 4220782
iteration: 11491; vars: 17032877; clauses: 4241614; decisions: 4221137
iteration: 11492; vars: 17034359; clauses: 4243058; decisions: 4221471
iteration: 11493; vars: 17035841; clauses: 4244502; decisions: 4221807
iteration: 11494; vars: 17037323; clauses: 4245946; decisions: 4222150
iteration: 11495; vars: 17038805; clauses: 4247390; decisions: 4222491
iteration: 11496; vars: 17040287; clauses: 4248834; decisions: 4222833
iteration: 11497; vars: 17041769; clauses: 4250278; decisions: 4223176
iteration: 11498; vars: 17043251; clauses: 4251732; decisions: 4223534
iteration: 11499; vars: 17044733; clauses: 4253186; decisions: 4223868
iteration: 11500; vars: 17046215; clauses: 4254640; decisions: 4224202
iteration: 11501; vars: 17047697; clauses: 4256150; decisions: 4224543
iteration: 11502; vars: 17049179; clauses: 4257660; decisions: 4224886
iteration: 11503; vars: 17050661; clauses: 4259170; decisions: 4225226
iteration: 11504; vars: 17052143; clauses: 4260680; decisions: 4225567
iteration: 11505; vars: 17053625; clauses: 4262180; decisions: 4225922
iteration: 11506; vars: 17055107; clauses: 4263680; decisions: 4226257
iteration: 11507; vars: 17056589; clauses: 4265180; decisions: 4226594
iteration: 11508; vars: 17058071; clauses: 4266680; decisions: 4226935
iteration: 11509; vars: 17059553; clauses: 4268180; decisions: 4227276
iteration: 11510; vars: 17061035; clauses: 4269680; decisions: 4227618
iteration: 11511; vars: 17062517; clauses: 4271180; decisions: 4227958
iteration: 11512; vars: 17063999; clauses: 4272690; decisions: 4228312
iteration: 11513; vars: 17065481; clauses: 4274200; decisions: 4228647
iteration: 11514; vars: 17066963; clauses: 4275710; decisions: 4228983
iteration: 11515; vars: 17068445; clauses: 4277220; decisions: 4229325
iteration: 11516; vars: 17069927; clauses: 4278730; decisions: 4229667
iteration: 11517; vars: 17071409; clauses: 4280240; decisions: 4230007
iteration: 11518; vars: 17072891; clauses: 4281750; decisions: 4230349
iteration: 11519; vars: 17074373; clauses: 4283250; decisions: 4230703
iteration: 11520; vars: 17075855; clauses: 4284750; decisions: 4231037
iteration: 11521; vars: 17077337; clauses: 4286250; decisions: 4231375
iteration: 11522; vars: 17078819; clauses: 4287830; decisions: 4231717
iteration: 11523; vars: 17080301; clauses: 4289410; decisions: 4232059
iteration: 11524; vars: 17081783; clauses: 4290990; decisions: 4232400
iteration: 11525; vars: 17083265; clauses: 4292570; decisions: 4232741
iteration: 11526; vars: 17084747; clauses: 4294168; decisions: 4233294
iteration: 11527; vars: 17086229; clauses: 4295744; decisions: 4233885
iteration: 11528; vars: 17087711; clauses: 4297320; decisions: 4234499
iteration: 11529; vars: 17089193; clauses: 4298896; decisions: 4235275
iteration: 11530; vars: 17090675; clauses: 4300472; decisions: 4235874
iteration: 11531; vars: 17092157; clauses: 4301940; decisions: 4236263
iteration: 11532; vars: 17093639; clauses: 4303408; decisions: 4236641
iteration: 11533; vars: 17095121; clauses: 4304876; decisions: 4237009
iteration: 11534; vars: 17096603; clauses: 4306326; decisions: 4237360
iteration: 11535; vars: 17098085; clauses: 4307770; decisions: 4237701
iteration: 11536; vars: 17099567; clauses: 4309214; decisions: 4238042
iteration: 11537; vars: 17101049; clauses: 4310658; decisions: 4238379
iteration: 11538; vars: 17102531; clauses: 4312102; decisions: 4238712
iteration: 11539; vars: 17104013; clauses: 4313546; decisions: 4239048
iteration: 11540; vars: 17105495; clauses: 4314990; decisions: 4239384
iteration: 11541; vars: 17106977; clauses: 4316452; decisions: 4239720
iteration: 11542; vars: 17108459; clauses: 4317920; decisions: 4240053
iteration: 11543; vars: 17109941; clauses: 4319412; decisions: 4240389
iteration: 11544; vars: 17111423; clauses: 4320904; decisions: 4240724
iteration: 11545; vars: 17112905; clauses: 4322396; decisions: 4241059
iteration: 11546; vars: 17114387; clauses: 4323888; decisions: 4241392
iteration: 11547; vars: 17115869; clauses: 4325380; decisions: 4241728
iteration: 11548; vars: 17117351; clauses: 4326854; decisions: 4242064
iteration: 11549; vars: 17118833; clauses: 4328322; decisions: 4242739
iteration: 11550; vars: 17120315; clauses: 4329766; decisions: 4243257
iteration: 11551; vars: 17121797; clauses: 4331216; decisions: 4243612
iteration: 11552; vars: 17123279; clauses: 4332666; decisions: 4243942
iteration: 11553; vars: 17124761; clauses: 4334134; decisions: 4244259
iteration: 11554; vars: 17126243; clauses: 4335626; decisions: 4244576
iteration: 11555; vars: 17127725; clauses: 4337186; decisions: 4245100
iteration: 11556; vars: 17129207; clauses: 4338730; decisions: 4245668
iteration: 11557; vars: 17130689; clauses: 4340162; decisions: 4246055
iteration: 11558; vars: 17132171; clauses: 4341594; decisions: 4246429
iteration: 11559; vars: 17133653; clauses: 4343020; decisions: 4246793
iteration: 11560; vars: 17135135; clauses: 4344446; decisions: 4247151
iteration: 11561; vars: 17136617; clauses: 4345862; decisions: 4247500
iteration: 11562; vars: 17138099; clauses: 4347278; decisions: 4247841
iteration: 11563; vars: 17139581; clauses: 4348658; decisions: 4248177
iteration: 11564; vars: 17141063; clauses: 4350038; decisions: 4248508
iteration: 11565; vars: 17142545; clauses: 4351418; decisions: 4248841
iteration: 11566; vars: 17144027; clauses: 4352804; decisions: 4249173
iteration: 11567; vars: 17145509; clauses: 4354190; decisions: 4249504
iteration: 11568; vars: 17146991; clauses: 4355586; decisions: 4249837
iteration: 11569; vars: 17148473; clauses: 4356982; decisions: 4250170
iteration: 11570; vars: 17149955; clauses: 4358414; decisions: 4250504
iteration: 11571; vars: 17151437; clauses: 4359846; decisions: 4251029
iteration: 11572; vars: 17152919; clauses: 4361278; decisions: 4251318
iteration: 11573; vars: 17154401; clauses: 4362710; decisions: 4251716
iteration: 11574; vars: 17155883; clauses: 4364156; decisions: 4252087
iteration: 11575; vars: 17157365; clauses: 4365602; decisions: 4252451
iteration: 11576; vars: 17158847; clauses: 4367048; decisions: 4252798
iteration: 11577; vars: 17160329; clauses: 4368494; decisions: 4253139
iteration: 11578; vars: 17161811; clauses: 4369940; decisions: 4253480
iteration: 11579; vars: 17163293; clauses: 4371386; decisions: 4253815
iteration: 11580; vars: 17164775; clauses: 4372832; decisions: 4254146
iteration: 11581; vars: 17166257; clauses: 4374278; decisions: 4254477
iteration: 11582; vars: 17167739; clauses: 4375724; decisions: 4254807
iteration: 11583; vars: 17169221; clauses: 4377170; decisions: 4255137
iteration: 11584; vars: 17170703; clauses: 4378616; decisions: 4255467
iteration: 11585; vars: 17172185; clauses: 4380062; decisions: 4255799
iteration: 11586; vars: 17173667; clauses: 4381508; decisions: 4256132
iteration: 11587; vars: 17175149; clauses: 4382954; decisions: 4256655
iteration: 11588; vars: 17176631; clauses: 4384396; decisions: 4256934
iteration: 11589; vars: 17178113; clauses: 4385838; decisions: 4257313
iteration: 11590; vars: 17179595; clauses: 4387280; decisions: 4257656
iteration: 11591; vars: 17181077; clauses: 4388834; decisions: 4258542
iteration: 11592; vars: 17182559; clauses: 4390388; decisions: 4259048
iteration: 11593; vars: 17184041; clauses: 4391950; decisions: 4259578
iteration: 11594; vars: 17185523; clauses: 4393412; decisions: 4259924
