inputs=46 keys=500 outputs=45 gates=2409
iteration: 1; vars: 15092; clauses: 9748; decisions: 48543
iteration: 8448; vars: 39175384; clauses: 26354; decisions: 6510577
iteration: 8449; vars: 39180020; clauses: 19256; decisions: 6510863
iteration: 8450; vars: 39184656; clauses: 19259; decisions: 6511150
iteration: 8451; vars: 39189292; clauses: 19263; decisions: 6511435
iteration: 8452; vars: 39193928; clauses: 19264; decisions: 6511723
iteration: 8453; vars: 39198564; clauses: 19268; decisions: 6512009
iteration: 8454; vars: 39203200; clauses: 19271; decisions: 6512296
iteration: 8455; vars: 39207836; clauses: 19275; decisions: 6512581
iteration: 8456; vars: 39212472; clauses: 19277; decisions: 6512868
iteration: 8457; vars: 39217108; clauses: 19281; decisions: 6513153
iteration: 8458; vars: 39221744; clauses: 19284; decisions: 6513439
iteration: 8459; vars: 39226380; clauses: 19288; decisions: 6513723
iteration: 8460; vars: 39231016; clauses: 19288; decisions: 6514046
iteration: 8461; vars: 39235652; clauses: 19292; decisions: 6514332
iteration: 8462; vars: 39240288; clauses: 19295; decisions: 6514619
iteration: 8463; vars: 39244924; clauses: 19299; decisions: 6514904
iteration: 8464; vars: 39249560; clauses: 19301; decisions: 6515191
iteration: 8465; vars: 39254196; clauses: 19305; decisions: 6515476
iteration: 8466; vars: 39258832; clauses: 19308; decisions: 6515762
iteration: 8467; vars: 39263468; clauses: 19312; decisions: 6516046
iteration: 8468; vars: 39268104; clauses: 19313; decisions: 6516368
iteration: 8469; vars: 39272740; clauses: 19317; decisions: 6516667
iteration: 8470; vars: 39277376; clauses: 26423; decisions: 6516965
iteration: 8471; vars: 39282012; clauses: 19323; decisions: 6517264
iteration: 8472; vars: 39286648; clauses: 26429; decisions: 6517561
iteration: 8473; vars: 39291284; clauses: 19331; decisions: 6517859
iteration: 8474; vars: 39295920; clauses: 26437; decisions: 6518156
iteration: 8475; vars: 39300556; clauses: 19333; decisions: 6518456
iteration: 8476; vars: 39305192; clauses: 26439; decisions: 6518752
iteration: 8477; vars: 39309828; clauses: 19334; decisions: 6519089
iteration: 8478; vars: 39314464; clauses: 26440; decisions: 6519388
iteration: 8479; vars: 39319100; clauses: 19342; decisions: 6519673
iteration: 8480; vars: 39323736; clauses: 19345; decisions: 6519959
iteration: 8481; vars: 39328372; clauses: 19349; decisions: 6520243
iteration: 8482; vars: 39333008; clauses: 19351; decisions: 6520564
iteration: 8483; vars: 39337644; clauses: 19355; decisions: 6520848
iteration: 8484; vars: 39342280; clauses: 19358; decisions: 6521168
iteration: 8485; vars: 39346916; clauses: 19362; decisions: 6521451
iteration: 8486; vars: 39351552; clauses: 19359; decisions: 6521741
iteration: 8487; vars: 39356188; clauses: 19363; decisions: 6522029
iteration: 8488; vars: 39360824; clauses: 19366; decisions: 6522318
iteration: 8489; vars: 39365460; clauses: 19370; decisions: 6522605
iteration: 8490; vars: 39370096; clauses: 19372; decisions: 6522894
iteration: 8491; vars: 39374732; clauses: 19376; decisions: 6523181
iteration: 8492; vars: 39379368; clauses: 19379; decisions: 6523469
iteration: 8493; vars: 39384004; clauses: 19383; decisions: 6523755
iteration: 8494; vars: 39388640; clauses: 19384; decisions: 6524044
iteration: 8495; vars: 39393276; clauses: 19388; decisions: 6524331
iteration: 8496; vars: 39397912; clauses: 19391; decisions: 6524619
iteration: 8497; vars: 39402548; clauses: 19395; decisions: 6524905
iteration: 8498; vars: 39407184; clauses: 19397; decisions: 6525193
iteration: 8499; vars: 39411820; clauses: 19401; decisions: 6525493
iteration: 8500; vars: 39416456; clauses: 26507; decisions: 6525792
iteration: 8501; vars: 39421092; clauses: 19409; decisions: 6526092
iteration: 8502; vars: 39425728; clauses: 26515; decisions: 6526391
iteration: 8503; vars: 39430364; clauses: 19416; decisions: 6526691
iteration: 8504; vars: 39435000; clauses: 26522; decisions: 6526989
iteration: 8505; vars: 39439636; clauses: 19422; decisions: 6527289
iteration: 8506; vars: 39444272; clauses: 26528; decisions: 6527587
iteration: 8507; vars: 39448908; clauses: 19426; decisions: 6527888
iteration: 8508; vars: 39453544; clauses: 26532; decisions: 6528186
iteration: 8509; vars: 39458180; clauses: 19434; decisions: 6528472
iteration: 8510; vars: 39462816; clauses: 19437; decisions: 6528759
iteration: 8511; vars: 39467452; clauses: 19441; decisions: 6529044
iteration: 8512; vars: 39472088; clauses: 19441; decisions: 6529333
iteration: 8513; vars: 39476724; clauses: 19445; decisions: 6529620
iteration: 8514; vars: 39481360; clauses: 19448; decisions: 6529908
iteration: 8515; vars: 39485996; clauses: 19452; decisions: 6530194
iteration: 8516; vars: 39490632; clauses: 19454; decisions: 6530482
iteration: 8517; vars: 39495268; clauses: 19458; decisions: 6530768
iteration: 8518; vars: 39499904; clauses: 19461; decisions: 6531055
iteration: 8519; vars: 39504540; clauses: 19465; decisions: 6531340
iteration: 8520; vars: 39509176; clauses: 19466; decisions: 6531628
iteration: 8521; vars: 39513812; clauses: 19470; decisions: 6531914
iteration: 8522; vars: 39518448; clauses: 19473; decisions: 6532201
iteration: 8523; vars: 39523084; clauses: 19477; decisions: 6532486
iteration: 8524; vars: 39527720; clauses: 19479; decisions: 6532773
iteration: 8525; vars: 39532356; clauses: 19483; decisions: 6533058
iteration: 8526; vars: 39536992; clauses: 19486; decisions: 6533344
iteration: 8527; vars: 39541628; clauses: 19490; decisions: 6533628
iteration: 8528; vars: 39546264; clauses: 19489; decisions: 6533952
iteration: 8529; vars: 39550900; clauses: 19493; decisions: 6534251
iteration: 8530; vars: 39555536; clauses: 26599; decisions: 6534549
iteration: 8531; vars: 39560172; clauses: 19500; decisions: 6534848
iteration: 8532; vars: 39564808; clauses: 26606; decisions: 6535145
iteration: 8533; vars: 39569444; clauses: 19505; decisions: 6535444
iteration: 8534; vars: 39574080; clauses: 26611; decisions: 6535740
iteration: 8535; vars: 39578716; clauses: 19509; decisions: 6536040
iteration: 8536; vars: 39583352; clauses: 26615; decisions: 6536338
iteration: 8537; vars: 39587988; clauses: 19517; decisions: 6536637
iteration: 8538; vars: 39592624; clauses: 26623; decisions: 6536935
iteration: 8539; vars: 39597260; clauses: 19525; decisions: 6537222
iteration: 8540; vars: 39601896; clauses: 19528; decisions: 6537510
iteration: 8541; vars: 39606532; clauses: 19532; decisions: 6537796
iteration: 8542; vars: 39611168; clauses: 19534; decisions: 6538084
iteration: 8543; vars: 39615804; clauses: 19538; decisions: 6538370
iteration: 8544; vars: 39620440; clauses: 19541; decisions: 6538657
iteration: 8545; vars: 39625076; clauses: 19545; decisions: 6538942
iteration: 8546; vars: 39629712; clauses: 19546; decisions: 6539230
iteration: 8547; vars: 39634348; clauses: 19550; decisions: 6539516
iteration: 8548; vars: 39638984; clauses: 19553; decisions: 6539803
iteration: 8549; vars: 39643620; clauses: 19557; decisions: 6540088
iteration: 8550; vars: 39648256; clauses: 19559; decisions: 6540375
iteration: 8551; vars: 39652892; clauses: 19563; decisions: 6540660
iteration: 8552; vars: 39657528; clauses: 19566; decisions: 6540946
iteration: 8553; vars: 39662164; clauses: 19570; decisions: 6541230
iteration: 8554; vars: 39666800; clauses: 19570; decisions: 6541553
iteration: 8555; vars: 39671436; clauses: 19574; decisions: 6541839
iteration: 8556; vars: 39676072; clauses: 19577; decisions: 6542126
iteration: 8557; vars: 39680708; clauses: 19581; decisions: 6542411
iteration: 8558; vars: 39685344; clauses: 19583; decisions: 6542698
iteration: 8559; vars: 39689980; clauses: 19587; decisions: 6542997
iteration: 8560; vars: 39694616; clauses: 26693; decisions: 6543295
iteration: 8561; vars: 39699252; clauses: 19594; decisions: 6543594
iteration: 8562; vars: 39703888; clauses: 26700; decisions: 6543891
iteration: 8563; vars: 39708524; clauses: 19600; decisions: 6544190
iteration: 8564; vars: 39713160; clauses: 26706; decisions: 6544487
iteration: 8565; vars: 39717796; clauses: 19604; decisions: 6544787
iteration: 8566; vars: 39722432; clauses: 26710; decisions: 6545084
iteration: 8567; vars: 39727068; clauses: 19612; decisions: 6545382
iteration: 8568; vars: 39731704; clauses: 26718; decisions: 6545679
iteration: 8569; vars: 39736340; clauses: 19620; decisions: 6545964
iteration: 8570; vars: 39740976; clauses: 19623; decisions: 6546250
iteration: 8571; vars: 39745612; clauses: 19627; decisions: 6546534
iteration: 8572; vars: 39750248; clauses: 19628; decisions: 6546856
iteration: 8573; vars: 39754884; clauses: 19632; decisions: 6547141
iteration: 8574; vars: 39759520; clauses: 19635; decisions: 6547427
iteration: 8575; vars: 39764156; clauses: 19639; decisions: 6547711
iteration: 8576; vars: 39768792; clauses: 19641; decisions: 6548032
iteration: 8577; vars: 39773428; clauses: 19645; decisions: 6548316
iteration: 8578; vars: 39778064; clauses: 19648; decisions: 6548636
iteration: 8579; vars: 39782700; clauses: 19652; decisions: 6548919
iteration: 8580; vars: 39787336; clauses: 19650; decisions: 6549208
iteration: 8581; vars: 39791972; clauses: 19654; decisions: 6549495
iteration: 8582; vars: 39796608; clauses: 19657; decisions: 6549783
iteration: 8583; vars: 39801244; clauses: 19661; decisions: 6550069
iteration: 8584; vars: 39805880; clauses: 19663; decisions: 6550357
iteration: 8585; vars: 39810516; clauses: 19667; decisions: 6550643
iteration: 8586; vars: 39815152; clauses: 19670; decisions: 6550930
iteration: 8587; vars: 39819788; clauses: 19674; decisions: 6551215
iteration: 8588; vars: 39824424; clauses: 19675; decisions: 6551503
iteration: 8589; vars: 39829060; clauses: 19678; decisions: 6551801
iteration: 8590; vars: 39833696; clauses: 26784; decisions: 6552097
iteration: 8591; vars: 39838332; clauses: 19678; decisions: 6552434
iteration: 8592; vars: 39842968; clauses: 26784; decisions: 6552732
iteration: 8593; vars: 39847604; clauses: 19686; decisions: 6553031
iteration: 8594; vars: 39852240; clauses: 26792; decisions: 6553329
iteration: 8595; vars: 39856876; clauses: 19693; decisions: 6553628
iteration: 8596; vars: 39861512; clauses: 26799; decisions: 6553925
iteration: 8597; vars: 39866148; clauses: 19699; decisions: 6554224
iteration: 8598; vars: 39870784; clauses: 26805; decisions: 6554521
iteration: 8599; vars: 39875420; clauses: 19707; decisions: 6554807
iteration: 8600; vars: 39880056; clauses: 19710; decisions: 6555094
iteration: 8601; vars: 39884692; clauses: 19714; decisions: 6555379
iteration: 8602; vars: 39889328; clauses: 19716; decisions: 6555666
iteration: 8603; vars: 39893964; clauses: 19720; decisions: 6555951
iteration: 8604; vars: 39898600; clauses: 19723; decisions: 6556237
iteration: 8605; vars: 39903236; clauses: 19727; decisions: 6556521
iteration: 8606; vars: 39907872; clauses: 19727; decisions: 6556809
iteration: 8607; vars: 39912508; clauses: 19731; decisions: 6557095
iteration: 8608; vars: 39917144; clauses: 19734; decisions: 6557382
iteration: 8609; vars: 39921780; clauses: 19738; decisions: 6557667
iteration: 8610; vars: 39926416; clauses: 19740; decisions: 6557954
iteration: 8611; vars: 39931052; clauses: 19744; decisions: 6558239
iteration: 8612; vars: 39935688; clauses: 19747; decisions: 6558525
iteration: 8613; vars: 39940324; clauses: 19751; decisions: 6558809
iteration: 8614; vars: 39944960; clauses: 19752; decisions: 6559096
iteration: 8615; vars: 39949596; clauses: 19756; decisions: 6559381
iteration: 8616; vars: 39954232; clauses: 19759; decisions: 6559667
iteration: 8617; vars: 39958868; clauses: 19763; decisions: 6559951
iteration: 8618; vars: 39963504; clauses: 19765; decisions: 6560237
iteration: 8619; vars: 39968140; clauses: 19769; decisions: 6560535
iteration: 8620; vars: 39972776; clauses: 26875; decisions: 6560832
iteration: 8621; vars: 39977412; clauses: 19773; decisions: 6561132
iteration: 8622; vars: 39982048; clauses: 26879; decisions: 6561429
iteration: 8623; vars: 39986684; clauses: 19781; decisions: 6561727
iteration: 8624; vars: 39991320; clauses: 26887; decisions: 6562024
iteration: 8625; vars: 39995956; clauses: 19788; decisions: 6562322
iteration: 8626; vars: 40000592; clauses: 26894; decisions: 6562618
iteration: 8627; vars: 40005228; clauses: 19793; decisions: 6562916
iteration: 8628; vars: 40009864; clauses: 26899; decisions: 6563211
iteration: 8629; vars: 40014500; clauses: 19801; decisions: 6563495
iteration: 8630; vars: 40019136; clauses: 19804; decisions: 6563780
iteration: 8631; vars: 40023772; clauses: 19808; decisions: 6564063
iteration: 8632; vars: 40028408; clauses: 19807; decisions: 6564386
iteration: 8633; vars: 40033044; clauses: 19811; decisions: 6564672
iteration: 8634; vars: 40037680; clauses: 19814; decisions: 6564959
iteration: 8635; vars: 40042316; clauses: 19818; decisions: 6565244
iteration: 8636; vars: 40046952; clauses: 19820; decisions: 6565531
iteration: 8637; vars: 40051588; clauses: 19824; decisions: 6565816
iteration: 8638; vars: 40056224; clauses: 19827; decisions: 6566102
iteration: 8639; vars: 40060860; clauses: 19831; decisions: 6566386
iteration: 8640; vars: 40065496; clauses: 19832; decisions: 6566673
iteration: 8641; vars: 40070132; clauses: 19836; decisions: 6566958
iteration: 8642; vars: 40074768; clauses: 19839; decisions: 6567244
iteration: 8643; vars: 40079404; clauses: 19843; decisions: 6567528
iteration: 8644; vars: 40084040; clauses: 19845; decisions: 6567814
iteration: 8645; vars: 40088676; clauses: 19849; decisions: 6568098
iteration: 8646; vars: 40093312; clauses: 19852; decisions: 6568383
iteration: 8647; vars: 40097948; clauses: 19856; decisions: 6568666
iteration: 8648; vars: 40102584; clauses: 19856; decisions: 6568988
iteration: 8649; vars: 40107220; clauses: 19855; decisions: 6569322
iteration: 8650; vars: 40111856; clauses: 26961; decisions: 6569618
iteration: 8651; vars: 40116492; clauses: 19863; decisions: 6569916
iteration: 8652; vars: 40121128; clauses: 26969; decisions: 6570213
iteration: 8653; vars: 40125764; clauses: 19870; decisions: 6570511
iteration: 8654; vars: 40130400; clauses: 26976; decisions: 6570807
iteration: 8655; vars: 40135036; clauses: 19876; decisions: 6571105
iteration: 8656; vars: 40139672; clauses: 26982; decisions: 6571401
iteration: 8657; vars: 40144308; clauses: 19884; decisions: 6571698
iteration: 8658; vars: 40148944; clauses: 26990; decisions: 6571994
iteration: 8659; vars: 40153580; clauses: 19892; decisions: 6572279
iteration: 8660; vars: 40158216; clauses: 19895; decisions: 6572565
iteration: 8661; vars: 40162852; clauses: 19899; decisions: 6572849
iteration: 8662; vars: 40167488; clauses: 19901; decisions: 6573135
iteration: 8663; vars: 40172124; clauses: 19905; decisions: 6573419
iteration: 8664; vars: 40176760; clauses: 19908; decisions: 6573704
iteration: 8665; vars: 40181396; clauses: 19912; decisions: 6573987
iteration: 8666; vars: 40186032; clauses: 19913; decisions: 6574308
iteration: 8667; vars: 40190668; clauses: 19917; decisions: 6574592
iteration: 8668; vars: 40195304; clauses: 19920; decisions: 6574877
iteration: 8669; vars: 40199940; clauses: 19924; decisions: 6575160
iteration: 8670; vars: 40204576; clauses: 19926; decisions: 6575480
iteration: 8671; vars: 40209212; clauses: 19930; decisions: 6575763
iteration: 8672; vars: 40213848; clauses: 19933; decisions: 6576082
iteration: 8673; vars: 40218484; clauses: 19937; decisions: 6576364
iteration: 8674; vars: 40223120; clauses: 19933; decisions: 6576654
iteration: 8675; vars: 40227756; clauses: 19937; decisions: 6576942
iteration: 8676; vars: 40232392; clauses: 19940; decisions: 6577231
iteration: 8677; vars: 40237028; clauses: 19944; decisions: 6577518
iteration: 8678; vars: 40241664; clauses: 19946; decisions: 6577807
iteration: 8679; vars: 40246300; clauses: 19943; decisions: 6578211
iteration: 8680; vars: 40250936; clauses: 27049; decisions: 6578505
iteration: 8681; vars: 40255572; clauses: 19944; decisions: 6578806
iteration: 8682; vars: 40260208; clauses: 27050; decisions: 6579105
iteration: 8683; vars: 40264844; clauses: 19952; decisions: 6579405
iteration: 8684; vars: 40269480; clauses: 27058; decisions: 6579704
iteration: 8685; vars: 40274116; clauses: 19959; decisions: 6580004
iteration: 8686; vars: 40278752; clauses: 27065; decisions: 6580302
iteration: 8687; vars: 40283388; clauses: 19965; decisions: 6580602
