inputs=75 keys=190 outputs=16 gates=2605
iteration: 1; vars: 15932; clauses: 11964; decisions: 27719
iteration: 8700; vars: 44746190; clauses: 5986129; decisions: 4107653
iteration: 8701; vars: 44751332; clauses: 5998259; decisions: 4108059
iteration: 8702; vars: 44756474; clauses: 6010389; decisions: 4108466
iteration: 8703; vars: 44761616; clauses: 6022519; decisions: 4108879
iteration: 8704; vars: 44766758; clauses: 6034687; decisions: 4109293
iteration: 8705; vars: 44771900; clauses: 6046825; decisions: 4109708
iteration: 8706; vars: 44777042; clauses: 6058919; decisions: 4110137
iteration: 8707; vars: 44782184; clauses: 6070969; decisions: 4110543
iteration: 8708; vars: 44787326; clauses: 6083019; decisions: 4110952
iteration: 8709; vars: 44792468; clauses: 6095069; decisions: 4111367
iteration: 8710; vars: 44797610; clauses: 6107081; decisions: 4111780
iteration: 8711; vars: 44802752; clauses: 6119123; decisions: 4112194
iteration: 8712; vars: 44807894; clauses: 6131209; decisions: 4112622
iteration: 8713; vars: 44813036; clauses: 6143339; decisions: 4113028
iteration: 8714; vars: 44818178; clauses: 6155469; decisions: 4113437
iteration: 8715; vars: 44823320; clauses: 6167561; decisions: 4113852
iteration: 8716; vars: 44828462; clauses: 6179691; decisions: 4114267
iteration: 8717; vars: 44833604; clauses: 6191791; decisions: 4114682
iteration: 8718; vars: 44838746; clauses: 6203847; decisions: 4115109
iteration: 8719; vars: 44843888; clauses: 6215859; decisions: 4115516
iteration: 8720; vars: 44849030; clauses: 6227871; decisions: 4115923
iteration: 8721; vars: 44854172; clauses: 6239883; decisions: 4116338
iteration: 8722; vars: 44859314; clauses: 6251857; decisions: 4116753
iteration: 8723; vars: 44864456; clauses: 6263861; decisions: 4117168
iteration: 8724; vars: 44869598; clauses: 6275909; decisions: 4117596
iteration: 8725; vars: 44874740; clauses: 6288001; decisions: 4118003
iteration: 8726; vars: 44879882; clauses: 6300093; decisions: 4118414
iteration: 8727; vars: 44885024; clauses: 2256901; decisions: 4118626
iteration: 8728; vars: 44890166; clauses: 2269037; decisions: 4118837
iteration: 8729; vars: 44895308; clauses: 2281173; decisions: 4119049
iteration: 8730; vars: 44900450; clauses: 2293309; decisions: 4119481
iteration: 8731; vars: 44905592; clauses: 2305401; decisions: 4119930
iteration: 8732; vars: 44910734; clauses: 2317449; decisions: 4120385
iteration: 8733; vars: 44915876; clauses: 2329467; decisions: 4120827
iteration: 8734; vars: 44921018; clauses: 2341455; decisions: 4121262
iteration: 8735; vars: 44926160; clauses: 2353473; decisions: 4121677
iteration: 8736; vars: 44931302; clauses: 2365491; decisions: 4122086
iteration: 8737; vars: 44936444; clauses: 2377553; decisions: 4122494
iteration: 8738; vars: 44941586; clauses: 2389659; decisions: 4122901
iteration: 8739; vars: 44946728; clauses: 2401795; decisions: 4123309
iteration: 8740; vars: 44951870; clauses: 2413961; decisions: 4123715
iteration: 8741; vars: 44957012; clauses: 2426097; decisions: 4124398
iteration: 8742; vars: 44962154; clauses: 2438189; decisions: 4124871
iteration: 8743; vars: 44967296; clauses: 2450251; decisions: 4125291
iteration: 8744; vars: 44972438; clauses: 2462313; decisions: 4125725
iteration: 8745; vars: 44977580; clauses: 2474345; decisions: 4126158
iteration: 8746; vars: 44982722; clauses: 2486407; decisions: 4126580
iteration: 8747; vars: 44987864; clauses: 2498513; decisions: 4126996
iteration: 8748; vars: 44993006; clauses: 2510475; decisions: 4127419
iteration: 8749; vars: 44998148; clauses: 2522393; decisions: 4127828
iteration: 8750; vars: 45003290; clauses: 2534311; decisions: 4128232
iteration: 8751; vars: 45008432; clauses: 2546267; decisions: 4128638
iteration: 8752; vars: 45013574; clauses: 2558193; decisions: 4129045
iteration: 8753; vars: 45018716; clauses: 2570075; decisions: 4129451
iteration: 8754; vars: 45023858; clauses: 2582101; decisions: 4129859
iteration: 8755; vars: 45029000; clauses: 2594171; decisions: 4130264
iteration: 8756; vars: 45034142; clauses: 2606203; decisions: 4130672
iteration: 8757; vars: 45039284; clauses: 2618197; decisions: 4131077
iteration: 8758; vars: 45044426; clauses: 2630221; decisions: 4131485
iteration: 8759; vars: 45049568; clauses: 2642289; decisions: 4131892
iteration: 8760; vars: 45054710; clauses: 2654213; decisions: 4132300
iteration: 8761; vars: 45059852; clauses: 2666093; decisions: 4132893
iteration: 8762; vars: 45064994; clauses: 2677981; decisions: 4133271
iteration: 8763; vars: 45070136; clauses: 2689869; decisions: 4133726
iteration: 8764; vars: 45075278; clauses: 2701713; decisions: 4134157
iteration: 8765; vars: 45080420; clauses: 2713601; decisions: 4134578
iteration: 8766; vars: 45085562; clauses: 2725451; decisions: 4134991
iteration: 8767; vars: 45090704; clauses: 2737301; decisions: 4135405
iteration: 8768; vars: 45095846; clauses: 2749151; decisions: 4135812
iteration: 8769; vars: 45100988; clauses: 2761031; decisions: 4136216
iteration: 8770; vars: 45106130; clauses: 2772911; decisions: 4136622
iteration: 8771; vars: 45111272; clauses: 2784747; decisions: 4137025
iteration: 8772; vars: 45116414; clauses: 2796621; decisions: 4137430
iteration: 8773; vars: 45121556; clauses: 2808495; decisions: 4137834
iteration: 8774; vars: 45126698; clauses: 2820369; decisions: 4138240
iteration: 8775; vars: 45131840; clauses: 2832213; decisions: 4138826
iteration: 8776; vars: 45136982; clauses: 2844027; decisions: 4139187
iteration: 8777; vars: 45142124; clauses: 2855841; decisions: 4139628
iteration: 8778; vars: 45147266; clauses: 2867685; decisions: 4140066
iteration: 8779; vars: 45152408; clauses: 2879529; decisions: 4140482
iteration: 8780; vars: 45157550; clauses: 2891373; decisions: 4140891
iteration: 8781; vars: 45162692; clauses: 2903217; decisions: 4141306
iteration: 8782; vars: 45167834; clauses: 2915105; decisions: 4141714
iteration: 8783; vars: 45172976; clauses: 2927037; decisions: 4142119
iteration: 8784; vars: 45178118; clauses: 2938939; decisions: 4142522
iteration: 8785; vars: 45183260; clauses: 2950841; decisions: 4142923
iteration: 8786; vars: 45188402; clauses: 2962743; decisions: 4143325
iteration: 8787; vars: 45193544; clauses: 2974645; decisions: 4143728
iteration: 8788; vars: 45198686; clauses: 2986503; decisions: 4144479
iteration: 8789; vars: 45203828; clauses: 2998347; decisions: 4144971
iteration: 8790; vars: 45208970; clauses: 3010235; decisions: 4145358
iteration: 8791; vars: 45214112; clauses: 3022123; decisions: 4145836
iteration: 8792; vars: 45219254; clauses: 3034055; decisions: 4146282
iteration: 8793; vars: 45224396; clauses: 3045987; decisions: 4146717
iteration: 8794; vars: 45229538; clauses: 3057889; decisions: 4147125
iteration: 8795; vars: 45234680; clauses: 3069753; decisions: 4147516
iteration: 8796; vars: 45239822; clauses: 3081579; decisions: 4147917
iteration: 8797; vars: 45244964; clauses: 3093361; decisions: 4148317
iteration: 8798; vars: 45250106; clauses: 3105143; decisions: 4148751
iteration: 8799; vars: 45255248; clauses: 3116955; decisions: 4149165
iteration: 8800; vars: 45260390; clauses: 3128767; decisions: 4149772
iteration: 8801; vars: 45265532; clauses: 3140623; decisions: 4150142
iteration: 8802; vars: 45270674; clauses: 3152517; decisions: 4150675
iteration: 8803; vars: 45275816; clauses: 3164367; decisions: 4151048
iteration: 8804; vars: 45280958; clauses: 3176187; decisions: 4151427
iteration: 8805; vars: 45286100; clauses: 3187977; decisions: 4151825
iteration: 8806; vars: 45291242; clauses: 3199767; decisions: 4152393
iteration: 8807; vars: 45296384; clauses: 3211601; decisions: 4152763
iteration: 8808; vars: 45301526; clauses: 3223465; decisions: 4153145
iteration: 8809; vars: 45306668; clauses: 3235359; decisions: 4153536
iteration: 8810; vars: 45311810; clauses: 3247283; decisions: 4153936
iteration: 8811; vars: 45316952; clauses: 3259207; decisions: 4154368
iteration: 8812; vars: 45322094; clauses: 3271087; decisions: 4154792
iteration: 8813; vars: 45327236; clauses: 3282923; decisions: 4155201
iteration: 8814; vars: 45332378; clauses: 3294729; decisions: 4155748
iteration: 8815; vars: 45337520; clauses: 3306603; decisions: 4156141
iteration: 8816; vars: 45342662; clauses: 3318477; decisions: 4156566
iteration: 8817; vars: 45347804; clauses: 3330321; decisions: 4157026
iteration: 8818; vars: 45352946; clauses: 3342209; decisions: 4157476
iteration: 8819; vars: 45358088; clauses: 3354097; decisions: 4157902
iteration: 8820; vars: 45363230; clauses: 3365947; decisions: 4158317
iteration: 8821; vars: 45368372; clauses: 3377797; decisions: 4158741
iteration: 8822; vars: 45373514; clauses: 3389617; decisions: 4159143
iteration: 8823; vars: 45378656; clauses: 3401437; decisions: 4159547
iteration: 8824; vars: 45383798; clauses: 3413257; decisions: 4159953
iteration: 8825; vars: 45388940; clauses: 3425077; decisions: 4160363
iteration: 8826; vars: 45394082; clauses: 3436935; decisions: 4160769
iteration: 8827; vars: 45399224; clauses: 3448793; decisions: 4161190
iteration: 8828; vars: 45404366; clauses: 3460621; decisions: 4161595
iteration: 8829; vars: 45409508; clauses: 3472449; decisions: 4161997
iteration: 8830; vars: 45414650; clauses: 3484277; decisions: 4162398
iteration: 8831; vars: 45419792; clauses: 3496105; decisions: 4162799
iteration: 8832; vars: 45424934; clauses: 3507895; decisions: 4163200
iteration: 8833; vars: 45430076; clauses: 3519685; decisions: 4163603
iteration: 8834; vars: 45435218; clauses: 3531505; decisions: 4164006
iteration: 8835; vars: 45440360; clauses: 3543355; decisions: 4164408
iteration: 8836; vars: 45445502; clauses: 3555205; decisions: 4164811
iteration: 8837; vars: 45450644; clauses: 3567055; decisions: 4165213
iteration: 8838; vars: 45455786; clauses: 3578943; decisions: 4165613
iteration: 8839; vars: 45460928; clauses: 3590831; decisions: 4166017
iteration: 8840; vars: 45466070; clauses: 3602689; decisions: 4166716
iteration: 8841; vars: 45471212; clauses: 3614561; decisions: 4167178
iteration: 8842; vars: 45476354; clauses: 3626395; decisions: 4167597
iteration: 8843; vars: 45481496; clauses: 3638229; decisions: 4168001
iteration: 8844; vars: 45486638; clauses: 3650093; decisions: 4168414
iteration: 8845; vars: 45491780; clauses: 3661995; decisions: 4168842
iteration: 8846; vars: 45496922; clauses: 3673897; decisions: 4169264
iteration: 8847; vars: 45502064; clauses: 3685829; decisions: 4169667
iteration: 8848; vars: 45507206; clauses: 3697761; decisions: 4170082
iteration: 8849; vars: 45512348; clauses: 3709737; decisions: 4170489
iteration: 8850; vars: 45517490; clauses: 3721713; decisions: 4170899
iteration: 8851; vars: 45522632; clauses: 3733651; decisions: 4171316
iteration: 8852; vars: 45527774; clauses: 3745589; decisions: 4171746
iteration: 8853; vars: 45532916; clauses: 3757497; decisions: 4172156
iteration: 8854; vars: 45538058; clauses: 3769405; decisions: 4172582
iteration: 8855; vars: 45543200; clauses: 3781343; decisions: 4172993
iteration: 8856; vars: 45548342; clauses: 3793281; decisions: 4173408
iteration: 8857; vars: 45553484; clauses: 3805189; decisions: 4173825
iteration: 8858; vars: 45558626; clauses: 3817097; decisions: 4174258
iteration: 8859; vars: 45563768; clauses: 3829035; decisions: 4174667
iteration: 8860; vars: 45568910; clauses: 3840973; decisions: 4175089
iteration: 8861; vars: 45574052; clauses: 3852867; decisions: 4175501
iteration: 8862; vars: 45579194; clauses: 3864761; decisions: 4175910
iteration: 8863; vars: 45584336; clauses: 3876693; decisions: 4176321
iteration: 8864; vars: 45589478; clauses: 3888625; decisions: 4176745
iteration: 8865; vars: 45594620; clauses: 3900527; decisions: 4177149
iteration: 8866; vars: 45599762; clauses: 3912429; decisions: 4177553
iteration: 8867; vars: 45604904; clauses: 3924331; decisions: 4177963
iteration: 8868; vars: 45610046; clauses: 3936233; decisions: 4178374
iteration: 8869; vars: 45615188; clauses: 3948097; decisions: 4178785
iteration: 8870; vars: 45620330; clauses: 3959961; decisions: 4179212
iteration: 8871; vars: 45625472; clauses: 3971855; decisions: 4179616
iteration: 8872; vars: 45630614; clauses: 3983749; decisions: 4180021
iteration: 8873; vars: 45635756; clauses: 3995787; decisions: 4180431
iteration: 8874; vars: 45640898; clauses: 4007825; decisions: 4180841
iteration: 8875; vars: 45646040; clauses: 4019901; decisions: 4181251
iteration: 8876; vars: 45651182; clauses: 4031977; decisions: 4181676
iteration: 8877; vars: 45656324; clauses: 4044023; decisions: 4182080
iteration: 8878; vars: 45661466; clauses: 4056069; decisions: 4182487
iteration: 8879; vars: 45666608; clauses: 4068145; decisions: 4182897
iteration: 8880; vars: 45671750; clauses: 4080221; decisions: 4183307
iteration: 8881; vars: 45676892; clauses: 4092259; decisions: 4183718
iteration: 8882; vars: 45682034; clauses: 4104297; decisions: 4184144
iteration: 8883; vars: 45687176; clauses: 4116365; decisions: 4184549
iteration: 8884; vars: 45692318; clauses: 4128433; decisions: 4184955
iteration: 8885; vars: 45697460; clauses: 4140539; decisions: 4185364
iteration: 8886; vars: 45702602; clauses: 4152645; decisions: 4185776
iteration: 8887; vars: 45707744; clauses: 4164789; decisions: 4186185
iteration: 8888; vars: 45712886; clauses: 4176933; decisions: 4186610
iteration: 8889; vars: 45718028; clauses: 4189047; decisions: 4187014
iteration: 8890; vars: 45723170; clauses: 4201161; decisions: 4187422
iteration: 8891; vars: 45728312; clauses: 4213305; decisions: 4187831
iteration: 8892; vars: 45733454; clauses: 4225449; decisions: 4188242
iteration: 8893; vars: 45738596; clauses: 4237555; decisions: 4188653
iteration: 8894; vars: 45743738; clauses: 4249661; decisions: 4189076
iteration: 8895; vars: 45748880; clauses: 4261797; decisions: 4189480
iteration: 8896; vars: 45754022; clauses: 4273933; decisions: 4189884
iteration: 8897; vars: 45759164; clauses: 4286069; decisions: 4190293
iteration: 8898; vars: 45764306; clauses: 4298205; decisions: 4190702
iteration: 8899; vars: 45769448; clauses: 4310379; decisions: 4191113
iteration: 8900; vars: 45774590; clauses: 4322553; decisions: 4191538
iteration: 8901; vars: 45779732; clauses: 4334771; decisions: 4191946
iteration: 8902; vars: 45784874; clauses: 4346989; decisions: 4192351
iteration: 8903; vars: 45790016; clauses: 4359177; decisions: 4192754
iteration: 8904; vars: 45795158; clauses: 4371365; decisions: 4193157
iteration: 8905; vars: 45800300; clauses: 4383515; decisions: 4193561
iteration: 8906; vars: 45805442; clauses: 4395665; decisions: 4193966
iteration: 8907; vars: 45810584; clauses: 4407771; decisions: 4194370
iteration: 8908; vars: 45815726; clauses: 4419877; decisions: 4194774
iteration: 8909; vars: 45820868; clauses: 4432013; decisions: 4195178
iteration: 8910; vars: 45826010; clauses: 4444149; decisions: 4195581
iteration: 8911; vars: 45831152; clauses: 4456323; decisions: 4195985
iteration: 8912; vars: 45836294; clauses: 4468497; decisions: 4196390
iteration: 8913; vars: 45841436; clauses: 4480715; decisions: 4197151
iteration: 8914; vars: 45846578; clauses: 4492903; decisions: 4197598
iteration: 8915; vars: 45851720; clauses: 4505047; decisions: 4198006
iteration: 8916; vars: 45856862; clauses: 4517191; decisions: 4198438
iteration: 8917; vars: 45862004; clauses: 4529291; decisions: 4198850
iteration: 8918; vars: 45867146; clauses: 4541391; decisions: 4199264
iteration: 8919; vars: 45872288; clauses: 4553521; decisions: 4199676
iteration: 8920; vars: 45877430; clauses: 4565651; decisions: 4200095
iteration: 8921; vars: 45882572; clauses: 4577825; decisions: 4200498
iteration: 8922; vars: 45887714; clauses: 4589999; decisions: 4201068
iteration: 8923; vars: 45892856; clauses: 4602143; decisions: 4201462
iteration: 8924; vars: 45897998; clauses: 4614287; decisions: 4201852
iteration: 8925; vars: 45903140; clauses: 4626401; decisions: 4202243
iteration: 8926; vars: 45908282; clauses: 4638515; decisions: 4202827
iteration: 8927; vars: 45913424; clauses: 4650673; decisions: 4203198
iteration: 8928; vars: 45918566; clauses: 4662793; decisions: 4203574
iteration: 8929; vars: 45923708; clauses: 4674913; decisions: 4203960
iteration: 8930; vars: 45928850; clauses: 4687063; decisions: 4204350
iteration: 8931; vars: 45933992; clauses: 4699213; decisions: 4204757
iteration: 8932; vars: 45939134; clauses: 4711319; decisions: 4205163
