inputs=256 keys=580 outputs=245 gates=7564
iteration: 1; vars: 45816; clauses: 24776; decisions: 481984
iteration: 4331; vars: 63064636; clauses: 16586892; decisions: 52824424
iteration: 4332; vars: 63079190; clauses: 16600096; decisions: 52831132
iteration: 4333; vars: 63093744; clauses: 16613286; decisions: 52837896
iteration: 4334; vars: 63108298; clauses: 16626468; decisions: 52844732
iteration: 4335; vars: 63122852; clauses: 16639662; decisions: 52852951
iteration: 4336; vars: 63137406; clauses: 16652868; decisions: 52859833
iteration: 4337; vars: 63151960; clauses: 16666088; decisions: 52866673
iteration: 4338; vars: 63166514; clauses: 16679294; decisions: 52873466
iteration: 4339; vars: 63181068; clauses: 16692512; decisions: 52880319
iteration: 4340; vars: 63195622; clauses: 16705718; decisions: 52887185
iteration: 4341; vars: 63210176; clauses: 16718910; decisions: 52894082
iteration: 4342; vars: 63224730; clauses: 16732090; decisions: 52901016
iteration: 4343; vars: 63239284; clauses: 16745282; decisions: 52907979
iteration: 4344; vars: 63253838; clauses: 16758492; decisions: 52914978
iteration: 4345; vars: 63268392; clauses: 16771694; decisions: 52922028
iteration: 4346; vars: 63282946; clauses: 16784918; decisions: 52928924
iteration: 4347; vars: 63297500; clauses: 16798110; decisions: 52935690
iteration: 4348; vars: 63312054; clauses: 16811314; decisions: 52942581
iteration: 4349; vars: 63326608; clauses: 16824536; decisions: 52950638
iteration: 4350; vars: 63341162; clauses: 16837746; decisions: 52962633
iteration: 4351; vars: 63355716; clauses: 16850974; decisions: 52968699
iteration: 4352; vars: 63370270; clauses: 16864134; decisions: 52974778
iteration: 4353; vars: 63384824; clauses: 16877294; decisions: 52980883
iteration: 4354; vars: 63399378; clauses: 16890454; decisions: 52986997
iteration: 4355; vars: 63413932; clauses: 16903614; decisions: 52993806
iteration: 4356; vars: 63428486; clauses: 16916786; decisions: 53000097
iteration: 4357; vars: 63443040; clauses: 16929990; decisions: 53006436
iteration: 4358; vars: 63457594; clauses: 16943212; decisions: 53012855
iteration: 4359; vars: 63472148; clauses: 16956416; decisions: 53019356
iteration: 4360; vars: 63486702; clauses: 16969620; decisions: 53025739
iteration: 4361; vars: 63501256; clauses: 16982840; decisions: 53034035
iteration: 4362; vars: 63515810; clauses: 16996070; decisions: 53040002
iteration: 4363; vars: 63530364; clauses: 17009308; decisions: 53045991
iteration: 4364; vars: 63544918; clauses: 17022534; decisions: 53052382
iteration: 4365; vars: 63559472; clauses: 17035748; decisions: 53058534
iteration: 4366; vars: 63574026; clauses: 17048970; decisions: 53064726
iteration: 4367; vars: 63588580; clauses: 17062244; decisions: 53070968
iteration: 4368; vars: 63603134; clauses: 17075506; decisions: 53077275
iteration: 4369; vars: 63617688; clauses: 17088782; decisions: 53083645
iteration: 4370; vars: 63632242; clauses: 17102066; decisions: 53090080
iteration: 4371; vars: 63646796; clauses: 17115338; decisions: 53096575
iteration: 4372; vars: 63661350; clauses: 17128548; decisions: 53103124
iteration: 4373; vars: 63675904; clauses: 17141744; decisions: 53109741
iteration: 4374; vars: 63690458; clauses: 17154954; decisions: 53116325
iteration: 4375; vars: 63705012; clauses: 17168152; decisions: 53122875
iteration: 4376; vars: 63719566; clauses: 17181362; decisions: 53129444
iteration: 4377; vars: 63734120; clauses: 17194586; decisions: 53136063
iteration: 4378; vars: 63748674; clauses: 17207796; decisions: 53142734
iteration: 4379; vars: 63763228; clauses: 17220994; decisions: 53149461
iteration: 4380; vars: 63777782; clauses: 17234200; decisions: 53156253
iteration: 4381; vars: 63792336; clauses: 17247378; decisions: 53163111
iteration: 4382; vars: 63806890; clauses: 17260588; decisions: 53169810
iteration: 4383; vars: 63821444; clauses: 17273786; decisions: 53176336
iteration: 4384; vars: 63835998; clauses: 17286920; decisions: 53185182
iteration: 4385; vars: 63850552; clauses: 17300066; decisions: 53191858
iteration: 4386; vars: 63865106; clauses: 17313282; decisions: 53198614
iteration: 4387; vars: 63879660; clauses: 17326486; decisions: 53205395
iteration: 4388; vars: 63894214; clauses: 17339678; decisions: 53212194
iteration: 4389; vars: 63908768; clauses: 17352882; decisions: 53219632
iteration: 4390; vars: 63923322; clauses: 17366074; decisions: 53226492
iteration: 4391; vars: 63937876; clauses: 17379266; decisions: 53233582
iteration: 4392; vars: 63952430; clauses: 17392470; decisions: 53240554
iteration: 4393; vars: 63966984; clauses: 17405648; decisions: 53247567
iteration: 4394; vars: 63981538; clauses: 17418808; decisions: 53254670
iteration: 4395; vars: 63996092; clauses: 17431986; decisions: 53261922
iteration: 4396; vars: 64010646; clauses: 17445176; decisions: 53269262
iteration: 4397; vars: 64025200; clauses: 17458378; decisions: 53276636
iteration: 4398; vars: 64039754; clauses: 17471572; decisions: 53283822
iteration: 4399; vars: 64054308; clauses: 17484710; decisions: 53291768
iteration: 4400; vars: 64068862; clauses: 17497836; decisions: 53298678
iteration: 4401; vars: 64083416; clauses: 17510948; decisions: 53305344
iteration: 4402; vars: 64097970; clauses: 17524030; decisions: 53311880
iteration: 4403; vars: 64112524; clauses: 17537104; decisions: 53318584
iteration: 4404; vars: 64127078; clauses: 17550196; decisions: 53325460
iteration: 4405; vars: 64141632; clauses: 17563236; decisions: 53332330
iteration: 4406; vars: 64156186; clauses: 17576294; decisions: 53339191
iteration: 4407; vars: 64170740; clauses: 17589338; decisions: 53346103
iteration: 4408; vars: 64185294; clauses: 17602374; decisions: 53353066
iteration: 4409; vars: 64199848; clauses: 17615422; decisions: 53360069
iteration: 4410; vars: 64214402; clauses: 17628532; decisions: 53367117
iteration: 4411; vars: 64228956; clauses: 17641656; decisions: 53374213
iteration: 4412; vars: 64243510; clauses: 17654766; decisions: 53381373
iteration: 4413; vars: 64258064; clauses: 17667888; decisions: 53388485
iteration: 4414; vars: 64272618; clauses: 17680998; decisions: 53397228
iteration: 4415; vars: 64287172; clauses: 17694120; decisions: 53404203
iteration: 4416; vars: 64301726; clauses: 17707248; decisions: 53411210
iteration: 4417; vars: 64316280; clauses: 17720388; decisions: 53418242
iteration: 4418; vars: 64330834; clauses: 17733520; decisions: 53425308
iteration: 4419; vars: 64345388; clauses: 17746698; decisions: 53432416
iteration: 4420; vars: 64359942; clauses: 17759838; decisions: 53439567
iteration: 4421; vars: 64374496; clauses: 17772990; decisions: 53447571
iteration: 4422; vars: 64389050; clauses: 17786130; decisions: 53458345
iteration: 4423; vars: 64403604; clauses: 17799294; decisions: 53465576
iteration: 4424; vars: 64418158; clauses: 17812472; decisions: 53472466
iteration: 4425; vars: 64432712; clauses: 17825638; decisions: 53479093
iteration: 4426; vars: 64447266; clauses: 17838816; decisions: 53485853
iteration: 4427; vars: 64461820; clauses: 17852002; decisions: 53495534
iteration: 4428; vars: 64476374; clauses: 17865176; decisions: 53501687
iteration: 4429; vars: 64490928; clauses: 17878350; decisions: 53507840
iteration: 4430; vars: 64505482; clauses: 17891524; decisions: 53514027
iteration: 4431; vars: 64520036; clauses: 17904690; decisions: 53520256
iteration: 4432; vars: 64534590; clauses: 17917882; decisions: 53526518
iteration: 4433; vars: 64549144; clauses: 17931092; decisions: 53532843
iteration: 4434; vars: 64563698; clauses: 17944284; decisions: 53539256
iteration: 4435; vars: 64578252; clauses: 17957464; decisions: 53545734
iteration: 4436; vars: 64592806; clauses: 17970632; decisions: 53552273
iteration: 4437; vars: 64607360; clauses: 17983808; decisions: 53560484
iteration: 4438; vars: 64621914; clauses: 17997046; decisions: 53566823
iteration: 4439; vars: 64636468; clauses: 18010298; decisions: 53574917
iteration: 4440; vars: 64651022; clauses: 18023562; decisions: 53588535
iteration: 4441; vars: 64665576; clauses: 18036832; decisions: 53595074
iteration: 4442; vars: 64680130; clauses: 18050094; decisions: 53601607
iteration: 4443; vars: 64694684; clauses: 18063344; decisions: 53608160
iteration: 4444; vars: 64709238; clauses: 18076646; decisions: 53615394
iteration: 4445; vars: 64723792; clauses: 18089960; decisions: 53622111
iteration: 4446; vars: 64738346; clauses: 18103288; decisions: 53629098
iteration: 4447; vars: 64752900; clauses: 18116604; decisions: 53636019
iteration: 4448; vars: 64767454; clauses: 18129908; decisions: 53642973
iteration: 4449; vars: 64782008; clauses: 18143204; decisions: 53649955
iteration: 4450; vars: 64796562; clauses: 18156486; decisions: 53656961
iteration: 4451; vars: 64811116; clauses: 18169672; decisions: 53664012
iteration: 4452; vars: 64825670; clauses: 18182846; decisions: 53671783
iteration: 4453; vars: 64840224; clauses: 18196032; decisions: 53687797
iteration: 4454; vars: 64854778; clauses: 18209218; decisions: 53694410
iteration: 4455; vars: 64869332; clauses: 18222430; decisions: 53701411
iteration: 4456; vars: 64883886; clauses: 18235654; decisions: 53708193
iteration: 4457; vars: 64898440; clauses: 18248886; decisions: 53715000
iteration: 4458; vars: 64912994; clauses: 18262040; decisions: 53721841
iteration: 4459; vars: 64927548; clauses: 18275226; decisions: 53728718
iteration: 4460; vars: 64942102; clauses: 18288400; decisions: 53735647
iteration: 4461; vars: 64956656; clauses: 18301586; decisions: 53742340
iteration: 4462; vars: 64971210; clauses: 18314786; decisions: 53749735
iteration: 4463; vars: 64985764; clauses: 18327974; decisions: 53756121
iteration: 4464; vars: 65000318; clauses: 18341144; decisions: 53763927
iteration: 4465; vars: 65014872; clauses: 18354304; decisions: 53770130
iteration: 4466; vars: 65029426; clauses: 18367456; decisions: 53776413
iteration: 4467; vars: 65043980; clauses: 18380620; decisions: 53782568
iteration: 4468; vars: 65058534; clauses: 18393772; decisions: 53788812
iteration: 4469; vars: 65073088; clauses: 18406924; decisions: 53795068
iteration: 4470; vars: 65087642; clauses: 18420084; decisions: 53801354
iteration: 4471; vars: 65102196; clauses: 18433218; decisions: 53807678
iteration: 4472; vars: 65116750; clauses: 18446334; decisions: 53814756
iteration: 4473; vars: 65131304; clauses: 18459438; decisions: 53821287
iteration: 4474; vars: 65145858; clauses: 18472554; decisions: 53827865
iteration: 4475; vars: 65160412; clauses: 18485686; decisions: 53834476
iteration: 4476; vars: 65174966; clauses: 18498836; decisions: 53841030
iteration: 4477; vars: 65189520; clauses: 18511972; decisions: 53847534
iteration: 4478; vars: 65204074; clauses: 18525120; decisions: 53854905
iteration: 4479; vars: 65218628; clauses: 18538280; decisions: 53861594
iteration: 4480; vars: 65233182; clauses: 18551448; decisions: 53868437
iteration: 4481; vars: 65247736; clauses: 18564586; decisions: 53875436
iteration: 4482; vars: 65262290; clauses: 18577712; decisions: 53882136
iteration: 4483; vars: 65276844; clauses: 18590850; decisions: 53888945
iteration: 4484; vars: 65291398; clauses: 18604000; decisions: 53896009
iteration: 4485; vars: 65305952; clauses: 18617162; decisions: 53903011
iteration: 4486; vars: 65320506; clauses: 18630332; decisions: 53910051
iteration: 4487; vars: 65335060; clauses: 18643516; decisions: 53917140
iteration: 4488; vars: 65349614; clauses: 18656796; decisions: 53924303
iteration: 4489; vars: 65364168; clauses: 18670088; decisions: 53931564
iteration: 4490; vars: 65378722; clauses: 18683372; decisions: 53938907
iteration: 4491; vars: 65393276; clauses: 18696668; decisions: 53946005
iteration: 4492; vars: 65407830; clauses: 18709952; decisions: 53952849
iteration: 4493; vars: 65422384; clauses: 18723210; decisions: 53959739
iteration: 4494; vars: 65436938; clauses: 18736476; decisions: 53966676
iteration: 4495; vars: 65451492; clauses: 18749750; decisions: 53973660
iteration: 4496; vars: 65466046; clauses: 18763032; decisions: 53980691
iteration: 4497; vars: 65480600; clauses: 18776326; decisions: 53987770
iteration: 4498; vars: 65495154; clauses: 18789608; decisions: 53994908
iteration: 4499; vars: 65509708; clauses: 18802876; decisions: 54003957
iteration: 4500; vars: 65524262; clauses: 18816132; decisions: 54010907
iteration: 4501; vars: 65538816; clauses: 18829396; decisions: 54017792
iteration: 4502; vars: 65553370; clauses: 18842672; decisions: 54024643
iteration: 4503; vars: 65567924; clauses: 18855936; decisions: 54031589
iteration: 4504; vars: 65582478; clauses: 18869210; decisions: 54038557
iteration: 4505; vars: 65597032; clauses: 18882492; decisions: 54045956
iteration: 4506; vars: 65611586; clauses: 18895762; decisions: 54055767
iteration: 4507; vars: 65626140; clauses: 18909031; decisions: 54075332
iteration: 4508; vars: 65640694; clauses: 18922267; decisions: 54081333
iteration: 4509; vars: 65655248; clauses: 18935503; decisions: 54087313
iteration: 4510; vars: 65669802; clauses: 18948731; decisions: 54093299
iteration: 4511; vars: 65684356; clauses: 18961985; decisions: 54099306
iteration: 4512; vars: 65698910; clauses: 18975257; decisions: 54105345
iteration: 4513; vars: 65713464; clauses: 18988467; decisions: 54111425
iteration: 4514; vars: 65728018; clauses: 19001699; decisions: 54117537
iteration: 4515; vars: 65742572; clauses: 19014891; decisions: 54123693
iteration: 4516; vars: 65757126; clauses: 19028021; decisions: 54129934
iteration: 4517; vars: 65771680; clauses: 19041169; decisions: 54136226
iteration: 4518; vars: 65786234; clauses: 19054329; decisions: 54142504
iteration: 4519; vars: 65800788; clauses: 19067477; decisions: 54148811
iteration: 4520; vars: 65815342; clauses: 19080611; decisions: 54155116
iteration: 4521; vars: 65829896; clauses: 19093733; decisions: 54161425
iteration: 4522; vars: 65844450; clauses: 19106847; decisions: 54169681
iteration: 4523; vars: 65859004; clauses: 19119973; decisions: 54176094
iteration: 4524; vars: 65873558; clauses: 19133085; decisions: 54182542
iteration: 4525; vars: 65888112; clauses: 19146157; decisions: 54189051
iteration: 4526; vars: 65902666; clauses: 19159217; decisions: 54195646
iteration: 4527; vars: 65917220; clauses: 19172285; decisions: 54202312
iteration: 4528; vars: 65931774; clauses: 19185341; decisions: 54209028
iteration: 4529; vars: 65946328; clauses: 19198409; decisions: 54215795
iteration: 4530; vars: 65960882; clauses: 19211465; decisions: 54222618
iteration: 4531; vars: 65975436; clauses: 19224513; decisions: 54229499
iteration: 4532; vars: 65989990; clauses: 19237553; decisions: 54236438
iteration: 4533; vars: 66004544; clauses: 19250581; decisions: 54243438
iteration: 4534; vars: 66019098; clauses: 19263617; decisions: 54250527
iteration: 4535; vars: 66033652; clauses: 19276641; decisions: 54259500
iteration: 4536; vars: 66048206; clauses: 19289653; decisions: 54279630
iteration: 4537; vars: 66062760; clauses: 19302689; decisions: 54286143
iteration: 4538; vars: 66077314; clauses: 19315713; decisions: 54292381
iteration: 4539; vars: 66091868; clauses: 19328729; decisions: 54298607
iteration: 4540; vars: 66106422; clauses: 19341757; decisions: 54304745
iteration: 4541; vars: 66120976; clauses: 19354715; decisions: 54310500
iteration: 4542; vars: 66135530; clauses: 19367661; decisions: 54319950
iteration: 4543; vars: 66150084; clauses: 19380595; decisions: 54325467
iteration: 4544; vars: 66164638; clauses: 19393517; decisions: 54330916
iteration: 4545; vars: 66179192; clauses: 19406407; decisions: 54336394
