inputs=41 keys=217 outputs=35 gates=3820
iteration: 1; vars: 23047; clauses: 9448; decisions: 1847
iteration: 9040; vars: 67707079; clauses: 10349328; decisions: 5474936
iteration: 9041; vars: 67714567; clauses: 10362750; decisions: 5475386
iteration: 9042; vars: 67722055; clauses: 10376402; decisions: 5475855
iteration: 9043; vars: 67729543; clauses: 10390290; decisions: 5476383
iteration: 9044; vars: 67737031; clauses: 10404178; decisions: 5476826
iteration: 9045; vars: 67744519; clauses: 10418002; decisions: 5477290
iteration: 9046; vars: 67752007; clauses: 10431500; decisions: 5477802
iteration: 9047; vars: 67759495; clauses: 10444998; decisions: 5478658
iteration: 9048; vars: 67766983; clauses: 10457804; decisions: 5479161
iteration: 9049; vars: 67774471; clauses: 10470710; decisions: 5479643
iteration: 9050; vars: 67781959; clauses: 10483616; decisions: 5480116
iteration: 9051; vars: 67789447; clauses: 10496872; decisions: 5480570
iteration: 9052; vars: 67796935; clauses: 10510944; decisions: 5481018
iteration: 9053; vars: 67804423; clauses: 10525016; decisions: 5481468
iteration: 9054; vars: 67811911; clauses: 10539352; decisions: 5481986
iteration: 9055; vars: 67819399; clauses: 10553688; decisions: 5482442
iteration: 9056; vars: 67826887; clauses: 10567804; decisions: 5482882
iteration: 9057; vars: 67834375; clauses: 10581920; decisions: 5483317
iteration: 9058; vars: 67841863; clauses: 10596036; decisions: 5483761
iteration: 9059; vars: 67849351; clauses: 10609336; decisions: 5484212
iteration: 9060; vars: 67856839; clauses: 10622636; decisions: 5484669
iteration: 9061; vars: 67864327; clauses: 10635706; decisions: 5485133
iteration: 9062; vars: 67871815; clauses: 10648776; decisions: 5485598
iteration: 9063; vars: 67879303; clauses: 10662032; decisions: 5486081
iteration: 9064; vars: 67886791; clauses: 10675188; decisions: 5486548
iteration: 9065; vars: 67894279; clauses: 10688344; decisions: 5487009
iteration: 9066; vars: 67901767; clauses: 10701150; decisions: 5487467
iteration: 9067; vars: 67909255; clauses: 10714020; decisions: 5487927
iteration: 9068; vars: 67916743; clauses: 10726944; decisions: 5488385
iteration: 9069; vars: 67924231; clauses: 10739868; decisions: 5488850
iteration: 9070; vars: 67931719; clauses: 10752788; decisions: 5489330
iteration: 9071; vars: 67939207; clauses: 10765706; decisions: 5489804
iteration: 9072; vars: 67946695; clauses: 10778592; decisions: 5490280
iteration: 9073; vars: 67954183; clauses: 10791412; decisions: 5490757
iteration: 9074; vars: 67961671; clauses: 10804552; decisions: 5491229
iteration: 9075; vars: 67969159; clauses: 10817706; decisions: 5491697
iteration: 9076; vars: 67976647; clauses: 10830800; decisions: 5492161
iteration: 9077; vars: 67984135; clauses: 10843894; decisions: 5492643
iteration: 9078; vars: 67991623; clauses: 10856996; decisions: 5493120
iteration: 9079; vars: 67999111; clauses: 10870310; decisions: 5493559
iteration: 9080; vars: 68006599; clauses: 10883724; decisions: 5494006
iteration: 9081; vars: 68014087; clauses: 10896772; decisions: 5494454
iteration: 9082; vars: 68021575; clauses: 10909832; decisions: 5494906
iteration: 9083; vars: 68029063; clauses: 10923188; decisions: 5495362
iteration: 9084; vars: 68036551; clauses: 10936544; decisions: 5495846
iteration: 9085; vars: 68044039; clauses: 10949648; decisions: 5496315
iteration: 9086; vars: 68051527; clauses: 10962684; decisions: 5496753
iteration: 9087; vars: 68059015; clauses: 10976060; decisions: 5497201
iteration: 9088; vars: 68066503; clauses: 10989544; decisions: 5497651
iteration: 9089; vars: 68073991; clauses: 11002992; decisions: 5498104
iteration: 9090; vars: 68081479; clauses: 11016210; decisions: 5498560
iteration: 9091; vars: 68088967; clauses: 11029428; decisions: 5499042
iteration: 9092; vars: 68096455; clauses: 11042832; decisions: 5499519
iteration: 9093; vars: 68103943; clauses: 11056236; decisions: 5499962
iteration: 9094; vars: 68111431; clauses: 11069540; decisions: 5500408
iteration: 9095; vars: 68118919; clauses: 11082830; decisions: 5500857
iteration: 9096; vars: 68126407; clauses: 11096062; decisions: 5501310
iteration: 9097; vars: 68133895; clauses: 11109348; decisions: 5501767
iteration: 9098; vars: 68141383; clauses: 11122634; decisions: 5502251
iteration: 9099; vars: 68148871; clauses: 11135918; decisions: 5502715
iteration: 9100; vars: 68156359; clauses: 11149934; decisions: 5503156
iteration: 9101; vars: 68163847; clauses: 11163432; decisions: 5503603
iteration: 9102; vars: 68171335; clauses: 11177012; decisions: 5504052
iteration: 9103; vars: 68178823; clauses: 11190556; decisions: 5504504
iteration: 9104; vars: 68186311; clauses: 11204040; decisions: 5504961
iteration: 9105; vars: 68193799; clauses: 11217524; decisions: 5505444
iteration: 9106; vars: 68201287; clauses: 11231016; decisions: 5505891
iteration: 9107; vars: 68208775; clauses: 11244552; decisions: 5506566
iteration: 9108; vars: 68216263; clauses: 11258098; decisions: 5506975
iteration: 9109; vars: 68223751; clauses: 11271642; decisions: 5507388
iteration: 9110; vars: 68231239; clauses: 11285034; decisions: 5507805
iteration: 9111; vars: 68238727; clauses: 11298374; decisions: 5508310
iteration: 9112; vars: 68246215; clauses: 11311714; decisions: 5508753
iteration: 9113; vars: 68253703; clauses: 11325120; decisions: 5509193
iteration: 9114; vars: 68261191; clauses: 11338526; decisions: 5509659
iteration: 9115; vars: 68268679; clauses: 11352258; decisions: 5510129
iteration: 9116; vars: 68276167; clauses: 11365754; decisions: 5510597
iteration: 9117; vars: 68283655; clauses: 11378612; decisions: 5511057
iteration: 9118; vars: 68291143; clauses: 11391662; decisions: 5511525
iteration: 9119; vars: 68298631; clauses: 11404712; decisions: 5511984
iteration: 9120; vars: 68306119; clauses: 11417838; decisions: 5512438
iteration: 9121; vars: 68313607; clauses: 11430734; decisions: 5512891
iteration: 9122; vars: 68321095; clauses: 11443708; decisions: 5513341
iteration: 9123; vars: 68328583; clauses: 11456836; decisions: 5513803
iteration: 9124; vars: 68336071; clauses: 11469954; decisions: 5514270
iteration: 9125; vars: 68343559; clauses: 11483204; decisions: 5514738
iteration: 9126; vars: 68351047; clauses: 11496454; decisions: 5515205
iteration: 9127; vars: 68358535; clauses: 2449284; decisions: 5515430
iteration: 9128; vars: 68366023; clauses: 2463486; decisions: 5515653
iteration: 9129; vars: 68373511; clauses: 2477706; decisions: 5515878
iteration: 9130; vars: 68380999; clauses: 2492036; decisions: 5516330
iteration: 9131; vars: 68388487; clauses: 2506366; decisions: 5516817
iteration: 9132; vars: 68395975; clauses: 2520520; decisions: 5517311
iteration: 9133; vars: 68403463; clauses: 2534682; decisions: 5517826
iteration: 9134; vars: 68410951; clauses: 2548844; decisions: 5518604
iteration: 9135; vars: 68418439; clauses: 2562250; decisions: 5518999
iteration: 9136; vars: 68425927; clauses: 2575678; decisions: 5519394
iteration: 9137; vars: 68433415; clauses: 2588894; decisions: 5519807
iteration: 9138; vars: 68440903; clauses: 2602110; decisions: 5520245
iteration: 9139; vars: 68448391; clauses: 2615346; decisions: 5520765
iteration: 9140; vars: 68455879; clauses: 2628582; decisions: 5521211
iteration: 9141; vars: 68463367; clauses: 2641996; decisions: 5521649
iteration: 9142; vars: 68470855; clauses: 2655278; decisions: 5522088
iteration: 9143; vars: 68478343; clauses: 2668388; decisions: 5522522
iteration: 9144; vars: 68485831; clauses: 2681468; decisions: 5522970
iteration: 9145; vars: 68493319; clauses: 2694682; decisions: 5523415
iteration: 9146; vars: 68500807; clauses: 2707910; decisions: 5523876
iteration: 9147; vars: 68508295; clauses: 2721138; decisions: 5524341
iteration: 9148; vars: 68515783; clauses: 2734174; decisions: 5524806
iteration: 9149; vars: 68523271; clauses: 2747218; decisions: 5525272
iteration: 9150; vars: 68530759; clauses: 2760414; decisions: 5525738
iteration: 9151; vars: 68538247; clauses: 2774450; decisions: 5526220
iteration: 9152; vars: 68545735; clauses: 2788506; decisions: 5526686
iteration: 9153; vars: 68553223; clauses: 2802690; decisions: 5527148
iteration: 9154; vars: 68560711; clauses: 2816874; decisions: 5527606
iteration: 9155; vars: 68568199; clauses: 2831220; decisions: 5528067
iteration: 9156; vars: 68575687; clauses: 2845498; decisions: 5528524
iteration: 9157; vars: 68583175; clauses: 2859526; decisions: 5528983
iteration: 9158; vars: 68590663; clauses: 2872876; decisions: 5529443
iteration: 9159; vars: 68598151; clauses: 2886296; decisions: 5529901
iteration: 9160; vars: 68605639; clauses: 2899788; decisions: 5530360
iteration: 9161; vars: 68613127; clauses: 2913280; decisions: 5530816
iteration: 9162; vars: 68620615; clauses: 2926580; decisions: 5531275
iteration: 9163; vars: 68628103; clauses: 2939888; decisions: 5531733
iteration: 9164; vars: 68635591; clauses: 2953388; decisions: 5532256
iteration: 9165; vars: 68643079; clauses: 2966888; decisions: 5532700
iteration: 9166; vars: 68650567; clauses: 2980408; decisions: 5533140
iteration: 9167; vars: 68658055; clauses: 2993836; decisions: 5533579
iteration: 9168; vars: 68665543; clauses: 3007328; decisions: 5534019
iteration: 9169; vars: 68673031; clauses: 3021030; decisions: 5534463
iteration: 9170; vars: 68680519; clauses: 3034648; decisions: 5534912
iteration: 9171; vars: 68688007; clauses: 3048094; decisions: 5535359
iteration: 9172; vars: 68695495; clauses: 3061540; decisions: 5536152
iteration: 9173; vars: 68702983; clauses: 3074964; decisions: 5536530
iteration: 9174; vars: 68710471; clauses: 3088292; decisions: 5536908
iteration: 9175; vars: 68717959; clauses: 3101716; decisions: 5537309
iteration: 9176; vars: 68725447; clauses: 3115198; decisions: 5537763
iteration: 9177; vars: 68732935; clauses: 3128680; decisions: 5538224
iteration: 9178; vars: 68740423; clauses: 3142068; decisions: 5538682
iteration: 9179; vars: 68747911; clauses: 3155472; decisions: 5539139
iteration: 9180; vars: 68755399; clauses: 3169282; decisions: 5539601
iteration: 9181; vars: 68762887; clauses: 3183482; decisions: 5540063
iteration: 9182; vars: 68770375; clauses: 3197690; decisions: 5540526
iteration: 9183; vars: 68777863; clauses: 3211902; decisions: 5540988
iteration: 9184; vars: 68785351; clauses: 3226114; decisions: 5541449
iteration: 9185; vars: 68792839; clauses: 3240428; decisions: 5541911
iteration: 9186; vars: 68800327; clauses: 3254750; decisions: 5542376
iteration: 9187; vars: 68807815; clauses: 3269054; decisions: 5542839
iteration: 9188; vars: 68815303; clauses: 3283154; decisions: 5543299
iteration: 9189; vars: 68822791; clauses: 3297276; decisions: 5543759
iteration: 9190; vars: 68830279; clauses: 3311394; decisions: 5544220
iteration: 9191; vars: 68837767; clauses: 3325512; decisions: 5544683
iteration: 9192; vars: 68845255; clauses: 3339522; decisions: 5545145
iteration: 9193; vars: 68852743; clauses: 3353530; decisions: 5545606
iteration: 9194; vars: 68860231; clauses: 3367556; decisions: 5546068
iteration: 9195; vars: 68867719; clauses: 3381786; decisions: 5546533
iteration: 9196; vars: 68875207; clauses: 3395586; decisions: 5546996
iteration: 9197; vars: 68882695; clauses: 3409030; decisions: 5547457
iteration: 9198; vars: 68890183; clauses: 3422474; decisions: 5547917
iteration: 9199; vars: 68897671; clauses: 3436036; decisions: 5548378
iteration: 9200; vars: 68905159; clauses: 3449574; decisions: 5548841
iteration: 9201; vars: 68912647; clauses: 3463126; decisions: 5549303
iteration: 9202; vars: 68920135; clauses: 3476572; decisions: 5549764
iteration: 9203; vars: 68927623; clauses: 3490230; decisions: 5550493
iteration: 9204; vars: 68935111; clauses: 3504352; decisions: 5551023
iteration: 9205; vars: 68942599; clauses: 3518466; decisions: 5551543
iteration: 9206; vars: 68950087; clauses: 3532598; decisions: 5552070
iteration: 9207; vars: 68957575; clauses: 3546730; decisions: 5552536
iteration: 9208; vars: 68965063; clauses: 3560562; decisions: 5552996
iteration: 9209; vars: 68972551; clauses: 3574022; decisions: 5553526
iteration: 9210; vars: 68980039; clauses: 3587482; decisions: 5553971
iteration: 9211; vars: 68987527; clauses: 3600952; decisions: 5554412
iteration: 9212; vars: 68995015; clauses: 3614412; decisions: 5554869
iteration: 9213; vars: 69002503; clauses: 3627854; decisions: 5555377
iteration: 9214; vars: 69009991; clauses: 3641296; decisions: 5555816
iteration: 9215; vars: 69017479; clauses: 3654936; decisions: 5556258
iteration: 9216; vars: 69024967; clauses: 3669036; decisions: 5556706
iteration: 9217; vars: 69032455; clauses: 3683106; decisions: 5557159
iteration: 9218; vars: 69039943; clauses: 3697202; decisions: 5557615
iteration: 9219; vars: 69047431; clauses: 3711294; decisions: 5558090
iteration: 9220; vars: 69054919; clauses: 3725386; decisions: 5558557
iteration: 9221; vars: 69062407; clauses: 3739376; decisions: 5559020
iteration: 9222; vars: 69069895; clauses: 3753050; decisions: 5559480
iteration: 9223; vars: 69077383; clauses: 3766352; decisions: 5559945
iteration: 9224; vars: 69084871; clauses: 3779760; decisions: 5560403
iteration: 9225; vars: 69092359; clauses: 3793162; decisions: 5560865
iteration: 9226; vars: 69099847; clauses: 3806562; decisions: 5561326
iteration: 9227; vars: 69107335; clauses: 3819962; decisions: 5561788
iteration: 9228; vars: 69114823; clauses: 3833480; decisions: 5562249
iteration: 9229; vars: 69122311; clauses: 3847016; decisions: 5562707
iteration: 9230; vars: 69129799; clauses: 3860908; decisions: 5563174
iteration: 9231; vars: 69137287; clauses: 3874812; decisions: 5563656
iteration: 9232; vars: 69144775; clauses: 3888626; decisions: 5564136
iteration: 9233; vars: 69152263; clauses: 3902452; decisions: 5564606
iteration: 9234; vars: 69159751; clauses: 3916274; decisions: 5565072
iteration: 9235; vars: 69167239; clauses: 3930096; decisions: 5565535
iteration: 9236; vars: 69174727; clauses: 3943800; decisions: 5565993
iteration: 9237; vars: 69182215; clauses: 3957486; decisions: 5566446
iteration: 9238; vars: 69189703; clauses: 3970800; decisions: 5566898
iteration: 9239; vars: 69197191; clauses: 3984220; decisions: 5567500
iteration: 9240; vars: 69204679; clauses: 3997434; decisions: 5568088
iteration: 9241; vars: 69212167; clauses: 4010648; decisions: 5568639
iteration: 9242; vars: 69219655; clauses: 4024048; decisions: 5569154
iteration: 9243; vars: 69227143; clauses: 4037446; decisions: 5569670
iteration: 9244; vars: 69234631; clauses: 4050790; decisions: 5570159
iteration: 9245; vars: 69242119; clauses: 4063952; decisions: 5570627
iteration: 9246; vars: 69249607; clauses: 4077200; decisions: 5571086
iteration: 9247; vars: 69257095; clauses: 4090418; decisions: 5571546
iteration: 9248; vars: 69264583; clauses: 4103636; decisions: 5572006
iteration: 9249; vars: 69272071; clauses: 4116732; decisions: 5572466
iteration: 9250; vars: 69279559; clauses: 4129856; decisions: 5572924
iteration: 9251; vars: 69287047; clauses: 4142960; decisions: 5573382
iteration: 9252; vars: 69294535; clauses: 4156352; decisions: 5573839
iteration: 9253; vars: 69302023; clauses: 4169552; decisions: 5574299
iteration: 9254; vars: 69309511; clauses: 4183414; decisions: 5574756
iteration: 9255; vars: 69316999; clauses: 4197276; decisions: 5575213
iteration: 9256; vars: 69324487; clauses: 4211324; decisions: 5575673
iteration: 9257; vars: 69331975; clauses: 4225370; decisions: 5576133
iteration: 9258; vars: 69339463; clauses: 4239362; decisions: 5576593
iteration: 9259; vars: 69346951; clauses: 4253152; decisions: 5577051
iteration: 9260; vars: 69354439; clauses: 4267106; decisions: 5578249
iteration: 9261; vars: 69361927; clauses: 4280490; decisions: 5578655
iteration: 9262; vars: 69369415; clauses: 4293868; decisions: 5579355
iteration: 9263; vars: 69376903; clauses: 4307268; decisions: 5579728
iteration: 9264; vars: 69384391; clauses: 4320668; decisions: 5580094
iteration: 9265; vars: 69391879; clauses: 4334068; decisions: 5580486
iteration: 9266; vars: 69399367; clauses: 4347418; decisions: 5580923
iteration: 9267; vars: 69406855; clauses: 4360890; decisions: 5581435
iteration: 9268; vars: 69414343; clauses: 4374362; decisions: 5581871
iteration: 9269; vars: 69421831; clauses: 4387904; decisions: 5582307
iteration: 9270; vars: 69429319; clauses: 4401458; decisions: 5582804
iteration: 9271; vars: 69436807; clauses: 4415012; decisions: 5583501
