inputs=39 keys=192 outputs=3 gates=853
iteration: 1; vars: 5325; clauses: 5084; decisions: 18318
iteration: 11725; vars: 19115445; clauses: 3761530; decisions: 6438851
iteration: 11726; vars: 19117075; clauses: 3764088; decisions: 6439279
iteration: 11727; vars: 19118705; clauses: 3766666; decisions: 6439685
iteration: 11728; vars: 19120335; clauses: 3769244; decisions: 6440094
iteration: 11729; vars: 19121965; clauses: 3771822; decisions: 6440505
iteration: 11730; vars: 19123595; clauses: 3774392; decisions: 6440915
iteration: 11731; vars: 19125225; clauses: 3776962; decisions: 6441326
iteration: 11732; vars: 19126855; clauses: 3779504; decisions: 6441738
iteration: 11733; vars: 19128485; clauses: 3782040; decisions: 6442166
iteration: 11734; vars: 19130115; clauses: 3784556; decisions: 6442572
iteration: 11735; vars: 19131745; clauses: 3787072; decisions: 6442979
iteration: 11736; vars: 19133375; clauses: 3789594; decisions: 6443392
iteration: 11737; vars: 19135005; clauses: 3792124; decisions: 6443803
iteration: 11738; vars: 19136635; clauses: 3794654; decisions: 6444213
iteration: 11739; vars: 19138265; clauses: 3797250; decisions: 6444624
iteration: 11740; vars: 19139895; clauses: 3799814; decisions: 6445049
iteration: 11741; vars: 19141525; clauses: 3802398; decisions: 6445454
iteration: 11742; vars: 19143155; clauses: 3804982; decisions: 6445860
iteration: 11743; vars: 19144785; clauses: 3807534; decisions: 6446270
iteration: 11744; vars: 19146415; clauses: 3810118; decisions: 6446683
iteration: 11745; vars: 19148045; clauses: 3812702; decisions: 6447094
iteration: 11746; vars: 19149675; clauses: 3815258; decisions: 6447504
iteration: 11747; vars: 19151305; clauses: 3817808; decisions: 6447929
iteration: 11748; vars: 19152935; clauses: 3820338; decisions: 6448334
iteration: 11749; vars: 19154565; clauses: 3822868; decisions: 6448741
iteration: 11750; vars: 19156195; clauses: 3825398; decisions: 6449153
iteration: 11751; vars: 19157825; clauses: 3827930; decisions: 6449563
iteration: 11752; vars: 19159455; clauses: 3830462; decisions: 6449974
iteration: 11753; vars: 19161085; clauses: 3833060; decisions: 6450385
iteration: 11754; vars: 19162715; clauses: 3835626; decisions: 6450812
iteration: 11755; vars: 19164345; clauses: 3838178; decisions: 6451217
iteration: 11756; vars: 19165975; clauses: 3840730; decisions: 6451624
iteration: 11757; vars: 19167605; clauses: 3843282; decisions: 6452036
iteration: 11758; vars: 19169235; clauses: 3845866; decisions: 6452446
iteration: 11759; vars: 19170865; clauses: 3848450; decisions: 6452856
iteration: 11760; vars: 19172495; clauses: 3851006; decisions: 6453269
iteration: 11761; vars: 19174125; clauses: 3853556; decisions: 6453695
iteration: 11762; vars: 19175755; clauses: 3856086; decisions: 6454100
iteration: 11763; vars: 19177385; clauses: 3858616; decisions: 6454509
iteration: 11764; vars: 19179015; clauses: 3861160; decisions: 6454921
iteration: 11765; vars: 19180645; clauses: 3863706; decisions: 6455331
iteration: 11766; vars: 19182275; clauses: 3866252; decisions: 6455741
iteration: 11767; vars: 19183905; clauses: 3868864; decisions: 6456151
iteration: 11768; vars: 19185535; clauses: 3871418; decisions: 6456579
iteration: 11769; vars: 19187165; clauses: 3873950; decisions: 6456984
iteration: 11770; vars: 19188795; clauses: 3876482; decisions: 6457389
iteration: 11771; vars: 19190425; clauses: 3878974; decisions: 6457802
iteration: 11772; vars: 19192055; clauses: 3881498; decisions: 6458214
iteration: 11773; vars: 19193685; clauses: 3884022; decisions: 6458624
iteration: 11774; vars: 19195315; clauses: 3886518; decisions: 6459034
iteration: 11775; vars: 19196945; clauses: 3889034; decisions: 6459459
iteration: 11776; vars: 19198575; clauses: 3891534; decisions: 6459865
iteration: 11777; vars: 19200205; clauses: 3894034; decisions: 6460273
iteration: 11778; vars: 19201835; clauses: 3896534; decisions: 6460683
iteration: 11779; vars: 19203465; clauses: 3899036; decisions: 6461096
iteration: 11780; vars: 19205095; clauses: 3901538; decisions: 6461508
iteration: 11781; vars: 19206725; clauses: 3904106; decisions: 6461918
iteration: 11782; vars: 19208355; clauses: 3906616; decisions: 6462345
iteration: 11783; vars: 19209985; clauses: 3909108; decisions: 6462750
iteration: 11784; vars: 19211615; clauses: 3911600; decisions: 6463157
iteration: 11785; vars: 19213245; clauses: 3914074; decisions: 6463568
iteration: 11786; vars: 19214875; clauses: 3916580; decisions: 6463978
iteration: 11787; vars: 19216505; clauses: 3919086; decisions: 6464389
iteration: 11788; vars: 19218135; clauses: 3921564; decisions: 6464801
iteration: 11789; vars: 19219765; clauses: 3924062; decisions: 6465228
iteration: 11790; vars: 19221395; clauses: 3926544; decisions: 6465633
iteration: 11791; vars: 19223025; clauses: 3929026; decisions: 6466041
iteration: 11792; vars: 19224655; clauses: 3931508; decisions: 6466451
iteration: 11793; vars: 19226285; clauses: 3933992; decisions: 6466862
iteration: 11794; vars: 19227915; clauses: 3936476; decisions: 6467272
iteration: 11795; vars: 19229545; clauses: 3939026; decisions: 6467685
iteration: 11796; vars: 19231175; clauses: 3941518; decisions: 6468112
iteration: 11797; vars: 19232805; clauses: 3943992; decisions: 6468517
iteration: 11798; vars: 19234435; clauses: 3946466; decisions: 6468923
iteration: 11799; vars: 19236065; clauses: 3948928; decisions: 6469335
iteration: 11800; vars: 19237695; clauses: 3951428; decisions: 6469745
iteration: 11801; vars: 19239325; clauses: 3953928; decisions: 6470156
iteration: 11802; vars: 19240955; clauses: 3956400; decisions: 6470566
iteration: 11803; vars: 19242585; clauses: 3958892; decisions: 6470992
iteration: 11804; vars: 19244215; clauses: 3961368; decisions: 6471397
iteration: 11805; vars: 19245845; clauses: 3963844; decisions: 6471803
iteration: 11806; vars: 19247475; clauses: 3966312; decisions: 6472214
iteration: 11807; vars: 19249105; clauses: 3968788; decisions: 6472626
iteration: 11808; vars: 19250735; clauses: 3971264; decisions: 6473036
iteration: 11809; vars: 19252365; clauses: 3973806; decisions: 6473447
iteration: 11810; vars: 19253995; clauses: 3976290; decisions: 6473871
iteration: 11811; vars: 19255625; clauses: 3978790; decisions: 6474276
iteration: 11812; vars: 19257255; clauses: 3981290; decisions: 6474681
iteration: 11813; vars: 19258885; clauses: 3983790; decisions: 6475094
iteration: 11814; vars: 19260515; clauses: 3986282; decisions: 6475505
iteration: 11815; vars: 19262145; clauses: 3988774; decisions: 6475915
iteration: 11816; vars: 19263775; clauses: 3991238; decisions: 6476325
iteration: 11817; vars: 19265405; clauses: 3993722; decisions: 6476753
iteration: 11818; vars: 19267035; clauses: 3996190; decisions: 6477158
iteration: 11819; vars: 19268665; clauses: 3998658; decisions: 6477567
iteration: 11820; vars: 19270295; clauses: 4001126; decisions: 6477980
iteration: 11821; vars: 19271925; clauses: 4003602; decisions: 6478391
iteration: 11822; vars: 19273555; clauses: 4006078; decisions: 6478802
iteration: 11823; vars: 19275185; clauses: 4008620; decisions: 6479214
iteration: 11824; vars: 19276815; clauses: 4011104; decisions: 6479639
iteration: 11825; vars: 19278445; clauses: 4013604; decisions: 6480044
iteration: 11826; vars: 19280075; clauses: 4016104; decisions: 6480451
iteration: 11827; vars: 19281705; clauses: 4018632; decisions: 6480864
iteration: 11828; vars: 19283335; clauses: 4021152; decisions: 6481275
iteration: 11829; vars: 19284965; clauses: 4023672; decisions: 6481686
iteration: 11830; vars: 19286595; clauses: 4026164; decisions: 6482097
iteration: 11831; vars: 19288225; clauses: 4028650; decisions: 6482524
iteration: 11832; vars: 19289855; clauses: 4031120; decisions: 6483386
iteration: 11833; vars: 19291485; clauses: 4033618; decisions: 6483826
iteration: 11834; vars: 19293115; clauses: 4036136; decisions: 6484263
iteration: 11835; vars: 19294745; clauses: 4038654; decisions: 6484703
iteration: 11836; vars: 19296375; clauses: 4041178; decisions: 6485118
iteration: 11837; vars: 19298005; clauses: 4043702; decisions: 6485542
iteration: 11838; vars: 19299635; clauses: 4046226; decisions: 6486104
iteration: 11839; vars: 19301265; clauses: 4048750; decisions: 6486471
iteration: 11840; vars: 19302895; clauses: 4051282; decisions: 6486841
iteration: 11841; vars: 19304525; clauses: 4053814; decisions: 6487221
iteration: 11842; vars: 19306155; clauses: 4056340; decisions: 6487608
iteration: 11843; vars: 19307785; clauses: 4058866; decisions: 6488003
iteration: 11844; vars: 19309415; clauses: 4061392; decisions: 6488432
iteration: 11845; vars: 19311045; clauses: 4063898; decisions: 6488835
iteration: 11846; vars: 19312675; clauses: 4066376; decisions: 6489244
iteration: 11847; vars: 19314305; clauses: 4068854; decisions: 6489651
iteration: 11848; vars: 19315935; clauses: 4071332; decisions: 6490060
iteration: 11849; vars: 19317565; clauses: 4073816; decisions: 6490469
iteration: 11850; vars: 19319195; clauses: 4076300; decisions: 6490878
iteration: 11851; vars: 19320825; clauses: 4078784; decisions: 6491303
iteration: 11852; vars: 19322455; clauses: 4081284; decisions: 6491704
iteration: 11853; vars: 19324085; clauses: 4083784; decisions: 6492108
iteration: 11854; vars: 19325715; clauses: 4086284; decisions: 6492513
iteration: 11855; vars: 19327345; clauses: 4088784; decisions: 6492921
iteration: 11856; vars: 19328975; clauses: 4091278; decisions: 6493330
iteration: 11857; vars: 19330605; clauses: 4093772; decisions: 6493739
iteration: 11858; vars: 19332235; clauses: 4096266; decisions: 6494164
iteration: 11859; vars: 19333865; clauses: 4098744; decisions: 6494566
iteration: 11860; vars: 19335495; clauses: 4101222; decisions: 6494968
iteration: 11861; vars: 19337125; clauses: 4103718; decisions: 6495375
iteration: 11862; vars: 19338755; clauses: 4106214; decisions: 6495781
iteration: 11863; vars: 19340385; clauses: 4108716; decisions: 6496189
iteration: 11864; vars: 19342015; clauses: 4111218; decisions: 6496598
iteration: 11865; vars: 19343645; clauses: 4113720; decisions: 6497021
iteration: 11866; vars: 19345275; clauses: 4116238; decisions: 6497423
iteration: 11867; vars: 19346905; clauses: 4118756; decisions: 6497828
iteration: 11868; vars: 19348535; clauses: 4121280; decisions: 6498234
iteration: 11869; vars: 19350165; clauses: 4123804; decisions: 6498642
iteration: 11870; vars: 19351795; clauses: 4126322; decisions: 6499048
iteration: 11871; vars: 19353425; clauses: 4128840; decisions: 6499455
iteration: 11872; vars: 19355055; clauses: 4131358; decisions: 6499879
iteration: 11873; vars: 19356685; clauses: 4133860; decisions: 6500280
iteration: 11874; vars: 19358315; clauses: 4136362; decisions: 6500682
iteration: 11875; vars: 19359945; clauses: 4138892; decisions: 6501090
iteration: 11876; vars: 19361575; clauses: 4141422; decisions: 6501497
iteration: 11877; vars: 19363205; clauses: 4143958; decisions: 6501905
iteration: 11878; vars: 19364835; clauses: 4146494; decisions: 6502312
iteration: 11879; vars: 19366465; clauses: 4149030; decisions: 6502733
iteration: 11880; vars: 19368095; clauses: 4151582; decisions: 6503134
iteration: 11881; vars: 19369725; clauses: 4154134; decisions: 6503538
iteration: 11882; vars: 19371355; clauses: 4156654; decisions: 6503945
iteration: 11883; vars: 19372985; clauses: 4159174; decisions: 6504354
iteration: 11884; vars: 19374615; clauses: 4161682; decisions: 6504761
iteration: 11885; vars: 19376245; clauses: 4164190; decisions: 6505168
iteration: 11886; vars: 19377875; clauses: 4166698; decisions: 6505589
iteration: 11887; vars: 19379505; clauses: 4169230; decisions: 6505989
iteration: 11888; vars: 19381135; clauses: 4171762; decisions: 6506391
iteration: 11889; vars: 19382765; clauses: 4174294; decisions: 6506798
iteration: 11890; vars: 19384395; clauses: 4176826; decisions: 6507206
iteration: 11891; vars: 19386025; clauses: 4179364; decisions: 6507615
iteration: 11892; vars: 19387655; clauses: 4181902; decisions: 6508023
iteration: 11893; vars: 19389285; clauses: 4184440; decisions: 6508446
iteration: 11894; vars: 19390915; clauses: 4186960; decisions: 6508846
iteration: 11895; vars: 19392545; clauses: 4189480; decisions: 6509249
iteration: 11896; vars: 19394175; clauses: 4192000; decisions: 6509656
iteration: 11897; vars: 19395805; clauses: 4194520; decisions: 6510064
iteration: 11898; vars: 19397435; clauses: 4197028; decisions: 6510472
iteration: 11899; vars: 19399065; clauses: 4199536; decisions: 6510880
iteration: 11900; vars: 19400695; clauses: 4202044; decisions: 6511302
iteration: 11901; vars: 19402325; clauses: 4204576; decisions: 6511703
iteration: 11902; vars: 19403955; clauses: 4207108; decisions: 6512107
iteration: 11903; vars: 19405585; clauses: 4209640; decisions: 6512514
iteration: 11904; vars: 19407215; clauses: 4212172; decisions: 6512922
iteration: 11905; vars: 19408845; clauses: 4214710; decisions: 6513330
iteration: 11906; vars: 19410475; clauses: 4217248; decisions: 6513737
iteration: 11907; vars: 19412105; clauses: 4219786; decisions: 6514161
iteration: 11908; vars: 19413735; clauses: 4222306; decisions: 6514562
iteration: 11909; vars: 19415365; clauses: 4224826; decisions: 6514963
iteration: 11910; vars: 19416995; clauses: 4227346; decisions: 6515371
iteration: 11911; vars: 19418625; clauses: 4229866; decisions: 6515779
iteration: 11912; vars: 19420255; clauses: 4232374; decisions: 6516187
iteration: 11913; vars: 19421885; clauses: 4234882; decisions: 6516594
iteration: 11914; vars: 19423515; clauses: 4237390; decisions: 6517015
iteration: 11915; vars: 19425145; clauses: 4239922; decisions: 6517416
iteration: 11916; vars: 19426775; clauses: 4242454; decisions: 6517820
iteration: 11917; vars: 19428405; clauses: 4244986; decisions: 6518226
iteration: 11918; vars: 19430035; clauses: 4247518; decisions: 6518635
iteration: 11919; vars: 19431665; clauses: 4250056; decisions: 6519043
iteration: 11920; vars: 19433295; clauses: 4252594; decisions: 6519450
iteration: 11921; vars: 19434925; clauses: 4255132; decisions: 6519873
iteration: 11922; vars: 19436555; clauses: 4257652; decisions: 6520273
iteration: 11923; vars: 19438185; clauses: 4260172; decisions: 6520675
iteration: 11924; vars: 19439815; clauses: 4262674; decisions: 6521083
iteration: 11925; vars: 19441445; clauses: 4265176; decisions: 6521490
iteration: 11926; vars: 19443075; clauses: 4267666; decisions: 6521899
iteration: 11927; vars: 19444705; clauses: 4270156; decisions: 6522306
iteration: 11928; vars: 19446335; clauses: 4272646; decisions: 6522727
iteration: 11929; vars: 19447965; clauses: 4275160; decisions: 6523127
iteration: 11930; vars: 19449595; clauses: 4277674; decisions: 6523530
iteration: 11931; vars: 19451225; clauses: 4280220; decisions: 6523935
iteration: 11932; vars: 19452855; clauses: 4282766; decisions: 6524344
iteration: 11933; vars: 19454485; clauses: 4285318; decisions: 6524751
iteration: 11934; vars: 19456115; clauses: 4287870; decisions: 6525159
iteration: 11935; vars: 19457745; clauses: 4290422; decisions: 6525582
iteration: 11936; vars: 19459375; clauses: 4292956; decisions: 6525983
iteration: 11937; vars: 19461005; clauses: 4295490; decisions: 6526385
iteration: 11938; vars: 19462635; clauses: 4297958; decisions: 6526792
iteration: 11939; vars: 19464265; clauses: 4300426; decisions: 6527198
iteration: 11940; vars: 19465895; clauses: 4302882; decisions: 6527607
iteration: 11941; vars: 19467525; clauses: 4305338; decisions: 6528015
iteration: 11942; vars: 19469155; clauses: 4307794; decisions: 6528437
iteration: 11943; vars: 19470785; clauses: 4310274; decisions: 6528838
iteration: 11944; vars: 19472415; clauses: 4312754; decisions: 6529242
iteration: 11945; vars: 19474045; clauses: 4315232; decisions: 6529650
iteration: 11946; vars: 19475675; clauses: 4317710; decisions: 6530058
iteration: 11947; vars: 19477305; clauses: 4320194; decisions: 6530464
iteration: 11948; vars: 19478935; clauses: 4322678; decisions: 6530872
