inputs=88 keys=192 outputs=63 gates=1392
iteration: 1; vars: 8506; clauses: 8527; decisions: 32690
iteration: 7632; vars: 19955940; clauses: 3689244; decisions: 6397733
iteration: 7633; vars: 19958554; clauses: 3695208; decisions: 6398522
iteration: 7634; vars: 19961168; clauses: 3701220; decisions: 6399384
iteration: 7635; vars: 19963782; clauses: 3707288; decisions: 6400201
iteration: 7636; vars: 19966396; clauses: 3713308; decisions: 6401020
iteration: 7637; vars: 19969010; clauses: 3719368; decisions: 6402000
iteration: 7638; vars: 19971624; clauses: 3725428; decisions: 6402790
iteration: 7639; vars: 19974238; clauses: 3731448; decisions: 6403574
iteration: 7640; vars: 19976852; clauses: 3737396; decisions: 6404356
iteration: 7641; vars: 19979466; clauses: 3743344; decisions: 6405137
iteration: 7642; vars: 19982080; clauses: 3749344; decisions: 6405917
iteration: 7643; vars: 19984694; clauses: 3755344; decisions: 6406699
iteration: 7644; vars: 19987308; clauses: 3761344; decisions: 6407644
iteration: 7645; vars: 19989922; clauses: 3767344; decisions: 6408405
iteration: 7646; vars: 19992536; clauses: 3773344; decisions: 6409264
iteration: 7647; vars: 19995150; clauses: 3779288; decisions: 6410041
iteration: 7648; vars: 19997764; clauses: 3785192; decisions: 6410936
iteration: 7649; vars: 20000378; clauses: 3791096; decisions: 6411705
iteration: 7650; vars: 20002992; clauses: 3797056; decisions: 6412473
iteration: 7651; vars: 20005606; clauses: 3803072; decisions: 6413241
iteration: 7652; vars: 20008220; clauses: 3809088; decisions: 6414011
iteration: 7653; vars: 20010834; clauses: 3815052; decisions: 6414786
iteration: 7654; vars: 20013448; clauses: 3821016; decisions: 6415562
iteration: 7655; vars: 20016062; clauses: 3826980; decisions: 6416346
iteration: 7656; vars: 20018676; clauses: 3832988; decisions: 6417137
iteration: 7657; vars: 20021290; clauses: 3838996; decisions: 6417922
iteration: 7658; vars: 20023904; clauses: 3845060; decisions: 6418717
iteration: 7659; vars: 20026518; clauses: 3851164; decisions: 6419522
iteration: 7660; vars: 20029132; clauses: 3857268; decisions: 6420329
iteration: 7661; vars: 20031746; clauses: 3863332; decisions: 6421137
iteration: 7662; vars: 20034360; clauses: 3869324; decisions: 6421942
iteration: 7663; vars: 20036974; clauses: 3875242; decisions: 6422744
iteration: 7664; vars: 20039588; clauses: 3881120; decisions: 6423545
iteration: 7665; vars: 20042202; clauses: 3886998; decisions: 6424342
iteration: 7666; vars: 20044816; clauses: 3892876; decisions: 6425137
iteration: 7667; vars: 20047430; clauses: 3898710; decisions: 6425931
iteration: 7668; vars: 20050044; clauses: 3904544; decisions: 6426725
iteration: 7669; vars: 20052658; clauses: 3910322; decisions: 6427512
iteration: 7670; vars: 20055272; clauses: 3916060; decisions: 6428310
iteration: 7671; vars: 20057886; clauses: 3921798; decisions: 6429118
iteration: 7672; vars: 20060500; clauses: 3927536; decisions: 6430066
iteration: 7673; vars: 20063114; clauses: 3933274; decisions: 6430907
iteration: 7674; vars: 20065728; clauses: 3939012; decisions: 6431732
iteration: 7675; vars: 20068342; clauses: 3944824; decisions: 6432549
iteration: 7676; vars: 20070956; clauses: 3950676; decisions: 6433359
iteration: 7677; vars: 20073570; clauses: 3956528; decisions: 6434164
iteration: 7678; vars: 20076184; clauses: 3962380; decisions: 6434964
iteration: 7679; vars: 20078798; clauses: 3968276; decisions: 6435762
iteration: 7680; vars: 20081412; clauses: 3974228; decisions: 6436563
iteration: 7681; vars: 20084026; clauses: 3980236; decisions: 6437350
iteration: 7682; vars: 20086640; clauses: 3986284; decisions: 6438347
iteration: 7683; vars: 20089254; clauses: 3992332; decisions: 6439140
iteration: 7684; vars: 20091868; clauses: 3998398; decisions: 6439933
iteration: 7685; vars: 20094482; clauses: 4004392; decisions: 6440746
iteration: 7686; vars: 20097096; clauses: 4010498; decisions: 6441578
iteration: 7687; vars: 20099710; clauses: 4016530; decisions: 6442408
iteration: 7688; vars: 20102324; clauses: 4022522; decisions: 6443228
iteration: 7689; vars: 20104938; clauses: 4028514; decisions: 6444040
iteration: 7690; vars: 20107552; clauses: 4034506; decisions: 6444847
iteration: 7691; vars: 20110166; clauses: 4040454; decisions: 6445652
iteration: 7692; vars: 20112780; clauses: 4046346; decisions: 6446455
iteration: 7693; vars: 20115394; clauses: 4052262; decisions: 6447264
iteration: 7694; vars: 20118008; clauses: 4058178; decisions: 6448059
iteration: 7695; vars: 20120622; clauses: 4064046; decisions: 6448898
iteration: 7696; vars: 20123236; clauses: 4069914; decisions: 6449891
iteration: 7697; vars: 20125850; clauses: 4075782; decisions: 6450654
iteration: 7698; vars: 20128464; clauses: 4081650; decisions: 6451404
iteration: 7699; vars: 20131078; clauses: 4087558; decisions: 6452154
iteration: 7700; vars: 20133692; clauses: 4093466; decisions: 6452904
iteration: 7701; vars: 20136306; clauses: 4099374; decisions: 6453657
iteration: 7702; vars: 20138920; clauses: 4105326; decisions: 6454413
iteration: 7703; vars: 20141534; clauses: 4111334; decisions: 6455168
iteration: 7704; vars: 20144148; clauses: 4117318; decisions: 6455931
iteration: 7705; vars: 20146762; clauses: 4123350; decisions: 6456879
iteration: 7706; vars: 20149376; clauses: 4129382; decisions: 6457943
iteration: 7707; vars: 20151990; clauses: 4135414; decisions: 6459008
iteration: 7708; vars: 20154604; clauses: 4141390; decisions: 6459843
iteration: 7709; vars: 20157218; clauses: 4147366; decisions: 6460669
iteration: 7710; vars: 20159832; clauses: 4153342; decisions: 6461621
iteration: 7711; vars: 20162446; clauses: 4159318; decisions: 6463193
iteration: 7712; vars: 20165060; clauses: 4165238; decisions: 6463918
iteration: 7713; vars: 20167674; clauses: 4171158; decisions: 6464689
iteration: 7714; vars: 20170288; clauses: 4177030; decisions: 6465449
iteration: 7715; vars: 20172902; clauses: 4182948; decisions: 6466188
iteration: 7716; vars: 20175516; clauses: 4188866; decisions: 6466940
iteration: 7717; vars: 20178130; clauses: 4194840; decisions: 6467685
iteration: 7718; vars: 20180744; clauses: 4200886; decisions: 6468423
iteration: 7719; vars: 20183358; clauses: 4206944; decisions: 6469369
iteration: 7720; vars: 20185972; clauses: 4213002; decisions: 6471115
iteration: 7721; vars: 20188586; clauses: 4219060; decisions: 6471786
iteration: 7722; vars: 20191200; clauses: 4225174; decisions: 6472458
iteration: 7723; vars: 20193814; clauses: 4231238; decisions: 6473144
iteration: 7724; vars: 20196428; clauses: 4237252; decisions: 6473845
iteration: 7725; vars: 20199042; clauses: 4243266; decisions: 6474560
iteration: 7726; vars: 20201656; clauses: 4249224; decisions: 6475293
iteration: 7727; vars: 20204270; clauses: 4255110; decisions: 6476030
iteration: 7728; vars: 20206884; clauses: 4260960; decisions: 6476779
iteration: 7729; vars: 20209498; clauses: 4266770; decisions: 6477654
iteration: 7730; vars: 20212112; clauses: 4272524; decisions: 6478432
iteration: 7731; vars: 20214726; clauses: 4278278; decisions: 6479213
iteration: 7732; vars: 20217340; clauses: 4284032; decisions: 6479995
iteration: 7733; vars: 20219954; clauses: 4289730; decisions: 6480782
iteration: 7734; vars: 20222568; clauses: 4295478; decisions: 6481568
iteration: 7735; vars: 20225182; clauses: 4301276; decisions: 6482356
iteration: 7736; vars: 20227796; clauses: 4307074; decisions: 6483149
iteration: 7737; vars: 20230410; clauses: 4312928; decisions: 6483944
iteration: 7738; vars: 20233024; clauses: 4318854; decisions: 6484741
iteration: 7739; vars: 20235638; clauses: 4324816; decisions: 6485567
iteration: 7740; vars: 20238252; clauses: 4330834; decisions: 6486375
iteration: 7741; vars: 20240866; clauses: 4336908; decisions: 6487175
iteration: 7742; vars: 20243480; clauses: 4342926; decisions: 6487984
iteration: 7743; vars: 20246094; clauses: 4348944; decisions: 6488792
iteration: 7744; vars: 20248708; clauses: 4354962; decisions: 6489642
iteration: 7745; vars: 20251322; clauses: 4360980; decisions: 6490513
iteration: 7746; vars: 20253936; clauses: 4366998; decisions: 6491354
iteration: 7747; vars: 20256550; clauses: 4372966; decisions: 6492541
iteration: 7748; vars: 20259164; clauses: 4378848; decisions: 6493396
iteration: 7749; vars: 20261778; clauses: 4384730; decisions: 6494239
iteration: 7750; vars: 20264392; clauses: 4390572; decisions: 6495071
iteration: 7751; vars: 20267006; clauses: 4396342; decisions: 6495887
iteration: 7752; vars: 20269620; clauses: 4402076; decisions: 6496694
iteration: 7753; vars: 20272234; clauses: 4407738; decisions: 6497492
iteration: 7754; vars: 20274848; clauses: 4413440; decisions: 6498589
iteration: 7755; vars: 20277462; clauses: 4419142; decisions: 6499361
iteration: 7756; vars: 20280076; clauses: 4424844; decisions: 6500898
iteration: 7757; vars: 20282690; clauses: 4430502; decisions: 6501560
iteration: 7758; vars: 20285304; clauses: 4436094; decisions: 6502271
iteration: 7759; vars: 20287918; clauses: 4441686; decisions: 6502943
iteration: 7760; vars: 20290532; clauses: 4447342; decisions: 6503626
iteration: 7761; vars: 20293146; clauses: 4452998; decisions: 6504325
iteration: 7762; vars: 20295760; clauses: 4458726; decisions: 6505041
iteration: 7763; vars: 20298374; clauses: 4464414; decisions: 6505761
iteration: 7764; vars: 20300988; clauses: 4470046; decisions: 6506504
iteration: 7765; vars: 20303602; clauses: 4475654; decisions: 6507288
iteration: 7766; vars: 20306216; clauses: 4481262; decisions: 6508074
iteration: 7767; vars: 20308830; clauses: 4486810; decisions: 6508875
iteration: 7768; vars: 20311444; clauses: 4492358; decisions: 6509680
iteration: 7769; vars: 20314058; clauses: 4497988; decisions: 6510489
iteration: 7770; vars: 20316672; clauses: 4503618; decisions: 6511300
iteration: 7771; vars: 20319286; clauses: 4509184; decisions: 6512112
iteration: 7772; vars: 20321900; clauses: 4514790; decisions: 6512922
iteration: 7773; vars: 20324514; clauses: 4520468; decisions: 6513724
iteration: 7774; vars: 20327128; clauses: 4526186; decisions: 6514530
iteration: 7775; vars: 20329742; clauses: 4531956; decisions: 6515325
iteration: 7776; vars: 20332356; clauses: 4537766; decisions: 6516137
iteration: 7777; vars: 20334970; clauses: 4543576; decisions: 6517303
iteration: 7778; vars: 20337584; clauses: 4549386; decisions: 6518044
iteration: 7779; vars: 20340198; clauses: 4555264; decisions: 6518792
iteration: 7780; vars: 20342812; clauses: 4561060; decisions: 6519548
iteration: 7781; vars: 20345426; clauses: 4566920; decisions: 6520311
iteration: 7782; vars: 20348040; clauses: 4572740; decisions: 6521082
iteration: 7783; vars: 20350654; clauses: 4578488; decisions: 6521860
iteration: 7784; vars: 20353268; clauses: 4584196; decisions: 6522643
iteration: 7785; vars: 20355882; clauses: 4589832; decisions: 6523429
iteration: 7786; vars: 20358496; clauses: 4595488; decisions: 6524237
iteration: 7787; vars: 20361110; clauses: 4601144; decisions: 6525052
iteration: 7788; vars: 20363724; clauses: 4606800; decisions: 6525853
iteration: 7789; vars: 20366338; clauses: 4612456; decisions: 6526726
iteration: 7790; vars: 20368952; clauses: 4618112; decisions: 6527524
iteration: 7791; vars: 20371566; clauses: 4623768; decisions: 6528323
iteration: 7792; vars: 20374180; clauses: 4629484; decisions: 6529120
iteration: 7793; vars: 20376794; clauses: 4635200; decisions: 6529910
iteration: 7794; vars: 20379408; clauses: 4640988; decisions: 6530701
iteration: 7795; vars: 20382022; clauses: 4646816; decisions: 6531492
iteration: 7796; vars: 20384636; clauses: 4652716; decisions: 6532283
iteration: 7797; vars: 20387250; clauses: 4658616; decisions: 6533066
iteration: 7798; vars: 20389864; clauses: 4664464; decisions: 6533849
iteration: 7799; vars: 20392478; clauses: 4670312; decisions: 6534635
iteration: 7800; vars: 20395092; clauses: 4676160; decisions: 6535424
iteration: 7801; vars: 20397706; clauses: 4682008; decisions: 6536237
iteration: 7802; vars: 20400320; clauses: 4687806; decisions: 6537070
iteration: 7803; vars: 20402934; clauses: 4693586; decisions: 6537912
iteration: 7804; vars: 20405548; clauses: 4699306; decisions: 6538750
iteration: 7805; vars: 20408162; clauses: 4705026; decisions: 6539582
iteration: 7806; vars: 20410776; clauses: 4710674; decisions: 6540407
iteration: 7807; vars: 20413390; clauses: 4716282; decisions: 6541228
iteration: 7808; vars: 20416004; clauses: 4721818; decisions: 6542040
iteration: 7809; vars: 20418618; clauses: 4727436; decisions: 6542851
iteration: 7810; vars: 20421232; clauses: 4733106; decisions: 6543661
iteration: 7811; vars: 20423846; clauses: 4738776; decisions: 6544465
iteration: 7812; vars: 20426460; clauses: 4744446; decisions: 6545263
iteration: 7813; vars: 20429074; clauses: 4750116; decisions: 6546062
iteration: 7814; vars: 20431688; clauses: 4755786; decisions: 6546872
iteration: 7815; vars: 20434302; clauses: 4761506; decisions: 6547713
iteration: 7816; vars: 20436916; clauses: 4767238; decisions: 6548562
iteration: 7817; vars: 20439530; clauses: 4772970; decisions: 6549425
iteration: 7818; vars: 20442144; clauses: 4778652; decisions: 6550809
iteration: 7819; vars: 20444758; clauses: 4784334; decisions: 6551694
iteration: 7820; vars: 20447372; clauses: 4790048; decisions: 6552787
iteration: 7821; vars: 20449986; clauses: 4795762; decisions: 6553724
iteration: 7822; vars: 20452600; clauses: 4801420; decisions: 6554662
iteration: 7823; vars: 20455214; clauses: 4807140; decisions: 6555561
iteration: 7824; vars: 20457828; clauses: 4812860; decisions: 6556429
iteration: 7825; vars: 20460442; clauses: 4818580; decisions: 6557272
iteration: 7826; vars: 20463056; clauses: 4824300; decisions: 6558101
iteration: 7827; vars: 20465670; clauses: 4830020; decisions: 6559070
iteration: 7828; vars: 20468284; clauses: 4835740; decisions: 6559847
iteration: 7829; vars: 20470898; clauses: 4841460; decisions: 6560611
iteration: 7830; vars: 20473512; clauses: 4847056; decisions: 6561480
iteration: 7831; vars: 20476126; clauses: 4852652; decisions: 6562287
iteration: 7832; vars: 20478740; clauses: 4858248; decisions: 6563121
iteration: 7833; vars: 20481354; clauses: 4863844; decisions: 6564579
iteration: 7834; vars: 20483968; clauses: 4869364; decisions: 6565279
iteration: 7835; vars: 20486582; clauses: 4874884; decisions: 6565960
iteration: 7836; vars: 20489196; clauses: 4880322; decisions: 6566630
iteration: 7837; vars: 20491810; clauses: 4885704; decisions: 6567307
iteration: 7838; vars: 20494424; clauses: 4891180; decisions: 6567985
iteration: 7839; vars: 20497038; clauses: 4896712; decisions: 6568680
iteration: 7840; vars: 20499652; clauses: 4902280; decisions: 6569873
iteration: 7841; vars: 20502266; clauses: 4907848; decisions: 6570627
iteration: 7842; vars: 20504880; clauses: 4913472; decisions: 6571426
iteration: 7843; vars: 20507494; clauses: 4919096; decisions: 6572210
iteration: 7844; vars: 20510108; clauses: 4924672; decisions: 6573006
iteration: 7845; vars: 20512722; clauses: 4930248; decisions: 6573810
iteration: 7846; vars: 20515336; clauses: 4935824; decisions: 6574614
iteration: 7847; vars: 20517950; clauses: 4941456; decisions: 6575759
iteration: 7848; vars: 20520564; clauses: 4947114; decisions: 6576593
iteration: 7849; vars: 20523178; clauses: 4952828; decisions: 6577425
iteration: 7850; vars: 20525792; clauses: 4958464; decisions: 6578249
iteration: 7851; vars: 20528406; clauses: 4964044; decisions: 6579076
iteration: 7852; vars: 20531020; clauses: 4969556; decisions: 6579912
iteration: 7853; vars: 20533634; clauses: 4975068; decisions: 6580744
iteration: 7854; vars: 20536248; clauses: 4980540; decisions: 6581932
iteration: 7855; vars: 20538862; clauses: 4985956; decisions: 6582801
iteration: 7856; vars: 20541476; clauses: 4991436; decisions: 6583656
iteration: 7857; vars: 20544090; clauses: 4996916; decisions: 6584502
iteration: 7858; vars: 20546704; clauses: 5002396; decisions: 6585333
iteration: 7859; vars: 20549318; clauses: 5007956; decisions: 6586331
iteration: 7860; vars: 20551932; clauses: 5013516; decisions: 6587117
iteration: 7861; vars: 20554546; clauses: 5019154; decisions: 6587895
iteration: 7862; vars: 20557160; clauses: 5024882; decisions: 6588664
iteration: 7863; vars: 20559774; clauses: 5030666; decisions: 6589438
iteration: 7864; vars: 20562388; clauses: 5036486; decisions: 6590228
