inputs=75 keys=650 outputs=16 gates=3067
iteration: 1; vars: 18874; clauses: 25626; decisions: 101138
iteration: 2603; vars: 15152106; clauses: 16583134; decisions: 97369000
iteration: 2604; vars: 15157922; clauses: 16598758; decisions: 97370286
iteration: 2605; vars: 15163738; clauses: 16614560; decisions: 97371828
iteration: 2606; vars: 15169554; clauses: 16630362; decisions: 97375757
iteration: 2607; vars: 15175370; clauses: 16646194; decisions: 97377196
iteration: 2608; vars: 15181186; clauses: 16662026; decisions: 97379076
iteration: 2609; vars: 15187002; clauses: 16677858; decisions: 97403283
iteration: 2610; vars: 15192818; clauses: 16693486; decisions: 97404668
iteration: 2611; vars: 15198634; clauses: 16709144; decisions: 97406068
iteration: 2612; vars: 15204450; clauses: 16724802; decisions: 97407684
iteration: 2613; vars: 15210266; clauses: 16740490; decisions: 97409125
iteration: 2614; vars: 15216082; clauses: 16756208; decisions: 97410322
iteration: 2615; vars: 15221898; clauses: 16771926; decisions: 97414732
iteration: 2616; vars: 15227714; clauses: 16787610; decisions: 97415913
iteration: 2617; vars: 15233530; clauses: 16803266; decisions: 97417122
iteration: 2618; vars: 15239346; clauses: 16818892; decisions: 97418325
iteration: 2619; vars: 15245162; clauses: 16834488; decisions: 97420205
iteration: 2620; vars: 15250978; clauses: 16850078; decisions: 97421632
iteration: 2621; vars: 15256794; clauses: 16865698; decisions: 97423074
iteration: 2622; vars: 15262610; clauses: 16881346; decisions: 97424524
iteration: 2623; vars: 15268426; clauses: 16896994; decisions: 97427142
iteration: 2624; vars: 15274242; clauses: 16912672; decisions: 97428587
iteration: 2625; vars: 15280058; clauses: 16928350; decisions: 97429698
iteration: 2626; vars: 15285874; clauses: 16943998; decisions: 97430811
iteration: 2627; vars: 15291690; clauses: 16959646; decisions: 97431949
iteration: 2628; vars: 15297506; clauses: 16975338; decisions: 97433082
iteration: 2629; vars: 15303322; clauses: 16991064; decisions: 97434701
iteration: 2630; vars: 15309138; clauses: 17006762; decisions: 97435796
iteration: 2631; vars: 15314954; clauses: 17022460; decisions: 97436892
iteration: 2632; vars: 15320770; clauses: 17038158; decisions: 97438020
iteration: 2633; vars: 15326586; clauses: 17053812; decisions: 97439127
iteration: 2634; vars: 15332402; clauses: 17069466; decisions: 97440416
iteration: 2635; vars: 15338218; clauses: 17085092; decisions: 97441512
iteration: 2636; vars: 15344034; clauses: 17100718; decisions: 97442611
iteration: 2637; vars: 15349850; clauses: 17116344; decisions: 97444332
iteration: 2638; vars: 15355666; clauses: 17131940; decisions: 97445638
iteration: 2639; vars: 15361482; clauses: 17147536; decisions: 97447011
iteration: 2640; vars: 15367298; clauses: 17163176; decisions: 97448294
iteration: 2641; vars: 15373114; clauses: 17178786; decisions: 97449584
iteration: 2642; vars: 15378930; clauses: 17194426; decisions: 97450866
iteration: 2643; vars: 15384746; clauses: 17210066; decisions: 97452237
iteration: 2644; vars: 15390562; clauses: 17225740; decisions: 97459384
iteration: 2645; vars: 15396378; clauses: 17241374; decisions: 97460559
iteration: 2646; vars: 15402194; clauses: 17257008; decisions: 97461762
iteration: 2647; vars: 15408010; clauses: 17272612; decisions: 97462969
iteration: 2648; vars: 15413826; clauses: 17288188; decisions: 97464820
iteration: 2649; vars: 15419642; clauses: 17303764; decisions: 97466196
iteration: 2650; vars: 15425458; clauses: 17319370; decisions: 97468254
iteration: 2651; vars: 15431274; clauses: 17334976; decisions: 97487684
iteration: 2652; vars: 15437090; clauses: 17350544; decisions: 97489040
iteration: 2653; vars: 15442906; clauses: 17366112; decisions: 97490419
iteration: 2654; vars: 15448722; clauses: 17381710; decisions: 97491806
iteration: 2655; vars: 15454538; clauses: 17397308; decisions: 97493229
iteration: 2656; vars: 15460354; clauses: 17412876; decisions: 97494564
iteration: 2657; vars: 15466170; clauses: 17428480; decisions: 97495738
iteration: 2658; vars: 15471986; clauses: 17444076; decisions: 97496768
iteration: 2659; vars: 15477802; clauses: 17459672; decisions: 97498260
iteration: 2660; vars: 15483618; clauses: 17475298; decisions: 97501549
iteration: 2661; vars: 15489434; clauses: 17490924; decisions: 97504795
iteration: 2662; vars: 15495250; clauses: 17506550; decisions: 97538606
iteration: 2663; vars: 15501066; clauses: 17522314; decisions: 97539564
iteration: 2664; vars: 15506882; clauses: 17538078; decisions: 97541078
iteration: 2665; vars: 15512698; clauses: 17553842; decisions: 97542775
iteration: 2666; vars: 15518514; clauses: 17569606; decisions: 97544128
iteration: 2667; vars: 15524330; clauses: 17585400; decisions: 97545670
iteration: 2668; vars: 15530146; clauses: 17601194; decisions: 97547055
iteration: 2669; vars: 15535962; clauses: 17616988; decisions: 97551114
iteration: 2670; vars: 15541778; clauses: 17632870; decisions: 97573102
iteration: 2671; vars: 15547594; clauses: 17648440; decisions: 97574022
iteration: 2672; vars: 15553410; clauses: 17664010; decisions: 97575433
iteration: 2673; vars: 15559226; clauses: 17679536; decisions: 97577100
iteration: 2674; vars: 15565042; clauses: 17695032; decisions: 97578404
iteration: 2675; vars: 15570858; clauses: 17710558; decisions: 97579879
iteration: 2676; vars: 15576674; clauses: 17726114; decisions: 97581548
iteration: 2677; vars: 15582490; clauses: 17741704; decisions: 97583762
iteration: 2678; vars: 15588306; clauses: 17757412; decisions: 97585135
iteration: 2679; vars: 15594122; clauses: 17773120; decisions: 97586673
iteration: 2680; vars: 15599938; clauses: 17788798; decisions: 97590371
iteration: 2681; vars: 15605754; clauses: 17804422; decisions: 97591644
iteration: 2682; vars: 15611570; clauses: 17820046; decisions: 97592889
iteration: 2683; vars: 15617386; clauses: 17835640; decisions: 97594122
iteration: 2684; vars: 15623202; clauses: 17851204; decisions: 97596202
iteration: 2685; vars: 15629018; clauses: 17866916; decisions: 97597410
iteration: 2686; vars: 15634834; clauses: 17882628; decisions: 97598678
iteration: 2687; vars: 15640650; clauses: 17898368; decisions: 97600499
iteration: 2688; vars: 15646466; clauses: 17914108; decisions: 97601637
iteration: 2689; vars: 15652282; clauses: 17929848; decisions: 97602775
iteration: 2690; vars: 15658098; clauses: 17945622; decisions: 97604318
iteration: 2691; vars: 15663914; clauses: 17961396; decisions: 97605340
iteration: 2692; vars: 15669730; clauses: 17977170; decisions: 97606605
iteration: 2693; vars: 15675546; clauses: 17992914; decisions: 97607682
iteration: 2694; vars: 15681362; clauses: 18008630; decisions: 97608961
iteration: 2695; vars: 15687178; clauses: 18024312; decisions: 97610059
iteration: 2696; vars: 15692994; clauses: 18039966; decisions: 97611198
iteration: 2697; vars: 15698810; clauses: 18055650; decisions: 97612323
iteration: 2698; vars: 15704626; clauses: 18071334; decisions: 97613639
iteration: 2699; vars: 15710442; clauses: 18087052; decisions: 97614745
iteration: 2700; vars: 15716258; clauses: 18102740; decisions: 97615839
iteration: 2701; vars: 15722074; clauses: 18118456; decisions: 97616941
iteration: 2702; vars: 15727890; clauses: 18134142; decisions: 97618050
iteration: 2703; vars: 15733706; clauses: 18149828; decisions: 97619175
iteration: 2704; vars: 15739522; clauses: 18165480; decisions: 97620297
iteration: 2705; vars: 15745338; clauses: 18181044; decisions: 97622227
iteration: 2706; vars: 15751154; clauses: 18196574; decisions: 97623543
iteration: 2707; vars: 15756970; clauses: 18212104; decisions: 97624817
iteration: 2708; vars: 15762786; clauses: 18227664; decisions: 97626118
iteration: 2709; vars: 15768602; clauses: 18243254; decisions: 97627411
iteration: 2710; vars: 15774418; clauses: 18258874; decisions: 97628693
iteration: 2711; vars: 15780234; clauses: 18274494; decisions: 97629868
iteration: 2712; vars: 15786050; clauses: 18290158; decisions: 97631010
iteration: 2713; vars: 15791866; clauses: 18305792; decisions: 97632162
iteration: 2714; vars: 15797682; clauses: 18321456; decisions: 97633328
iteration: 2715; vars: 15803498; clauses: 18337120; decisions: 97634503
iteration: 2716; vars: 15809314; clauses: 18352754; decisions: 97635646
iteration: 2717; vars: 15815130; clauses: 18368388; decisions: 97636780
iteration: 2718; vars: 15820946; clauses: 18384022; decisions: 97637926
iteration: 2719; vars: 15826762; clauses: 18399612; decisions: 97639069
iteration: 2720; vars: 15832578; clauses: 18415172; decisions: 97640209
iteration: 2721; vars: 15838394; clauses: 18430732; decisions: 97641358
iteration: 2722; vars: 15844210; clauses: 18446322; decisions: 97642494
iteration: 2723; vars: 15850026; clauses: 18461912; decisions: 97643629
iteration: 2724; vars: 15855842; clauses: 18477502; decisions: 97644766
iteration: 2725; vars: 15861658; clauses: 18493092; decisions: 97645908
iteration: 2726; vars: 15867474; clauses: 18508712; decisions: 97647051
iteration: 2727; vars: 15873290; clauses: 18524366; decisions: 97648204
iteration: 2728; vars: 15879106; clauses: 18539990; decisions: 97649341
iteration: 2729; vars: 15884922; clauses: 18555614; decisions: 97650661
iteration: 2730; vars: 15890738; clauses: 18571204; decisions: 97651761
iteration: 2731; vars: 15896554; clauses: 18586822; decisions: 97652857
iteration: 2732; vars: 15902370; clauses: 18602470; decisions: 97653961
iteration: 2733; vars: 15908186; clauses: 18618148; decisions: 97655073
iteration: 2734; vars: 15914002; clauses: 18633798; decisions: 97656197
iteration: 2735; vars: 15919818; clauses: 18649482; decisions: 97657318
iteration: 2736; vars: 15925634; clauses: 18665166; decisions: 97658444
iteration: 2737; vars: 15931450; clauses: 18680822; decisions: 97659577
iteration: 2738; vars: 15937266; clauses: 18696448; decisions: 97660707
iteration: 2739; vars: 15943082; clauses: 18712044; decisions: 97661839
iteration: 2740; vars: 15948898; clauses: 18727668; decisions: 97662988
iteration: 2741; vars: 15954714; clauses: 18743258; decisions: 97664112
iteration: 2742; vars: 15960530; clauses: 18758848; decisions: 97665237
iteration: 2743; vars: 15966346; clauses: 18774438; decisions: 97666368
iteration: 2744; vars: 15972162; clauses: 18790058; decisions: 97667501
iteration: 2745; vars: 15977978; clauses: 18805708; decisions: 97668631
iteration: 2746; vars: 15983794; clauses: 18821330; decisions: 97669776
iteration: 2747; vars: 15989610; clauses: 18836986; decisions: 97670901
iteration: 2748; vars: 15995426; clauses: 18852642; decisions: 97672029
iteration: 2749; vars: 16001242; clauses: 18868268; decisions: 97673161
iteration: 2750; vars: 16007058; clauses: 18883864; decisions: 97674292
iteration: 2751; vars: 16012874; clauses: 18899430; decisions: 97675425
iteration: 2752; vars: 16018690; clauses: 18915024; decisions: 97676571
iteration: 2753; vars: 16024506; clauses: 18930584; decisions: 97677696
iteration: 2754; vars: 16030322; clauses: 18946144; decisions: 97678822
iteration: 2755; vars: 16036138; clauses: 18961704; decisions: 97679955
iteration: 2756; vars: 16041954; clauses: 18977294; decisions: 97681087
iteration: 2757; vars: 16047770; clauses: 18992914; decisions: 97682218
iteration: 2758; vars: 16053586; clauses: 19008506; decisions: 97683366
iteration: 2759; vars: 16059402; clauses: 19024132; decisions: 97684492
iteration: 2760; vars: 16065218; clauses: 19039758; decisions: 97685657
iteration: 2761; vars: 16071034; clauses: 19055384; decisions: 97686804
iteration: 2762; vars: 16076850; clauses: 19070980; decisions: 97687953
iteration: 2763; vars: 16082666; clauses: 19086546; decisions: 97689101
iteration: 2764; vars: 16088482; clauses: 19102140; decisions: 97690262
iteration: 2765; vars: 16094298; clauses: 19117700; decisions: 97691405
iteration: 2766; vars: 16100114; clauses: 19133260; decisions: 97692567
iteration: 2767; vars: 16105930; clauses: 19148790; decisions: 97693703
iteration: 2768; vars: 16111746; clauses: 19164350; decisions: 97694837
iteration: 2769; vars: 16117562; clauses: 19179940; decisions: 97695971
iteration: 2770; vars: 16123378; clauses: 19195502; decisions: 97697117
iteration: 2771; vars: 16129194; clauses: 19211108; decisions: 97698247
iteration: 2772; vars: 16135010; clauses: 19226714; decisions: 97700229
iteration: 2773; vars: 16140826; clauses: 19242320; decisions: 97701501
iteration: 2774; vars: 16146642; clauses: 19258010; decisions: 97702822
iteration: 2775; vars: 16152458; clauses: 19273730; decisions: 97704149
iteration: 2776; vars: 16158274; clauses: 19289450; decisions: 97706780
iteration: 2777; vars: 16164090; clauses: 19305170; decisions: 97743904
iteration: 2778; vars: 16169906; clauses: 19320696; decisions: 97745388
iteration: 2779; vars: 16175722; clauses: 19336270; decisions: 97746349
iteration: 2780; vars: 16181538; clauses: 19351844; decisions: 97747759
iteration: 2781; vars: 16187354; clauses: 19367452; decisions: 97749304
iteration: 2782; vars: 16193170; clauses: 19383090; decisions: 97765303
iteration: 2783; vars: 16198986; clauses: 19398856; decisions: 97766812
iteration: 2784; vars: 16204802; clauses: 19414594; decisions: 97768384
iteration: 2785; vars: 16210618; clauses: 19430332; decisions: 97771769
iteration: 2786; vars: 16216434; clauses: 19446098; decisions: 97773610
iteration: 2787; vars: 16222250; clauses: 19461864; decisions: 97776493
iteration: 2788; vars: 16228066; clauses: 19477414; decisions: 97793500
iteration: 2789; vars: 16233882; clauses: 19493214; decisions: 97794415
iteration: 2790; vars: 16239698; clauses: 19509014; decisions: 97795707
iteration: 2791; vars: 16245514; clauses: 19524848; decisions: 97797628
iteration: 2792; vars: 16251330; clauses: 19540712; decisions: 97798952
iteration: 2793; vars: 16257146; clauses: 19556604; decisions: 97827186
iteration: 2794; vars: 16262962; clauses: 19572390; decisions: 97828501
iteration: 2795; vars: 16268778; clauses: 19588176; decisions: 97829881
iteration: 2796; vars: 16274594; clauses: 19603696; decisions: 97831314
iteration: 2797; vars: 16280410; clauses: 19619244; decisions: 97834640
iteration: 2798; vars: 16286226; clauses: 19634792; decisions: 97837242
iteration: 2799; vars: 16292042; clauses: 19650608; decisions: 97838714
iteration: 2800; vars: 16297858; clauses: 19666388; decisions: 97840264
iteration: 2801; vars: 16303674; clauses: 19682198; decisions: 97841968
iteration: 2802; vars: 16309490; clauses: 19698008; decisions: 97843518
iteration: 2803; vars: 16315306; clauses: 19713852; decisions: 97844816
iteration: 2804; vars: 16321122; clauses: 19729696; decisions: 97846133
iteration: 2805; vars: 16326938; clauses: 19745570; decisions: 97847266
iteration: 2806; vars: 16332754; clauses: 19761414; decisions: 97848410
iteration: 2807; vars: 16338570; clauses: 19777258; decisions: 97858279
iteration: 2808; vars: 16344386; clauses: 19792840; decisions: 97859927
iteration: 2809; vars: 16350202; clauses: 19808452; decisions: 97861388
iteration: 2810; vars: 16356018; clauses: 19824034; decisions: 97862834
iteration: 2811; vars: 16361834; clauses: 19839646; decisions: 97864554
iteration: 2812; vars: 16367650; clauses: 19855490; decisions: 97865963
iteration: 2813; vars: 16373466; clauses: 19871290; decisions: 97867363
iteration: 2814; vars: 16379282; clauses: 19887090; decisions: 97869185
iteration: 2815; vars: 16385098; clauses: 19902920; decisions: 97870568
iteration: 2816; vars: 16390914; clauses: 19918750; decisions: 97875804
iteration: 2817; vars: 16396730; clauses: 19934438; decisions: 97893698
