inputs=88 keys=347 outputs=63 gates=1559
iteration: 1; vars: 9590; clauses: 12053; decisions: 42726
iteration: 7796; vars: 22396830; clauses: 5161457; decisions: 8144342
iteration: 7797; vars: 22399702; clauses: 5168479; decisions: 8145082
iteration: 7798; vars: 22402574; clauses: 5175449; decisions: 8145835
iteration: 7799; vars: 22405446; clauses: 5182459; decisions: 8146620
iteration: 7800; vars: 22408318; clauses: 5189469; decisions: 8147439
iteration: 7801; vars: 22411190; clauses: 5196533; decisions: 8148276
iteration: 7802; vars: 22414062; clauses: 5203597; decisions: 8149132
iteration: 7803; vars: 22416934; clauses: 5210615; decisions: 8150004
iteration: 7804; vars: 22419806; clauses: 5217675; decisions: 8150887
iteration: 7805; vars: 22422678; clauses: 5224735; decisions: 8151805
iteration: 7806; vars: 22425550; clauses: 5231795; decisions: 8152715
iteration: 7807; vars: 22428422; clauses: 5238797; decisions: 8153578
iteration: 7808; vars: 22431294; clauses: 5245861; decisions: 8154471
iteration: 7809; vars: 22434166; clauses: 5252977; decisions: 8155409
iteration: 7810; vars: 22437038; clauses: 5260093; decisions: 8157400
iteration: 7811; vars: 22439910; clauses: 5267153; decisions: 8158214
iteration: 7812; vars: 22442782; clauses: 5274159; decisions: 8159021
iteration: 7813; vars: 22445654; clauses: 5281165; decisions: 8159835
iteration: 7814; vars: 22448526; clauses: 5288213; decisions: 8160654
iteration: 7815; vars: 22451398; clauses: 5295219; decisions: 8161477
iteration: 7816; vars: 22454270; clauses: 5302225; decisions: 8162499
iteration: 7817; vars: 22457142; clauses: 5309231; decisions: 8163320
iteration: 7818; vars: 22460014; clauses: 5316203; decisions: 8164163
iteration: 7819; vars: 22462886; clauses: 5323123; decisions: 8165070
iteration: 7820; vars: 22465758; clauses: 5330043; decisions: 8165981
iteration: 7821; vars: 22468630; clauses: 5336963; decisions: 8166891
iteration: 7822; vars: 22471502; clauses: 5343941; decisions: 8167810
iteration: 7823; vars: 22474374; clauses: 5350871; decisions: 8168920
iteration: 7824; vars: 22477246; clauses: 5357801; decisions: 8169819
iteration: 7825; vars: 22480118; clauses: 5364673; decisions: 8170712
iteration: 7826; vars: 22482990; clauses: 5371587; decisions: 8171605
iteration: 7827; vars: 22485862; clauses: 5378501; decisions: 8172616
iteration: 7828; vars: 22488734; clauses: 5385415; decisions: 8173515
iteration: 7829; vars: 22491606; clauses: 5392381; decisions: 8174403
iteration: 7830; vars: 22494478; clauses: 5399301; decisions: 8175301
iteration: 7831; vars: 22497350; clauses: 5406221; decisions: 8176212
iteration: 7832; vars: 22500222; clauses: 5413141; decisions: 8177132
iteration: 7833; vars: 22503094; clauses: 5420061; decisions: 8178052
iteration: 7834; vars: 22505966; clauses: 5427023; decisions: 8179165
iteration: 7835; vars: 22508838; clauses: 5433985; decisions: 8180065
iteration: 7836; vars: 22511710; clauses: 5441005; decisions: 8180962
iteration: 7837; vars: 22514582; clauses: 5447983; decisions: 8181865
iteration: 7838; vars: 22517454; clauses: 5454919; decisions: 8182879
iteration: 7839; vars: 22520326; clauses: 5461855; decisions: 8183768
iteration: 7840; vars: 22523198; clauses: 5468739; decisions: 8184664
iteration: 7841; vars: 22526070; clauses: 5475669; decisions: 8185549
iteration: 7842; vars: 22528942; clauses: 5482623; decisions: 8186436
iteration: 7843; vars: 22531814; clauses: 5489577; decisions: 8187341
iteration: 7844; vars: 22534686; clauses: 5496531; decisions: 8188259
iteration: 7845; vars: 22537558; clauses: 5503443; decisions: 8189187
iteration: 7846; vars: 22540430; clauses: 5510297; decisions: 8190117
iteration: 7847; vars: 22543302; clauses: 5517199; decisions: 8191047
iteration: 7848; vars: 22546174; clauses: 5524143; decisions: 8191984
iteration: 7849; vars: 22549046; clauses: 5531141; decisions: 8192923
iteration: 7850; vars: 22551918; clauses: 5538139; decisions: 8194714
iteration: 7851; vars: 22554790; clauses: 5545137; decisions: 8195533
iteration: 7852; vars: 22557662; clauses: 5552187; decisions: 8196344
iteration: 7853; vars: 22560534; clauses: 5559187; decisions: 8197152
iteration: 7854; vars: 22563406; clauses: 5566163; decisions: 8197977
iteration: 7855; vars: 22566278; clauses: 5573139; decisions: 8198841
iteration: 7856; vars: 22569150; clauses: 5580205; decisions: 8199727
iteration: 7857; vars: 22572022; clauses: 5587223; decisions: 8200829
iteration: 7858; vars: 22574894; clauses: 5594241; decisions: 8201748
iteration: 7859; vars: 22577766; clauses: 5601301; decisions: 8202669
iteration: 7860; vars: 22580638; clauses: 5608307; decisions: 8203627
iteration: 7861; vars: 22583510; clauses: 5615313; decisions: 8204582
iteration: 7862; vars: 22586382; clauses: 5622319; decisions: 8205526
iteration: 7863; vars: 22589254; clauses: 5629285; decisions: 8206476
iteration: 7864; vars: 22592126; clauses: 5636251; decisions: 8207420
iteration: 7865; vars: 22594998; clauses: 5643263; decisions: 8208361
iteration: 7866; vars: 22597870; clauses: 5650275; decisions: 8209290
iteration: 7867; vars: 22600742; clauses: 5657263; decisions: 8210221
iteration: 7868; vars: 22603614; clauses: 5664299; decisions: 8211404
iteration: 7869; vars: 22606486; clauses: 5671335; decisions: 8213160
iteration: 7870; vars: 22609358; clauses: 5678371; decisions: 8213973
iteration: 7871; vars: 22612230; clauses: 5685407; decisions: 8214802
iteration: 7872; vars: 22615102; clauses: 5692401; decisions: 8215647
iteration: 7873; vars: 22617974; clauses: 5699451; decisions: 8216475
iteration: 7874; vars: 22620846; clauses: 5706501; decisions: 8217313
iteration: 7875; vars: 22623718; clauses: 3661555; decisions: 8217650
iteration: 7876; vars: 22626590; clauses: 3668521; decisions: 8217988
iteration: 7877; vars: 22629462; clauses: 3675543; decisions: 8218699
iteration: 7878; vars: 22632334; clauses: 3682565; decisions: 8219473
iteration: 7879; vars: 22635206; clauses: 3689587; decisions: 8220300
iteration: 7880; vars: 22638078; clauses: 3696609; decisions: 8221172
iteration: 7881; vars: 22640950; clauses: 3703631; decisions: 8222085
iteration: 7882; vars: 22643822; clauses: 3710611; decisions: 8222998
iteration: 7883; vars: 22646694; clauses: 3717653; decisions: 8224076
iteration: 7884; vars: 22649566; clauses: 3724695; decisions: 8225285
iteration: 7885; vars: 22652438; clauses: 3731737; decisions: 8226187
iteration: 7886; vars: 22655310; clauses: 3738779; decisions: 8227102
iteration: 7887; vars: 22658182; clauses: 3745763; decisions: 8228001
iteration: 7888; vars: 22661054; clauses: 3752789; decisions: 8228902
iteration: 7889; vars: 22663926; clauses: 3759857; decisions: 8229831
iteration: 7890; vars: 22666798; clauses: 3766925; decisions: 8230761
iteration: 7891; vars: 22669670; clauses: 3773993; decisions: 8231691
iteration: 7892; vars: 22672542; clauses: 3781061; decisions: 8232621
iteration: 7893; vars: 22675414; clauses: 3788171; decisions: 8233553
iteration: 7894; vars: 22678286; clauses: 3795223; decisions: 8234496
iteration: 7895; vars: 22681158; clauses: 3802211; decisions: 8235649
iteration: 7896; vars: 22684030; clauses: 3809199; decisions: 8236563
iteration: 7897; vars: 22686902; clauses: 3816191; decisions: 8237473
iteration: 7898; vars: 22689774; clauses: 3823183; decisions: 8238385
iteration: 7899; vars: 22692646; clauses: 3830233; decisions: 8239298
iteration: 7900; vars: 22695518; clauses: 3837241; decisions: 8240211
iteration: 7901; vars: 22698390; clauses: 3844249; decisions: 8241125
iteration: 7902; vars: 22701262; clauses: 3851207; decisions: 8242050
iteration: 7903; vars: 22704134; clauses: 3858165; decisions: 8242984
iteration: 7904; vars: 22707006; clauses: 3865081; decisions: 8243919
iteration: 7905; vars: 22709878; clauses: 3872059; decisions: 8244857
iteration: 7906; vars: 22712750; clauses: 3879101; decisions: 8245808
iteration: 7907; vars: 22715622; clauses: 3886143; decisions: 8246753
iteration: 7908; vars: 22718494; clauses: 3893241; decisions: 8247739
iteration: 7909; vars: 22721366; clauses: 3900339; decisions: 8248669
iteration: 7910; vars: 22724238; clauses: 3907477; decisions: 8249607
iteration: 7911; vars: 22727110; clauses: 3914615; decisions: 8250535
iteration: 7912; vars: 22729982; clauses: 3921795; decisions: 8251476
iteration: 7913; vars: 22732854; clauses: 3928975; decisions: 8252437
iteration: 7914; vars: 22735726; clauses: 3936155; decisions: 8253627
iteration: 7915; vars: 22738598; clauses: 3943335; decisions: 8254568
iteration: 7916; vars: 22741470; clauses: 3950515; decisions: 8255496
iteration: 7917; vars: 22744342; clauses: 3957633; decisions: 8256420
iteration: 7918; vars: 22747214; clauses: 3964703; decisions: 8257333
iteration: 7919; vars: 22750086; clauses: 3971773; decisions: 8258246
iteration: 7920; vars: 22752958; clauses: 3978787; decisions: 8259156
iteration: 7921; vars: 22755830; clauses: 3985841; decisions: 8260072
iteration: 7922; vars: 22758702; clauses: 3992839; decisions: 8261006
iteration: 7923; vars: 22761574; clauses: 3999779; decisions: 8261952
iteration: 7924; vars: 22764446; clauses: 4006719; decisions: 8262885
iteration: 7925; vars: 22767318; clauses: 4013619; decisions: 8263834
iteration: 7926; vars: 22770190; clauses: 4020569; decisions: 8264804
iteration: 7927; vars: 22773062; clauses: 4027519; decisions: 8266234
iteration: 7928; vars: 22775934; clauses: 4034469; decisions: 8267142
iteration: 7929; vars: 22778806; clauses: 4041477; decisions: 8268043
iteration: 7930; vars: 22781678; clauses: 4048549; decisions: 8268943
iteration: 7931; vars: 22784550; clauses: 4055621; decisions: 8269842
iteration: 7932; vars: 22787422; clauses: 4062749; decisions: 8270740
iteration: 7933; vars: 22790294; clauses: 4069821; decisions: 8271644
iteration: 7934; vars: 22793166; clauses: 4076933; decisions: 8272561
iteration: 7935; vars: 22796038; clauses: 4084103; decisions: 8273480
iteration: 7936; vars: 22798910; clauses: 4091329; decisions: 8274411
iteration: 7937; vars: 22801782; clauses: 4098609; decisions: 8275569
iteration: 7938; vars: 22804654; clauses: 4105889; decisions: 8276439
iteration: 7939; vars: 22807526; clauses: 4113169; decisions: 8280204
iteration: 7940; vars: 22810398; clauses: 4120449; decisions: 8280765
iteration: 7941; vars: 22813270; clauses: 4127729; decisions: 8281328
iteration: 7942; vars: 22816142; clauses: 4134969; decisions: 8281943
iteration: 7943; vars: 22819014; clauses: 4142209; decisions: 8282627
iteration: 7944; vars: 22821886; clauses: 4149391; decisions: 8284575
iteration: 7945; vars: 22824758; clauses: 4156573; decisions: 8286562
iteration: 7946; vars: 22827630; clauses: 4163755; decisions: 8287826
iteration: 7947; vars: 22830502; clauses: 4170937; decisions: 8288619
iteration: 7948; vars: 22833374; clauses: 4178061; decisions: 8289418
iteration: 7949; vars: 22836246; clauses: 4185143; decisions: 8290219
iteration: 7950; vars: 22839118; clauses: 4192175; decisions: 8291040
iteration: 7951; vars: 22841990; clauses: 4199207; decisions: 8291874
iteration: 7952; vars: 22844862; clauses: 4206239; decisions: 8292736
iteration: 7953; vars: 22847734; clauses: 4213319; decisions: 8293602
iteration: 7954; vars: 22850606; clauses: 4220375; decisions: 8295386
iteration: 7955; vars: 22853478; clauses: 4227431; decisions: 8296321
iteration: 7956; vars: 22856350; clauses: 4234529; decisions: 8297230
iteration: 7957; vars: 22859222; clauses: 4241627; decisions: 8298092
iteration: 7958; vars: 22862094; clauses: 4248787; decisions: 8299575
iteration: 7959; vars: 22864966; clauses: 4255905; decisions: 8300408
iteration: 7960; vars: 22867838; clauses: 4262969; decisions: 8301223
iteration: 7961; vars: 22870710; clauses: 4270079; decisions: 8302040
iteration: 7962; vars: 22873582; clauses: 4277147; decisions: 8302865
iteration: 7963; vars: 22876454; clauses: 4284215; decisions: 8303701
iteration: 7964; vars: 22879326; clauses: 4291307; decisions: 8304539
iteration: 7965; vars: 22882198; clauses: 4298439; decisions: 8306185
iteration: 7966; vars: 22885070; clauses: 4305535; decisions: 8307589
iteration: 7967; vars: 22887942; clauses: 4312631; decisions: 8308515
iteration: 7968; vars: 22890814; clauses: 4319767; decisions: 8309718
iteration: 7969; vars: 22893686; clauses: 4326903; decisions: 8310542
iteration: 7970; vars: 22896558; clauses: 4334039; decisions: 8311401
iteration: 7971; vars: 22899430; clauses: 4341215; decisions: 8312271
iteration: 7972; vars: 22902302; clauses: 4348433; decisions: 8313145
iteration: 7973; vars: 22905174; clauses: 4355651; decisions: 8314032
iteration: 7974; vars: 22908046; clauses: 4362869; decisions: 8314933
iteration: 7975; vars: 22910918; clauses: 4370123; decisions: 8315834
iteration: 7976; vars: 22913790; clauses: 4377353; decisions: 8316753
iteration: 7977; vars: 22916662; clauses: 4384567; decisions: 8317699
iteration: 7978; vars: 22919534; clauses: 4391781; decisions: 8319959
iteration: 7979; vars: 22922406; clauses: 4399043; decisions: 8320707
iteration: 7980; vars: 22925278; clauses: 4406249; decisions: 8321463
iteration: 7981; vars: 22928150; clauses: 4413509; decisions: 8322235
iteration: 7982; vars: 22931022; clauses: 4420723; decisions: 8323026
iteration: 7983; vars: 22933894; clauses: 4427979; decisions: 8323833
iteration: 7984; vars: 22936766; clauses: 4435199; decisions: 8324659
iteration: 7985; vars: 22939638; clauses: 4442419; decisions: 8325496
iteration: 7986; vars: 22942510; clauses: 4449663; decisions: 8326394
iteration: 7987; vars: 22945382; clauses: 4456831; decisions: 8327331
iteration: 7988; vars: 22948254; clauses: 4463999; decisions: 8328276
iteration: 7989; vars: 22951126; clauses: 4471167; decisions: 8329208
iteration: 7990; vars: 22953998; clauses: 4478335; decisions: 8330147
iteration: 7991; vars: 22956870; clauses: 4485455; decisions: 8331204
iteration: 7992; vars: 22959742; clauses: 4492575; decisions: 8332129
iteration: 7993; vars: 22962614; clauses: 4499695; decisions: 8333054
iteration: 7994; vars: 22965486; clauses: 4506861; decisions: 8333981
iteration: 7995; vars: 22968358; clauses: 4513985; decisions: 8334908
iteration: 7996; vars: 22971230; clauses: 4521145; decisions: 8335831
iteration: 7997; vars: 22974102; clauses: 4528305; decisions: 8336755
iteration: 7998; vars: 22976974; clauses: 4535427; decisions: 8337674
iteration: 7999; vars: 22979846; clauses: 4542589; decisions: 8338621
iteration: 8000; vars: 22982718; clauses: 4549769; decisions: 8339572
iteration: 8001; vars: 22985590; clauses: 4556949; decisions: 8340520
iteration: 8002; vars: 22988462; clauses: 4564129; decisions: 8341494
iteration: 8003; vars: 22991334; clauses: 4571309; decisions: 8342453
iteration: 8004; vars: 22994206; clauses: 4578531; decisions: 8343436
iteration: 8005; vars: 22997078; clauses: 4585713; decisions: 8344382
iteration: 8006; vars: 22999950; clauses: 4592841; decisions: 8345327
iteration: 8007; vars: 23002822; clauses: 4600011; decisions: 8346272
iteration: 8008; vars: 23005694; clauses: 4607145; decisions: 8347213
iteration: 8009; vars: 23008566; clauses: 4614279; decisions: 8348152
iteration: 8010; vars: 23011438; clauses: 4621451; decisions: 8349096
iteration: 8011; vars: 23014310; clauses: 4628583; decisions: 8350031
iteration: 8012; vars: 23017182; clauses: 4635657; decisions: 8350973
iteration: 8013; vars: 23020054; clauses: 4642689; decisions: 8351926
iteration: 8014; vars: 23022926; clauses: 4649721; decisions: 8352882
iteration: 8015; vars: 23025798; clauses: 4656753; decisions: 8353848
iteration: 8016; vars: 23028670; clauses: 4663785; decisions: 8354830
iteration: 8017; vars: 23031542; clauses: 4670769; decisions: 8355837
iteration: 8018; vars: 23034414; clauses: 4677753; decisions: 8356861
iteration: 8019; vars: 23037286; clauses: 4684777; decisions: 8357880
iteration: 8020; vars: 23040158; clauses: 4691755; decisions: 8358890
iteration: 8021; vars: 23043030; clauses: 4698769; decisions: 8359889
iteration: 8022; vars: 23045902; clauses: 4705783; decisions: 8360878
iteration: 8023; vars: 23048774; clauses: 4712759; decisions: 8361859
iteration: 8024; vars: 23051646; clauses: 4719775; decisions: 8362835
iteration: 8025; vars: 23054518; clauses: 4726849; decisions: 8363794
iteration: 8026; vars: 23057390; clauses: 4733923; decisions: 8364753
iteration: 8027; vars: 23060262; clauses: 4740997; decisions: 8365717
iteration: 8028; vars: 23063134; clauses: 4748071; decisions: 8366675
