inputs=199 keys=528 outputs=67 gates=2171
iteration: 1; vars: 13747; clauses: 18318; decisions: 185470
iteration: 6785; vars: 27801011; clauses: 13946503; decisions: 16428678
iteration: 6786; vars: 27805107; clauses: 13956765; decisions: 16430411
iteration: 6787; vars: 27809203; clauses: 13967019; decisions: 16432157
iteration: 6788; vars: 27813299; clauses: 13977273; decisions: 16433912
iteration: 6789; vars: 27817395; clauses: 13987527; decisions: 16435682
iteration: 6790; vars: 27821491; clauses: 13997781; decisions: 16437465
iteration: 6791; vars: 27825587; clauses: 14008035; decisions: 16439261
iteration: 6792; vars: 27829683; clauses: 14018281; decisions: 16441071
iteration: 6793; vars: 27833779; clauses: 14028535; decisions: 16442896
iteration: 6794; vars: 27837875; clauses: 14038781; decisions: 16444737
iteration: 6795; vars: 27841971; clauses: 14049035; decisions: 16446589
iteration: 6796; vars: 27846067; clauses: 14059289; decisions: 16448456
iteration: 6797; vars: 27850163; clauses: 14069543; decisions: 16450308
iteration: 6798; vars: 27854259; clauses: 14079797; decisions: 16452127
iteration: 6799; vars: 27858355; clauses: 14090043; decisions: 16453926
iteration: 6800; vars: 27862451; clauses: 14100299; decisions: 16455735
iteration: 6801; vars: 27866547; clauses: 14110555; decisions: 16459947
iteration: 6802; vars: 27870643; clauses: 14120811; decisions: 16461342
iteration: 6803; vars: 27874739; clauses: 14131067; decisions: 16463390
iteration: 6804; vars: 27878835; clauses: 14141323; decisions: 16465194
iteration: 6805; vars: 27882931; clauses: 14151587; decisions: 16466998
iteration: 6806; vars: 27887027; clauses: 14161843; decisions: 16468891
iteration: 6807; vars: 27891123; clauses: 14172107; decisions: 16470818
iteration: 6808; vars: 27895219; clauses: 14182379; decisions: 16472936
iteration: 6809; vars: 27899315; clauses: 14192659; decisions: 16475014
iteration: 6810; vars: 27903411; clauses: 14202931; decisions: 16477055
iteration: 6811; vars: 27907507; clauses: 14213195; decisions: 16479059
iteration: 6812; vars: 27911603; clauses: 14223467; decisions: 16481035
iteration: 6813; vars: 27915699; clauses: 14233739; decisions: 16482984
iteration: 6814; vars: 27919795; clauses: 14244011; decisions: 16484873
iteration: 6815; vars: 27923891; clauses: 14254283; decisions: 16486681
iteration: 6816; vars: 27927987; clauses: 14264555; decisions: 16488467
iteration: 6817; vars: 27932083; clauses: 14274835; decisions: 16490258
iteration: 6818; vars: 27936179; clauses: 14285115; decisions: 16492079
iteration: 6819; vars: 27940275; clauses: 14295395; decisions: 16493857
iteration: 6820; vars: 27944371; clauses: 14305667; decisions: 16495616
iteration: 6821; vars: 27948467; clauses: 14315929; decisions: 16497382
iteration: 6822; vars: 27952563; clauses: 14326199; decisions: 16499160
iteration: 6823; vars: 27956659; clauses: 14336461; decisions: 16500944
iteration: 6824; vars: 27960755; clauses: 14346723; decisions: 16502739
iteration: 6825; vars: 27964851; clauses: 14356977; decisions: 16504547
iteration: 6826; vars: 27968947; clauses: 14367239; decisions: 16506369
iteration: 6827; vars: 27973043; clauses: 14377509; decisions: 16508206
iteration: 6828; vars: 27977139; clauses: 14387771; decisions: 16510056
iteration: 6829; vars: 27981235; clauses: 14398033; decisions: 16511921
iteration: 6830; vars: 27985331; clauses: 14408295; decisions: 16513786
iteration: 6831; vars: 27989427; clauses: 14418557; decisions: 16515619
iteration: 6832; vars: 27993523; clauses: 14428819; decisions: 16517419
iteration: 6833; vars: 27997619; clauses: 14439073; decisions: 16519211
iteration: 6834; vars: 28001715; clauses: 14449327; decisions: 16521039
iteration: 6835; vars: 28005811; clauses: 14459581; decisions: 16522806
iteration: 6836; vars: 28009907; clauses: 14469835; decisions: 16524540
iteration: 6837; vars: 28014003; clauses: 14480089; decisions: 16526293
iteration: 6838; vars: 28018099; clauses: 14490335; decisions: 16528054
iteration: 6839; vars: 28022195; clauses: 14500573; decisions: 16529835
iteration: 6840; vars: 28026291; clauses: 14510811; decisions: 16531635
iteration: 6841; vars: 28030387; clauses: 14521057; decisions: 16533449
iteration: 6842; vars: 28034483; clauses: 14531295; decisions: 16535276
iteration: 6843; vars: 28038579; clauses: 14541525; decisions: 16537117
iteration: 6844; vars: 28042675; clauses: 14551763; decisions: 16538973
iteration: 6845; vars: 28046771; clauses: 14562001; decisions: 16540842
iteration: 6846; vars: 28050867; clauses: 14572239; decisions: 16542712
iteration: 6847; vars: 28054963; clauses: 14582477; decisions: 16544565
iteration: 6848; vars: 28059059; clauses: 14592715; decisions: 16546400
iteration: 6849; vars: 28063155; clauses: 14602961; decisions: 16548218
iteration: 6850; vars: 28067251; clauses: 14613207; decisions: 16550048
iteration: 6851; vars: 28071347; clauses: 14623453; decisions: 16551819
iteration: 6852; vars: 28075443; clauses: 14633699; decisions: 16553558
iteration: 6853; vars: 28079539; clauses: 14643953; decisions: 16555325
iteration: 6854; vars: 28083635; clauses: 14654215; decisions: 16557092
iteration: 6855; vars: 28087731; clauses: 14664477; decisions: 16558869
iteration: 6856; vars: 28091827; clauses: 14674747; decisions: 16560657
iteration: 6857; vars: 28095923; clauses: 14685009; decisions: 16562460
iteration: 6858; vars: 28100019; clauses: 14695279; decisions: 16564277
iteration: 6859; vars: 28104115; clauses: 14705557; decisions: 16566107
iteration: 6860; vars: 28108211; clauses: 14715827; decisions: 16567951
iteration: 6861; vars: 28112307; clauses: 14726097; decisions: 16569810
iteration: 6862; vars: 28116403; clauses: 14736367; decisions: 16571668
iteration: 6863; vars: 28120499; clauses: 14746637; decisions: 16573510
iteration: 6864; vars: 28124595; clauses: 14756907; decisions: 16575350
iteration: 6865; vars: 28128691; clauses: 14767169; decisions: 16577187
iteration: 6866; vars: 28132787; clauses: 14777431; decisions: 16579027
iteration: 6867; vars: 28136883; clauses: 14787693; decisions: 16580793
iteration: 6868; vars: 28140979; clauses: 14797963; decisions: 16582525
iteration: 6869; vars: 28145075; clauses: 14808233; decisions: 16584274
iteration: 6870; vars: 28149171; clauses: 14818495; decisions: 16586034
iteration: 6871; vars: 28153267; clauses: 14828757; decisions: 16587809
iteration: 6872; vars: 28157363; clauses: 14839011; decisions: 16589598
iteration: 6873; vars: 28161459; clauses: 14849273; decisions: 16591400
iteration: 6874; vars: 28165555; clauses: 14859527; decisions: 16593217
iteration: 6875; vars: 28169651; clauses: 14869773; decisions: 16595048
iteration: 6876; vars: 28173747; clauses: 14880027; decisions: 16596892
iteration: 6877; vars: 28177843; clauses: 14890281; decisions: 16598750
iteration: 6878; vars: 28181939; clauses: 14900535; decisions: 16600609
iteration: 6879; vars: 28186035; clauses: 14910789; decisions: 16602450
iteration: 6880; vars: 28190131; clauses: 14921043; decisions: 16604290
iteration: 6881; vars: 28194227; clauses: 14931305; decisions: 16606143
iteration: 6882; vars: 28198323; clauses: 14941567; decisions: 16608014
iteration: 6883; vars: 28202419; clauses: 14951829; decisions: 16609794
iteration: 6884; vars: 28206515; clauses: 14962091; decisions: 16612243
iteration: 6885; vars: 28210611; clauses: 14972353; decisions: 16613930
iteration: 6886; vars: 28214707; clauses: 7403764; decisions: 16616020
iteration: 6887; vars: 28218803; clauses: 7414092; decisions: 16616657
iteration: 6888; vars: 28222899; clauses: 7424412; decisions: 16617295
iteration: 6889; vars: 28226995; clauses: 7434724; decisions: 16618678
iteration: 6890; vars: 28231091; clauses: 7445046; decisions: 16621195
iteration: 6891; vars: 28235187; clauses: 7455474; decisions: 16622048
iteration: 6892; vars: 28239283; clauses: 7465902; decisions: 16622902
iteration: 6893; vars: 28243379; clauses: 7476330; decisions: 16625407
iteration: 6894; vars: 28247475; clauses: 7486768; decisions: 16633677
iteration: 6895; vars: 28251571; clauses: 7497206; decisions: 16636012
iteration: 6896; vars: 28255667; clauses: 7507652; decisions: 16644134
iteration: 6897; vars: 28259763; clauses: 7517978; decisions: 16645827
iteration: 6898; vars: 28263859; clauses: 7528312; decisions: 16647573
iteration: 6899; vars: 28267955; clauses: 7538654; decisions: 16649409
iteration: 6900; vars: 28272051; clauses: 7549004; decisions: 16651324
iteration: 6901; vars: 28276147; clauses: 7559362; decisions: 16653305
iteration: 6902; vars: 28280243; clauses: 7569712; decisions: 16655340
iteration: 6903; vars: 28284339; clauses: 7580062; decisions: 16657948
iteration: 6904; vars: 28288435; clauses: 7590508; decisions: 16660166
iteration: 6905; vars: 28292531; clauses: 7600946; decisions: 16662439
iteration: 6906; vars: 28296627; clauses: 7611376; decisions: 16664784
iteration: 6907; vars: 28300723; clauses: 7621798; decisions: 16667198
iteration: 6908; vars: 28304819; clauses: 7632228; decisions: 16669639
iteration: 6909; vars: 28308915; clauses: 7642650; decisions: 16672124
iteration: 6910; vars: 28313011; clauses: 7653064; decisions: 16674641
iteration: 6911; vars: 28317107; clauses: 7663470; decisions: 16677184
iteration: 6912; vars: 28321203; clauses: 7673866; decisions: 16679803
iteration: 6913; vars: 28325299; clauses: 7684262; decisions: 16682438
iteration: 6914; vars: 28329395; clauses: 7694658; decisions: 16685099
iteration: 6915; vars: 28333491; clauses: 7705054; decisions: 16687792
iteration: 6916; vars: 28337587; clauses: 7715442; decisions: 16693778
iteration: 6917; vars: 28341683; clauses: 7725830; decisions: 16696328
iteration: 6918; vars: 28345779; clauses: 7736226; decisions: 16699410
iteration: 6919; vars: 28349875; clauses: 7746622; decisions: 16701945
iteration: 6920; vars: 28353971; clauses: 7757018; decisions: 16703960
iteration: 6921; vars: 28358067; clauses: 7767406; decisions: 16705992
iteration: 6922; vars: 28362163; clauses: 7777786; decisions: 16708045
iteration: 6923; vars: 28366259; clauses: 7788158; decisions: 16710116
iteration: 6924; vars: 28370355; clauses: 7798508; decisions: 16712864
iteration: 6925; vars: 28374451; clauses: 7808866; decisions: 16715683
iteration: 6926; vars: 28378547; clauses: 7819216; decisions: 16718565
iteration: 6927; vars: 28382643; clauses: 7829566; decisions: 16721409
iteration: 6928; vars: 28386739; clauses: 7839908; decisions: 16724500
iteration: 6929; vars: 28390835; clauses: 7850280; decisions: 16733354
iteration: 6930; vars: 28394931; clauses: 7860652; decisions: 16735781
iteration: 6931; vars: 28399027; clauses: 7871032; decisions: 16738243
iteration: 6932; vars: 28403123; clauses: 7881412; decisions: 16740739
iteration: 6933; vars: 28407219; clauses: 7891792; decisions: 16745415
iteration: 6934; vars: 28411315; clauses: 7902180; decisions: 16747749
iteration: 6935; vars: 28415411; clauses: 7912568; decisions: 16750093
iteration: 6936; vars: 28419507; clauses: 7922944; decisions: 16752506
iteration: 6937; vars: 28423603; clauses: 7933328; decisions: 16754886
iteration: 6938; vars: 28427699; clauses: 7943712; decisions: 16757302
iteration: 6939; vars: 28431795; clauses: 7954104; decisions: 16759754
iteration: 6940; vars: 28435891; clauses: 7964504; decisions: 16762875
iteration: 6941; vars: 28439987; clauses: 7974836; decisions: 16765473
iteration: 6942; vars: 28444083; clauses: 7985168; decisions: 16768090
iteration: 6943; vars: 28448179; clauses: 7995500; decisions: 16770737
iteration: 6944; vars: 28452275; clauses: 8005832; decisions: 16773406
iteration: 6945; vars: 28456371; clauses: 8016156; decisions: 16776100
iteration: 6946; vars: 28460467; clauses: 8026472; decisions: 16778820
iteration: 6947; vars: 28464563; clauses: 8036780; decisions: 16781566
iteration: 6948; vars: 28468659; clauses: 8047096; decisions: 16784341
iteration: 6949; vars: 28472755; clauses: 8057412; decisions: 16787144
iteration: 6950; vars: 28476851; clauses: 8067720; decisions: 16789970
iteration: 6951; vars: 28480947; clauses: 8078120; decisions: 16792843
iteration: 6952; vars: 28485043; clauses: 8088528; decisions: 16795647
iteration: 6953; vars: 28489139; clauses: 8098944; decisions: 16798504
iteration: 6954; vars: 28493235; clauses: 8109360; decisions: 16803236
iteration: 6955; vars: 28497331; clauses: 8119776; decisions: 16806103
iteration: 6956; vars: 28501427; clauses: 8130200; decisions: 16808875
iteration: 6957; vars: 28505523; clauses: 8140624; decisions: 16811696
iteration: 6958; vars: 28509619; clauses: 8151058; decisions: 16814531
iteration: 6959; vars: 28513715; clauses: 8161484; decisions: 16817380
iteration: 6960; vars: 28517811; clauses: 8171910; decisions: 16820270
iteration: 6961; vars: 28521907; clauses: 8182336; decisions: 16823174
iteration: 6962; vars: 28526003; clauses: 8192754; decisions: 16826073
iteration: 6963; vars: 28530099; clauses: 8203164; decisions: 16829001
iteration: 6964; vars: 28534195; clauses: 8213566; decisions: 16832622
iteration: 6965; vars: 28538291; clauses: 8223976; decisions: 16835589
iteration: 6966; vars: 28542387; clauses: 8234394; decisions: 16840141
iteration: 6967; vars: 28546483; clauses: 8244820; decisions: 16842253
iteration: 6968; vars: 28550579; clauses: 8255238; decisions: 16844374
iteration: 6969; vars: 28554675; clauses: 8265664; decisions: 16846501
iteration: 6970; vars: 28558771; clauses: 8276090; decisions: 16849219
iteration: 6971; vars: 28562867; clauses: 8286516; decisions: 16851227
iteration: 6972; vars: 28566963; clauses: 8296934; decisions: 16853256
iteration: 6973; vars: 28571059; clauses: 8307360; decisions: 16855310
iteration: 6974; vars: 28575155; clauses: 8317786; decisions: 16858301
iteration: 6975; vars: 28579251; clauses: 8328104; decisions: 16861040
iteration: 6976; vars: 28583347; clauses: 8338430; decisions: 16863778
iteration: 6977; vars: 28587443; clauses: 8348748; decisions: 16866609
iteration: 6978; vars: 28591539; clauses: 8359058; decisions: 16869397
iteration: 6979; vars: 28595635; clauses: 8369368; decisions: 16872214
iteration: 6980; vars: 28599731; clauses: 8379678; decisions: 16875003
iteration: 6981; vars: 28603827; clauses: 8389988; decisions: 16878590
iteration: 6982; vars: 28607923; clauses: 8400298; decisions: 16881307
iteration: 6983; vars: 28612019; clauses: 8410608; decisions: 16884043
iteration: 6984; vars: 28616115; clauses: 8420926; decisions: 16886799
iteration: 6985; vars: 28620211; clauses: 8431252; decisions: 16889577
iteration: 6986; vars: 28624307; clauses: 8441586; decisions: 16892377
iteration: 6987; vars: 28628403; clauses: 8451912; decisions: 16895199
iteration: 6988; vars: 28632499; clauses: 8462238; decisions: 16898046
iteration: 6989; vars: 28636595; clauses: 8472572; decisions: 16901574
iteration: 6990; vars: 28640691; clauses: 8482898; decisions: 16904200
iteration: 6991; vars: 28644787; clauses: 8493216; decisions: 16906416
iteration: 6992; vars: 28648883; clauses: 8503534; decisions: 16908658
iteration: 6993; vars: 28652979; clauses: 8513844; decisions: 16910900
iteration: 6994; vars: 28657075; clauses: 8524270; decisions: 16913772
iteration: 6995; vars: 28661171; clauses: 8534688; decisions: 16916660
iteration: 6996; vars: 28665267; clauses: 8545114; decisions: 16919609
iteration: 6997; vars: 28669363; clauses: 8555532; decisions: 16922578
iteration: 6998; vars: 28673459; clauses: 8565958; decisions: 16926200
iteration: 6999; vars: 28677555; clauses: 8576384; decisions: 16929175
iteration: 7000; vars: 28681651; clauses: 8586802; decisions: 16932172
iteration: 7001; vars: 28685747; clauses: 8597228; decisions: 16935193
