inputs=41 keys=393 outputs=35 gates=3999
iteration: 1; vars: 24245; clauses: 17207; decisions: 17873
iteration: 8224; vars: 63916955; clauses: 7579867; decisions: 9178538
iteration: 8225; vars: 63924725; clauses: 7597771; decisions: 9179237
iteration: 8226; vars: 63932495; clauses: 7615675; decisions: 9179917
iteration: 8227; vars: 63940265; clauses: 7633557; decisions: 9180601
iteration: 8228; vars: 63948035; clauses: 7651439; decisions: 9181289
iteration: 8229; vars: 63955805; clauses: 7669445; decisions: 9181978
iteration: 8230; vars: 63963575; clauses: 7687427; decisions: 9182674
iteration: 8231; vars: 63971345; clauses: 7705405; decisions: 9183397
iteration: 8232; vars: 63979115; clauses: 7723383; decisions: 9184104
iteration: 8233; vars: 63986885; clauses: 7741387; decisions: 9184785
iteration: 8234; vars: 63994655; clauses: 7759581; decisions: 9185470
iteration: 8235; vars: 64002425; clauses: 7777775; decisions: 9186159
iteration: 8236; vars: 64010195; clauses: 7795827; decisions: 9186850
iteration: 8237; vars: 64017965; clauses: 7813871; decisions: 9187543
iteration: 8238; vars: 64025735; clauses: 7831945; decisions: 9188267
iteration: 8239; vars: 64033505; clauses: 7850019; decisions: 9189235
iteration: 8240; vars: 64041275; clauses: 7868131; decisions: 9189928
iteration: 8241; vars: 64049045; clauses: 7886243; decisions: 9190631
iteration: 8242; vars: 64056815; clauses: 7904355; decisions: 9191323
iteration: 8243; vars: 64064585; clauses: 7922467; decisions: 9192022
iteration: 8244; vars: 64072355; clauses: 7940513; decisions: 9192732
iteration: 8245; vars: 64080125; clauses: 7958559; decisions: 9193407
iteration: 8246; vars: 64087895; clauses: 7976431; decisions: 9194092
iteration: 8247; vars: 64095665; clauses: 7994303; decisions: 9194785
iteration: 8248; vars: 64103435; clauses: 8012175; decisions: 9195490
iteration: 8249; vars: 64111205; clauses: 8030047; decisions: 9196250
iteration: 8250; vars: 64118975; clauses: 8047919; decisions: 9197176
iteration: 8251; vars: 64126745; clauses: 8065791; decisions: 9197851
iteration: 8252; vars: 64134515; clauses: 8083663; decisions: 9198778
iteration: 8253; vars: 64142285; clauses: 8101535; decisions: 9199363
iteration: 8254; vars: 64150055; clauses: 8119407; decisions: 9199959
iteration: 8255; vars: 64157825; clauses: 8137481; decisions: 9200586
iteration: 8256; vars: 64165595; clauses: 8155545; decisions: 9201303
iteration: 8257; vars: 64173365; clauses: 8173609; decisions: 9201981
iteration: 8258; vars: 64181135; clauses: 8191501; decisions: 9202662
iteration: 8259; vars: 64188905; clauses: 8209517; decisions: 9203339
iteration: 8260; vars: 64196675; clauses: 8227533; decisions: 9204023
iteration: 8261; vars: 64204445; clauses: 8245549; decisions: 9204711
iteration: 8262; vars: 64212215; clauses: 8263439; decisions: 9205400
iteration: 8263; vars: 64219985; clauses: 8281263; decisions: 9206097
iteration: 8264; vars: 64227755; clauses: 8299087; decisions: 9206798
iteration: 8265; vars: 64235525; clauses: 8317133; decisions: 9207862
iteration: 8266; vars: 64243295; clauses: 8334977; decisions: 9208621
iteration: 8267; vars: 64251065; clauses: 8352821; decisions: 9209646
iteration: 8268; vars: 64258835; clauses: 8370665; decisions: 9210302
iteration: 8269; vars: 64266605; clauses: 8388509; decisions: 9210928
iteration: 8270; vars: 64274375; clauses: 8406353; decisions: 9211687
iteration: 8271; vars: 64282145; clauses: 1996884; decisions: 9212091
iteration: 8272; vars: 64289915; clauses: 2014976; decisions: 9212465
iteration: 8273; vars: 64297685; clauses: 2033172; decisions: 9212842
iteration: 8274; vars: 64305455; clauses: 2051286; decisions: 9213450
iteration: 8275; vars: 64313225; clauses: 2069670; decisions: 9214103
iteration: 8276; vars: 64320995; clauses: 2087832; decisions: 9214738
iteration: 8277; vars: 64328765; clauses: 2105994; decisions: 9215395
iteration: 8278; vars: 64336535; clauses: 2124156; decisions: 9216049
iteration: 8279; vars: 64344305; clauses: 2142336; decisions: 9216756
iteration: 8280; vars: 64352075; clauses: 2160516; decisions: 9217376
iteration: 8281; vars: 64359845; clauses: 2178692; decisions: 9217979
iteration: 8282; vars: 64367615; clauses: 2196936; decisions: 9218438
iteration: 8283; vars: 64375385; clauses: 2215180; decisions: 9218898
iteration: 8284; vars: 64383155; clauses: 2233330; decisions: 9219870
iteration: 8285; vars: 64390925; clauses: 2251596; decisions: 9220910
iteration: 8286; vars: 64398695; clauses: 2269902; decisions: 9221961
iteration: 8287; vars: 64406465; clauses: 2288196; decisions: 9223007
iteration: 8288; vars: 64414235; clauses: 2306490; decisions: 9224052
iteration: 8289; vars: 64422005; clauses: 2324784; decisions: 9225081
iteration: 8290; vars: 64429775; clauses: 2343092; decisions: 9226102
iteration: 8291; vars: 64437545; clauses: 2361268; decisions: 9226973
iteration: 8292; vars: 64445315; clauses: 2379666; decisions: 9228055
iteration: 8293; vars: 64453085; clauses: 2398064; decisions: 9228907
iteration: 8294; vars: 64460855; clauses: 2416160; decisions: 9229752
iteration: 8295; vars: 64468625; clauses: 2434296; decisions: 9230599
iteration: 8296; vars: 64476395; clauses: 2452432; decisions: 9231447
iteration: 8297; vars: 64484165; clauses: 2470846; decisions: 9232511
iteration: 8298; vars: 64491935; clauses: 2489260; decisions: 9233319
iteration: 8299; vars: 64499705; clauses: 2507568; decisions: 9234112
iteration: 8300; vars: 64507475; clauses: 2525828; decisions: 9234918
iteration: 8301; vars: 64515245; clauses: 2544088; decisions: 9235730
iteration: 8302; vars: 64523015; clauses: 2562360; decisions: 9236548
iteration: 8303; vars: 64530785; clauses: 2580706; decisions: 9237386
iteration: 8304; vars: 64538555; clauses: 2599052; decisions: 9238236
iteration: 8305; vars: 64546325; clauses: 2617398; decisions: 9239073
iteration: 8306; vars: 64554095; clauses: 2635724; decisions: 9239972
iteration: 8307; vars: 64561865; clauses: 2654050; decisions: 9241094
iteration: 8308; vars: 64569635; clauses: 2672376; decisions: 9241678
iteration: 8309; vars: 64577405; clauses: 2690628; decisions: 9242283
iteration: 8310; vars: 64585175; clauses: 2708880; decisions: 9242930
iteration: 8311; vars: 64592945; clauses: 2727132; decisions: 9243579
iteration: 8312; vars: 64600715; clauses: 2745240; decisions: 9244264
iteration: 8313; vars: 64608485; clauses: 2763348; decisions: 9244950
iteration: 8314; vars: 64616255; clauses: 2781344; decisions: 9245625
iteration: 8315; vars: 64624025; clauses: 2799340; decisions: 9246307
iteration: 8316; vars: 64631795; clauses: 2817308; decisions: 9247057
iteration: 8317; vars: 64639565; clauses: 2835276; decisions: 9247733
iteration: 8318; vars: 64647335; clauses: 2853244; decisions: 9248404
iteration: 8319; vars: 64655105; clauses: 2871212; decisions: 9249071
iteration: 8320; vars: 64662875; clauses: 2889200; decisions: 9249756
iteration: 8321; vars: 64670645; clauses: 2907230; decisions: 9250496
iteration: 8322; vars: 64678415; clauses: 2925260; decisions: 9251149
iteration: 8323; vars: 64686185; clauses: 2943290; decisions: 9251854
iteration: 8324; vars: 64693955; clauses: 2961320; decisions: 9252510
iteration: 8325; vars: 64701725; clauses: 2979350; decisions: 9253168
iteration: 8326; vars: 64709495; clauses: 2997380; decisions: 9253828
iteration: 8327; vars: 64717265; clauses: 3015390; decisions: 9254506
iteration: 8328; vars: 64725035; clauses: 3033358; decisions: 9255167
iteration: 8329; vars: 64732805; clauses: 3051770; decisions: 9255962
iteration: 8330; vars: 64740575; clauses: 3070182; decisions: 9256768
iteration: 8331; vars: 64748345; clauses: 3088676; decisions: 9257578
iteration: 8332; vars: 64756115; clauses: 3107034; decisions: 9258389
iteration: 8333; vars: 64763885; clauses: 3125392; decisions: 9259205
iteration: 8334; vars: 64771655; clauses: 3143568; decisions: 9260023
iteration: 8335; vars: 64779425; clauses: 3161744; decisions: 9261228
iteration: 8336; vars: 64787195; clauses: 3179920; decisions: 9261995
iteration: 8337; vars: 64794965; clauses: 3198096; decisions: 9262623
iteration: 8338; vars: 64802735; clauses: 3216312; decisions: 9263287
iteration: 8339; vars: 64810505; clauses: 3234510; decisions: 9263954
iteration: 8340; vars: 64818275; clauses: 3252648; decisions: 9264650
iteration: 8341; vars: 64826045; clauses: 3270786; decisions: 9265342
iteration: 8342; vars: 64833815; clauses: 3288752; decisions: 9266027
iteration: 8343; vars: 64841585; clauses: 3306740; decisions: 9266718
iteration: 8344; vars: 64849355; clauses: 3324728; decisions: 9267404
iteration: 8345; vars: 64857125; clauses: 3342660; decisions: 9268094
iteration: 8346; vars: 64864895; clauses: 3360642; decisions: 9268782
iteration: 8347; vars: 64872665; clauses: 3378668; decisions: 9269472
iteration: 8348; vars: 64880435; clauses: 3396694; decisions: 9270160
iteration: 8349; vars: 64888205; clauses: 3414788; decisions: 9270851
iteration: 8350; vars: 64895975; clauses: 3432964; decisions: 9271543
iteration: 8351; vars: 64903745; clauses: 3451362; decisions: 9272232
iteration: 8352; vars: 64911515; clauses: 3469760; decisions: 9272922
iteration: 8353; vars: 64919285; clauses: 3488158; decisions: 9273609
iteration: 8354; vars: 64927055; clauses: 3506512; decisions: 9274300
iteration: 8355; vars: 64934825; clauses: 3524866; decisions: 9274988
iteration: 8356; vars: 64942595; clauses: 3542950; decisions: 9275678
iteration: 8357; vars: 64950365; clauses: 3560940; decisions: 9276366
iteration: 8358; vars: 64958135; clauses: 3578922; decisions: 9277057
iteration: 8359; vars: 64965905; clauses: 3596904; decisions: 9277749
iteration: 8360; vars: 64973675; clauses: 3614886; decisions: 9278438
iteration: 8361; vars: 64981445; clauses: 3632932; decisions: 9279128
iteration: 8362; vars: 64989215; clauses: 3650978; decisions: 9279816
iteration: 8363; vars: 64996985; clauses: 3669092; decisions: 9280507
iteration: 8364; vars: 65004755; clauses: 3687288; decisions: 9281195
iteration: 8365; vars: 65012525; clauses: 3705706; decisions: 9281885
iteration: 8366; vars: 65020295; clauses: 3724124; decisions: 9282573
iteration: 8367; vars: 65028065; clauses: 3742542; decisions: 9283533
iteration: 8368; vars: 65035835; clauses: 3760936; decisions: 9284283
iteration: 8369; vars: 65043605; clauses: 3779108; decisions: 9285035
iteration: 8370; vars: 65051375; clauses: 3797198; decisions: 9285758
iteration: 8371; vars: 65059145; clauses: 3815288; decisions: 9286526
iteration: 8372; vars: 65066915; clauses: 3833378; decisions: 9287209
iteration: 8373; vars: 65074685; clauses: 3851442; decisions: 9287944
iteration: 8374; vars: 65082455; clauses: 3869506; decisions: 9288616
iteration: 8375; vars: 65090225; clauses: 3887574; decisions: 9289281
iteration: 8376; vars: 65097995; clauses: 3905666; decisions: 9289950
iteration: 8377; vars: 65105765; clauses: 3923840; decisions: 9290638
iteration: 8378; vars: 65113535; clauses: 3942014; decisions: 9291375
iteration: 8379; vars: 65121305; clauses: 3960188; decisions: 9292038
iteration: 8380; vars: 65129075; clauses: 3978382; decisions: 9292711
iteration: 8381; vars: 65136845; clauses: 3996576; decisions: 9293385
iteration: 8382; vars: 65144615; clauses: 4014766; decisions: 9294066
iteration: 8383; vars: 65152385; clauses: 4032938; decisions: 9294748
iteration: 8384; vars: 65160155; clauses: 4051028; decisions: 9295450
iteration: 8385; vars: 65167925; clauses: 4069118; decisions: 9296145
iteration: 8386; vars: 65175695; clauses: 4087162; decisions: 9296834
iteration: 8387; vars: 65183465; clauses: 4105188; decisions: 9297526
iteration: 8388; vars: 65191235; clauses: 4123214; decisions: 9298212
iteration: 8389; vars: 65199005; clauses: 4141244; decisions: 9298904
iteration: 8390; vars: 65206775; clauses: 4158992; decisions: 9299592
iteration: 8391; vars: 65214545; clauses: 4176822; decisions: 9300282
iteration: 8392; vars: 65222315; clauses: 4194652; decisions: 9300971
iteration: 8393; vars: 65230085; clauses: 4212310; decisions: 9301664
iteration: 8394; vars: 65237855; clauses: 4229968; decisions: 9302352
iteration: 8395; vars: 65245625; clauses: 4247626; decisions: 9303046
iteration: 8396; vars: 65253395; clauses: 4265378; decisions: 9303756
iteration: 8397; vars: 65261165; clauses: 4283126; decisions: 9304461
iteration: 8398; vars: 65268935; clauses: 4301156; decisions: 9305161
iteration: 8399; vars: 65276705; clauses: 4319208; decisions: 9305855
iteration: 8400; vars: 65284475; clauses: 4337260; decisions: 9306545
iteration: 8401; vars: 65292245; clauses: 4355380; decisions: 9307229
iteration: 8402; vars: 65300015; clauses: 4373500; decisions: 9307912
iteration: 8403; vars: 65307785; clauses: 4391620; decisions: 9308590
iteration: 8404; vars: 65315555; clauses: 4409744; decisions: 9309420
iteration: 8405; vars: 65323325; clauses: 4427804; decisions: 9310217
iteration: 8406; vars: 65331095; clauses: 4445864; decisions: 9311279
iteration: 8407; vars: 65338865; clauses: 4463924; decisions: 9311908
iteration: 8408; vars: 65346635; clauses: 4481928; decisions: 9312531
iteration: 8409; vars: 65354405; clauses: 4499928; decisions: 9313166
iteration: 8410; vars: 65362175; clauses: 4517928; decisions: 9313818
iteration: 8411; vars: 65369945; clauses: 4536010; decisions: 9314479
iteration: 8412; vars: 65377715; clauses: 4554106; decisions: 9315168
iteration: 8413; vars: 65385485; clauses: 4572030; decisions: 9315864
iteration: 8414; vars: 65393255; clauses: 4590078; decisions: 9316562
iteration: 8415; vars: 65401025; clauses: 4608126; decisions: 9317257
iteration: 8416; vars: 65408795; clauses: 4626178; decisions: 9317956
iteration: 8417; vars: 65416565; clauses: 4644230; decisions: 9318669
iteration: 8418; vars: 65424335; clauses: 4662188; decisions: 9319357
iteration: 8419; vars: 65432105; clauses: 4680146; decisions: 9320051
iteration: 8420; vars: 65439875; clauses: 4698166; decisions: 9320749
iteration: 8421; vars: 65447645; clauses: 4716186; decisions: 9321441
iteration: 8422; vars: 65455415; clauses: 4734206; decisions: 9322136
iteration: 8423; vars: 65463185; clauses: 4752226; decisions: 9322830
iteration: 8424; vars: 65470955; clauses: 4770246; decisions: 9323539
iteration: 8425; vars: 65478725; clauses: 4788568; decisions: 9324236
iteration: 8426; vars: 65486495; clauses: 4806940; decisions: 9324925
iteration: 8427; vars: 65494265; clauses: 4825042; decisions: 9325613
iteration: 8428; vars: 65502035; clauses: 4843144; decisions: 9326301
iteration: 8429; vars: 65509805; clauses: 4861246; decisions: 9326992
iteration: 8430; vars: 65517575; clauses: 4879224; decisions: 9327678
iteration: 8431; vars: 65525345; clauses: 4897202; decisions: 9328365
iteration: 8432; vars: 65533115; clauses: 4915202; decisions: 9329055
iteration: 8433; vars: 65540885; clauses: 4933266; decisions: 9329741
iteration: 8434; vars: 65548655; clauses: 4951398; decisions: 9330430
iteration: 8435; vars: 65556425; clauses: 4969530; decisions: 9331116
iteration: 8436; vars: 65564195; clauses: 4987662; decisions: 9331804
iteration: 8437; vars: 65571965; clauses: 5005796; decisions: 9332492
iteration: 8438; vars: 65579735; clauses: 5023930; decisions: 9333181
iteration: 8439; vars: 65587505; clauses: 5042366; decisions: 9334622
iteration: 8440; vars: 65595275; clauses: 5060374; decisions: 9335296
iteration: 8441; vars: 65603045; clauses: 5078382; decisions: 9335954
iteration: 8442; vars: 65610815; clauses: 5096454; decisions: 9336662
iteration: 8443; vars: 65618585; clauses: 5114526; decisions: 9337328
iteration: 8444; vars: 65626355; clauses: 5132598; decisions: 9337977
iteration: 8445; vars: 65634125; clauses: 5150670; decisions: 9338647
iteration: 8446; vars: 65641895; clauses: 5168804; decisions: 9339324
iteration: 8447; vars: 65649665; clauses: 5187240; decisions: 9340002
iteration: 8448; vars: 65657435; clauses: 5205676; decisions: 9340684
iteration: 8449; vars: 65665205; clauses: 5224048; decisions: 9341376
iteration: 8450; vars: 65672975; clauses: 5242420; decisions: 9342084
iteration: 8451; vars: 65680745; clauses: 5260792; decisions: 9342806
iteration: 8452; vars: 65688515; clauses: 5279164; decisions: 9343492
iteration: 8453; vars: 65696285; clauses: 5297266; decisions: 9344168
iteration: 8454; vars: 65704055; clauses: 5315274; decisions: 9344842
iteration: 8455; vars: 65711825; clauses: 5333282; decisions: 9345521
iteration: 8456; vars: 65719595; clauses: 5351282; decisions: 9346193
