inputs=133 keys=379 outputs=81 gates=3071
iteration: 1; vars: 18981; clauses: 17594; decisions: 110131
iteration: 7343; vars: 43689197; clauses: 12340018; decisions: 21442698
iteration: 7344; vars: 43695145; clauses: 12354270; decisions: 21445658
iteration: 7345; vars: 43701093; clauses: 12368522; decisions: 21448606
iteration: 7346; vars: 43707041; clauses: 12382748; decisions: 21451569
iteration: 7347; vars: 43712989; clauses: 12397030; decisions: 21454545
iteration: 7348; vars: 43718937; clauses: 12411312; decisions: 21457483
iteration: 7349; vars: 43724885; clauses: 12425662; decisions: 21460407
iteration: 7350; vars: 43730833; clauses: 12440066; decisions: 21463322
iteration: 7351; vars: 43736781; clauses: 12454470; decisions: 21466214
iteration: 7352; vars: 43742729; clauses: 12468874; decisions: 21469144
iteration: 7353; vars: 43748677; clauses: 12483222; decisions: 21472110
iteration: 7354; vars: 43754625; clauses: 12497602; decisions: 21475054
iteration: 7355; vars: 43760573; clauses: 12511946; decisions: 21478687
iteration: 7356; vars: 43766521; clauses: 12526346; decisions: 21481589
iteration: 7357; vars: 43772469; clauses: 12540746; decisions: 21484508
iteration: 7358; vars: 43778417; clauses: 12555146; decisions: 21487423
iteration: 7359; vars: 43784365; clauses: 12569536; decisions: 21492144
iteration: 7360; vars: 43790313; clauses: 12583936; decisions: 21494998
iteration: 7361; vars: 43796261; clauses: 12598336; decisions: 21497899
iteration: 7362; vars: 43802209; clauses: 12612700; decisions: 21500812
iteration: 7363; vars: 43808157; clauses: 12627110; decisions: 21503764
iteration: 7364; vars: 43814105; clauses: 12641520; decisions: 21510845
iteration: 7365; vars: 43820053; clauses: 12655930; decisions: 21513511
iteration: 7366; vars: 43826001; clauses: 12670286; decisions: 21516141
iteration: 7367; vars: 43831949; clauses: 12684602; decisions: 21518879
iteration: 7368; vars: 43837897; clauses: 12698862; decisions: 21521536
iteration: 7369; vars: 43843845; clauses: 12713186; decisions: 21524227
iteration: 7370; vars: 43849793; clauses: 12727510; decisions: 21526957
iteration: 7371; vars: 43855741; clauses: 12741766; decisions: 21529690
iteration: 7372; vars: 43861689; clauses: 12755964; decisions: 21532409
iteration: 7373; vars: 43867637; clauses: 12770162; decisions: 21535194
iteration: 7374; vars: 43873585; clauses: 12784360; decisions: 21538043
iteration: 7375; vars: 43879533; clauses: 12798618; decisions: 21540943
iteration: 7376; vars: 43885481; clauses: 12812932; decisions: 21543880
iteration: 7377; vars: 43891429; clauses: 12827282; decisions: 21546900
iteration: 7378; vars: 43897377; clauses: 12841668; decisions: 21549835
iteration: 7379; vars: 43903325; clauses: 12856082; decisions: 21557311
iteration: 7380; vars: 43909273; clauses: 12870496; decisions: 21559965
iteration: 7381; vars: 43915221; clauses: 12884892; decisions: 21562541
iteration: 7382; vars: 43921169; clauses: 12899320; decisions: 21565110
iteration: 7383; vars: 43927117; clauses: 12913748; decisions: 21567739
iteration: 7384; vars: 43933065; clauses: 12928212; decisions: 21570408
iteration: 7385; vars: 43939013; clauses: 12942630; decisions: 21573122
iteration: 7386; vars: 43944961; clauses: 12957084; decisions: 21576206
iteration: 7387; vars: 43950909; clauses: 12971594; decisions: 21580861
iteration: 7388; vars: 43956857; clauses: 12985974; decisions: 21584480
iteration: 7389; vars: 43962805; clauses: 13000364; decisions: 21587213
iteration: 7390; vars: 43968753; clauses: 13014690; decisions: 21589966
iteration: 7391; vars: 43974701; clauses: 13029052; decisions: 21592737
iteration: 7392; vars: 43980649; clauses: 13043414; decisions: 21595536
iteration: 7393; vars: 43986597; clauses: 13057776; decisions: 21598305
iteration: 7394; vars: 43992545; clauses: 13072192; decisions: 21601006
iteration: 7395; vars: 43998493; clauses: 13086608; decisions: 21603682
iteration: 7396; vars: 44004441; clauses: 13101024; decisions: 21606336
iteration: 7397; vars: 44010389; clauses: 13115378; decisions: 21608978
iteration: 7398; vars: 44016337; clauses: 13129676; decisions: 21611688
iteration: 7399; vars: 44022285; clauses: 13143928; decisions: 21614463
iteration: 7400; vars: 44028233; clauses: 13158140; decisions: 21617358
iteration: 7401; vars: 44034181; clauses: 13172384; decisions: 21620177
iteration: 7402; vars: 44040129; clauses: 13186596; decisions: 21623027
iteration: 7403; vars: 44046077; clauses: 13200808; decisions: 21625824
iteration: 7404; vars: 44052025; clauses: 13215038; decisions: 21628546
iteration: 7405; vars: 44057973; clauses: 13229236; decisions: 21631197
iteration: 7406; vars: 44063921; clauses: 13243434; decisions: 21633838
iteration: 7407; vars: 44069869; clauses: 13257596; decisions: 21636535
iteration: 7408; vars: 44075817; clauses: 13271808; decisions: 21640030
iteration: 7409; vars: 44081765; clauses: 13285964; decisions: 21642795
iteration: 7410; vars: 44087713; clauses: 13300120; decisions: 21645569
iteration: 7411; vars: 44093661; clauses: 13314276; decisions: 21648508
iteration: 7412; vars: 44099609; clauses: 13328488; decisions: 21651323
iteration: 7413; vars: 44105557; clauses: 13342740; decisions: 21654274
iteration: 7414; vars: 44111505; clauses: 13356936; decisions: 21657198
iteration: 7415; vars: 44117453; clauses: 13371248; decisions: 21660144
iteration: 7416; vars: 44123401; clauses: 13385534; decisions: 21663098
iteration: 7417; vars: 44129349; clauses: 13399820; decisions: 21666090
iteration: 7418; vars: 44135297; clauses: 13414098; decisions: 21669110
iteration: 7419; vars: 44141245; clauses: 13428444; decisions: 21672113
iteration: 7420; vars: 44147193; clauses: 13442790; decisions: 21675114
iteration: 7421; vars: 44153141; clauses: 13457136; decisions: 21678161
iteration: 7422; vars: 44159089; clauses: 13471544; decisions: 21681263
iteration: 7423; vars: 44165037; clauses: 13485942; decisions: 21684416
iteration: 7424; vars: 44170985; clauses: 13500380; decisions: 21687608
iteration: 7425; vars: 44176933; clauses: 13514786; decisions: 21691478
iteration: 7426; vars: 44182881; clauses: 13529248; decisions: 21694619
iteration: 7427; vars: 44188829; clauses: 13543782; decisions: 21697750
iteration: 7428; vars: 44194777; clauses: 13558316; decisions: 21700808
iteration: 7429; vars: 44200725; clauses: 13572832; decisions: 21703774
iteration: 7430; vars: 44206673; clauses: 13587380; decisions: 21706652
iteration: 7431; vars: 44212621; clauses: 13601928; decisions: 21709514
iteration: 7432; vars: 44218569; clauses: 13616544; decisions: 21712425
iteration: 7433; vars: 44224517; clauses: 13631110; decisions: 21715348
iteration: 7434; vars: 44230465; clauses: 13645630; decisions: 21718271
iteration: 7435; vars: 44236413; clauses: 13660150; decisions: 21721181
iteration: 7436; vars: 44242361; clauses: 13674670; decisions: 21724065
iteration: 7437; vars: 44248309; clauses: 13689190; decisions: 21727019
iteration: 7438; vars: 44254257; clauses: 13703684; decisions: 21730752
iteration: 7439; vars: 44260205; clauses: 13718230; decisions: 21733544
iteration: 7440; vars: 44266153; clauses: 13732722; decisions: 21736361
iteration: 7441; vars: 44272101; clauses: 13747222; decisions: 21739210
iteration: 7442; vars: 44278049; clauses: 13761722; decisions: 21742027
iteration: 7443; vars: 44283997; clauses: 13776222; decisions: 21744836
iteration: 7444; vars: 44289945; clauses: 13790722; decisions: 21747642
iteration: 7445; vars: 44295893; clauses: 13805160; decisions: 21751160
iteration: 7446; vars: 44301841; clauses: 13819542; decisions: 21753867
iteration: 7447; vars: 44307789; clauses: 13833884; decisions: 21756561
iteration: 7448; vars: 44313737; clauses: 13848258; decisions: 21759281
iteration: 7449; vars: 44319685; clauses: 13862674; decisions: 21762187
iteration: 7450; vars: 44325633; clauses: 13877146; decisions: 21764981
iteration: 7451; vars: 44331581; clauses: 13891618; decisions: 21767800
iteration: 7452; vars: 44337529; clauses: 13906058; decisions: 21772387
iteration: 7453; vars: 44343477; clauses: 13920484; decisions: 21775082
iteration: 7454; vars: 44349425; clauses: 13934896; decisions: 21778132
iteration: 7455; vars: 44355373; clauses: 13949252; decisions: 21780840
iteration: 7456; vars: 44361321; clauses: 13963608; decisions: 21783756
iteration: 7457; vars: 44367269; clauses: 13978020; decisions: 21786527
iteration: 7458; vars: 44373217; clauses: 13992400; decisions: 21789306
iteration: 7459; vars: 44379165; clauses: 14006780; decisions: 21792189
iteration: 7460; vars: 44385113; clauses: 14021128; decisions: 21794982
iteration: 7461; vars: 44391061; clauses: 14035502; decisions: 21799828
iteration: 7462; vars: 44397009; clauses: 14049876; decisions: 21802615
iteration: 7463; vars: 44402957; clauses: 14064242; decisions: 21805439
iteration: 7464; vars: 44408905; clauses: 14078552; decisions: 21808301
iteration: 7465; vars: 44414853; clauses: 14092798; decisions: 21811232
iteration: 7466; vars: 44420801; clauses: 14107044; decisions: 21814149
iteration: 7467; vars: 44426749; clauses: 14121352; decisions: 21817108
iteration: 7468; vars: 44432697; clauses: 14135598; decisions: 21819944
iteration: 7469; vars: 44438645; clauses: 14149918; decisions: 21822772
iteration: 7470; vars: 44444593; clauses: 14164238; decisions: 21825601
iteration: 7471; vars: 44450541; clauses: 14178494; decisions: 21828453
iteration: 7472; vars: 44456489; clauses: 14192736; decisions: 21832430
iteration: 7473; vars: 44462437; clauses: 14206978; decisions: 21835341
iteration: 7474; vars: 44468385; clauses: 14221270; decisions: 21839307
iteration: 7475; vars: 44474333; clauses: 14235572; decisions: 21842224
iteration: 7476; vars: 44480281; clauses: 14249892; decisions: 21845074
iteration: 7477; vars: 44486229; clauses: 14264212; decisions: 21847908
iteration: 7478; vars: 44492177; clauses: 14278456; decisions: 21850942
iteration: 7479; vars: 44498125; clauses: 14292644; decisions: 21853848
iteration: 7480; vars: 44504073; clauses: 14306830; decisions: 21856822
iteration: 7481; vars: 44510021; clauses: 14321080; decisions: 21859812
iteration: 7482; vars: 44515969; clauses: 14335362; decisions: 21862781
iteration: 7483; vars: 44521917; clauses: 14349676; decisions: 21865797
iteration: 7484; vars: 44527865; clauses: 14364016; decisions: 21869120
iteration: 7485; vars: 44533813; clauses: 14378412; decisions: 21873032
iteration: 7486; vars: 44539761; clauses: 14392872; decisions: 21876012
iteration: 7487; vars: 44545709; clauses: 14407340; decisions: 21879010
iteration: 7488; vars: 44551657; clauses: 14421864; decisions: 21882023
iteration: 7489; vars: 44557605; clauses: 14436388; decisions: 21885083
iteration: 7490; vars: 44563553; clauses: 14450912; decisions: 21888126
iteration: 7491; vars: 44569501; clauses: 14465374; decisions: 21892149
iteration: 7492; vars: 44575449; clauses: 14479796; decisions: 21895186
iteration: 7493; vars: 44581397; clauses: 14494114; decisions: 21898278
iteration: 7494; vars: 44587345; clauses: 14508432; decisions: 21902039
iteration: 7495; vars: 44593293; clauses: 14522694; decisions: 21905114
iteration: 7496; vars: 44599241; clauses: 14537010; decisions: 21908179
iteration: 7497; vars: 44605189; clauses: 14551294; decisions: 21913650
iteration: 7498; vars: 44611137; clauses: 14565578; decisions: 21916583
iteration: 7499; vars: 44617085; clauses: 14579918; decisions: 21919479
iteration: 7500; vars: 44623033; clauses: 14594240; decisions: 21922286
iteration: 7501; vars: 44628981; clauses: 14608562; decisions: 21925070
iteration: 7502; vars: 44634929; clauses: 14622960; decisions: 21927997
iteration: 7503; vars: 44640877; clauses: 14637302; decisions: 21931844
iteration: 7504; vars: 44646825; clauses: 14651644; decisions: 21934682
iteration: 7505; vars: 44652773; clauses: 14665924; decisions: 21937762
iteration: 7506; vars: 44658721; clauses: 14680260; decisions: 21940623
iteration: 7507; vars: 44664669; clauses: 14694540; decisions: 21943552
iteration: 7508; vars: 44670617; clauses: 14708852; decisions: 21946779
iteration: 7509; vars: 44676565; clauses: 14723108; decisions: 21953467
iteration: 7510; vars: 44682513; clauses: 14737420; decisions: 21956334
iteration: 7511; vars: 44688461; clauses: 14751676; decisions: 21959217
iteration: 7512; vars: 44694409; clauses: 14765896; decisions: 21962120
iteration: 7513; vars: 44700357; clauses: 14780116; decisions: 21964980
iteration: 7514; vars: 44706305; clauses: 14794398; decisions: 21967832
iteration: 7515; vars: 44712253; clauses: 14808742; decisions: 21970663
iteration: 7516; vars: 44718201; clauses: 14823032; decisions: 21973483
iteration: 7517; vars: 44724149; clauses: 14837248; decisions: 21976743
iteration: 7518; vars: 44730097; clauses: 14851408; decisions: 21982144
iteration: 7519; vars: 44736045; clauses: 14865592; decisions: 21984835
iteration: 7520; vars: 44741993; clauses: 14879808; decisions: 21987621
iteration: 7521; vars: 44747941; clauses: 14894070; decisions: 21990339
iteration: 7522; vars: 44753889; clauses: 14908322; decisions: 21994727
iteration: 7523; vars: 44759837; clauses: 14922632; decisions: 21997402
iteration: 7524; vars: 44765785; clauses: 14936928; decisions: 22001033
iteration: 7525; vars: 44771733; clauses: 14951224; decisions: 22006574
iteration: 7526; vars: 44777681; clauses: 14965574; decisions: 22009193
iteration: 7527; vars: 44783629; clauses: 14979868; decisions: 22011799
iteration: 7528; vars: 44789577; clauses: 14994094; decisions: 22014825
iteration: 7529; vars: 44795525; clauses: 15008320; decisions: 22017470
iteration: 7530; vars: 44801473; clauses: 15022538; decisions: 22020090
iteration: 7531; vars: 44807421; clauses: 15036704; decisions: 22022692
iteration: 7532; vars: 44813369; clauses: 15050906; decisions: 22025342
iteration: 7533; vars: 44819317; clauses: 15065108; decisions: 22028035
iteration: 7534; vars: 44825265; clauses: 15079244; decisions: 22030798
iteration: 7535; vars: 44831213; clauses: 15093318; decisions: 22033553
iteration: 7536; vars: 44837161; clauses: 15107450; decisions: 22036238
iteration: 7537; vars: 44843109; clauses: 15121656; decisions: 22038920
iteration: 7538; vars: 44849057; clauses: 15135862; decisions: 22042014
iteration: 7539; vars: 44855005; clauses: 15150124; decisions: 22044755
iteration: 7540; vars: 44860953; clauses: 15164432; decisions: 22047604
iteration: 7541; vars: 44866901; clauses: 15178684; decisions: 22050419
iteration: 7542; vars: 44872849; clauses: 15192968; decisions: 22054218
iteration: 7543; vars: 44878797; clauses: 15207270; decisions: 22057083
iteration: 7544; vars: 44884745; clauses: 15221572; decisions: 22059871
iteration: 7545; vars: 44890693; clauses: 15235842; decisions: 22062742
iteration: 7546; vars: 44896641; clauses: 15250168; decisions: 22065548
iteration: 7547; vars: 44902589; clauses: 15264494; decisions: 22068414
iteration: 7548; vars: 44908537; clauses: 15278882; decisions: 22071351
iteration: 7549; vars: 44914485; clauses: 15293270; decisions: 22074319
iteration: 7550; vars: 44920433; clauses: 15307658; decisions: 22077313
iteration: 7551; vars: 44926381; clauses: 15321992; decisions: 22080391
iteration: 7552; vars: 44932329; clauses: 15336294; decisions: 22084298
iteration: 7553; vars: 44938277; clauses: 15350596; decisions: 22087193
iteration: 7554; vars: 44944225; clauses: 15364842; decisions: 22090191
iteration: 7555; vars: 44950173; clauses: 15379088; decisions: 22093067
iteration: 7556; vars: 44956121; clauses: 15393324; decisions: 22095913
iteration: 7557; vars: 44962069; clauses: 15407612; decisions: 22098780
iteration: 7558; vars: 44968017; clauses: 15421900; decisions: 22101681
iteration: 7559; vars: 44973965; clauses: 15436112; decisions: 22104645
iteration: 7560; vars: 44979913; clauses: 15450388; decisions: 22107590
iteration: 7561; vars: 44985861; clauses: 15464664; decisions: 22110457
