inputs=41 keys=921 outputs=35 gates=4533
iteration: 1; vars: 27767; clauses: 31553; decisions: 57698
iteration: 5544; vars: 47653223; clauses: 2556432; decisions: 15443406
iteration: 5545; vars: 47661815; clauses: 2579138; decisions: 15444472
iteration: 5546; vars: 47670407; clauses: 2601844; decisions: 15445526
iteration: 5547; vars: 47678999; clauses: 2624562; decisions: 15446584
iteration: 5548; vars: 47687591; clauses: 2647280; decisions: 15447680
iteration: 5549; vars: 47696183; clauses: 2669998; decisions: 15448698
iteration: 5550; vars: 47704775; clauses: 2692858; decisions: 15449790
iteration: 5551; vars: 47713367; clauses: 2715718; decisions: 15450792
iteration: 5552; vars: 47721959; clauses: 2738604; decisions: 15451836
iteration: 5553; vars: 47730551; clauses: 2761548; decisions: 15452877
iteration: 5554; vars: 47739143; clauses: 2784492; decisions: 15453963
iteration: 5555; vars: 47747735; clauses: 2807436; decisions: 15455311
iteration: 5556; vars: 47756327; clauses: 2830380; decisions: 15456260
iteration: 5557; vars: 47764919; clauses: 2853324; decisions: 15457215
iteration: 5558; vars: 47773511; clauses: 2876268; decisions: 15458196
iteration: 5559; vars: 47782103; clauses: 2899212; decisions: 15459203
iteration: 5560; vars: 47790695; clauses: 2922156; decisions: 15460305
iteration: 5561; vars: 47799287; clauses: 2945100; decisions: 15461330
iteration: 5562; vars: 47807879; clauses: 2968044; decisions: 15462356
iteration: 5563; vars: 47816471; clauses: 2990930; decisions: 15463383
iteration: 5564; vars: 47825063; clauses: 3013674; decisions: 15464484
iteration: 5565; vars: 47833655; clauses: 3036418; decisions: 15465495
iteration: 5566; vars: 47842247; clauses: 3059162; decisions: 15466512
iteration: 5567; vars: 47850839; clauses: 3081906; decisions: 15467521
iteration: 5568; vars: 47859431; clauses: 3104650; decisions: 15468523
iteration: 5569; vars: 47868023; clauses: 3127414; decisions: 15469535
iteration: 5570; vars: 47876615; clauses: 3150166; decisions: 15470557
iteration: 5571; vars: 47885207; clauses: 3173130; decisions: 15471584
iteration: 5572; vars: 47893799; clauses: 3196094; decisions: 15472616
iteration: 5573; vars: 47902391; clauses: 3219058; decisions: 15473646
iteration: 5574; vars: 47910983; clauses: 3242022; decisions: 15474698
iteration: 5575; vars: 47919575; clauses: 3264986; decisions: 15475730
iteration: 5576; vars: 47928167; clauses: 3287950; decisions: 15476756
iteration: 5577; vars: 47936759; clauses: 3310914; decisions: 15477777
iteration: 5578; vars: 47945351; clauses: 3333666; decisions: 15478800
iteration: 5579; vars: 47953943; clauses: 3356418; decisions: 15479828
iteration: 5580; vars: 47962535; clauses: 3379170; decisions: 15480875
iteration: 5581; vars: 47971127; clauses: 3401922; decisions: 15481892
iteration: 5582; vars: 47979719; clauses: 3424674; decisions: 15482902
iteration: 5583; vars: 47988311; clauses: 3447426; decisions: 15483915
iteration: 5584; vars: 47996903; clauses: 3470178; decisions: 15484928
iteration: 5585; vars: 48005495; clauses: 3493142; decisions: 15485937
iteration: 5586; vars: 48014087; clauses: 3516048; decisions: 15486948
iteration: 5587; vars: 48022679; clauses: 3538954; decisions: 15488046
iteration: 5588; vars: 48031271; clauses: 3561860; decisions: 15489041
iteration: 5589; vars: 48039863; clauses: 3584766; decisions: 15490039
iteration: 5590; vars: 48048455; clauses: 3607672; decisions: 15491043
iteration: 5591; vars: 48057047; clauses: 3630578; decisions: 15492050
iteration: 5592; vars: 48065639; clauses: 3653342; decisions: 15493415
iteration: 5593; vars: 48074231; clauses: 3676094; decisions: 15494437
iteration: 5594; vars: 48082823; clauses: 3698846; decisions: 15495464
iteration: 5595; vars: 48091415; clauses: 3721598; decisions: 15496532
iteration: 5596; vars: 48100007; clauses: 3744350; decisions: 15497575
iteration: 5597; vars: 48108599; clauses: 3767114; decisions: 15498615
iteration: 5598; vars: 48117191; clauses: 3790020; decisions: 15499651
iteration: 5599; vars: 48125783; clauses: 1262183; decisions: 15500441
iteration: 5600; vars: 48134375; clauses: 1284987; decisions: 15501229
iteration: 5601; vars: 48142967; clauses: 1307743; decisions: 15502019
iteration: 5602; vars: 48151559; clauses: 1330547; decisions: 15503043
iteration: 5603; vars: 48160151; clauses: 1353351; decisions: 15504090
iteration: 5604; vars: 48168743; clauses: 1376155; decisions: 15505129
iteration: 5605; vars: 48177335; clauses: 1398911; decisions: 15506180
iteration: 5606; vars: 48185927; clauses: 1421667; decisions: 15507235
iteration: 5607; vars: 48194519; clauses: 1444411; decisions: 15508265
iteration: 5608; vars: 48203111; clauses: 1467155; decisions: 15509292
iteration: 5609; vars: 48211703; clauses: 1489899; decisions: 15510320
iteration: 5610; vars: 48220295; clauses: 1512643; decisions: 15511369
iteration: 5611; vars: 48228887; clauses: 1535387; decisions: 15512412
iteration: 5612; vars: 48237479; clauses: 1558095; decisions: 15513448
iteration: 5613; vars: 48246071; clauses: 1580815; decisions: 15514479
iteration: 5614; vars: 48254663; clauses: 1603535; decisions: 15515500
iteration: 5615; vars: 48263255; clauses: 1626255; decisions: 15516517
iteration: 5616; vars: 48271847; clauses: 1649141; decisions: 15517539
iteration: 5617; vars: 48280439; clauses: 1672027; decisions: 15518589
iteration: 5618; vars: 48289031; clauses: 1694913; decisions: 15519632
iteration: 5619; vars: 48297623; clauses: 1717799; decisions: 15520635
iteration: 5620; vars: 48306215; clauses: 1740685; decisions: 15521646
iteration: 5621; vars: 48314807; clauses: 1763619; decisions: 15522659
iteration: 5622; vars: 48323399; clauses: 1786553; decisions: 15523677
iteration: 5623; vars: 48331991; clauses: 1809321; decisions: 15524698
iteration: 5624; vars: 48340583; clauses: 1832089; decisions: 15525746
iteration: 5625; vars: 48349175; clauses: 1854857; decisions: 15526793
iteration: 5626; vars: 48357767; clauses: 1877625; decisions: 15527800
iteration: 5627; vars: 48366359; clauses: 1900381; decisions: 15528812
iteration: 5628; vars: 48374951; clauses: 1923089; decisions: 15529826
iteration: 5629; vars: 48383543; clauses: 1945797; decisions: 15530844
iteration: 5630; vars: 48392135; clauses: 1968537; decisions: 15531866
iteration: 5631; vars: 48400727; clauses: 1991277; decisions: 15532913
iteration: 5632; vars: 48409319; clauses: 2014017; decisions: 15533945
iteration: 5633; vars: 48417911; clauses: 2036757; decisions: 15534950
iteration: 5634; vars: 48426503; clauses: 2059497; decisions: 15535962
iteration: 5635; vars: 48435095; clauses: 2082285; decisions: 15536976
iteration: 5636; vars: 48443687; clauses: 2105073; decisions: 15537993
iteration: 5637; vars: 48452279; clauses: 2127829; decisions: 15539015
iteration: 5638; vars: 48460871; clauses: 2150585; decisions: 15540065
iteration: 5639; vars: 48469463; clauses: 2173341; decisions: 15541090
iteration: 5640; vars: 48478055; clauses: 2196097; decisions: 15542097
iteration: 5641; vars: 48486647; clauses: 2218865; decisions: 15543107
iteration: 5642; vars: 48495239; clauses: 2241585; decisions: 15544121
iteration: 5643; vars: 48503831; clauses: 2264305; decisions: 15545138
iteration: 5644; vars: 48512423; clauses: 2287191; decisions: 15546159
iteration: 5645; vars: 48521015; clauses: 2310077; decisions: 15547207
iteration: 5646; vars: 48529607; clauses: 2332963; decisions: 15548256
iteration: 5647; vars: 48538199; clauses: 2355849; decisions: 15549264
iteration: 5648; vars: 48546791; clauses: 2378735; decisions: 15550275
iteration: 5649; vars: 48555383; clauses: 2401669; decisions: 15551288
iteration: 5650; vars: 48563975; clauses: 2424603; decisions: 15552305
iteration: 5651; vars: 48572567; clauses: 2447371; decisions: 15553326
iteration: 5652; vars: 48581159; clauses: 2470139; decisions: 15554375
iteration: 5653; vars: 48589751; clauses: 2492907; decisions: 15555404
iteration: 5654; vars: 48598343; clauses: 2515675; decisions: 15556411
iteration: 5655; vars: 48606935; clauses: 2538431; decisions: 15557424
iteration: 5656; vars: 48615527; clauses: 2561139; decisions: 15558437
iteration: 5657; vars: 48624119; clauses: 2583847; decisions: 15559455
iteration: 5658; vars: 48632711; clauses: 2606587; decisions: 15560476
iteration: 5659; vars: 48641303; clauses: 2629327; decisions: 15561525
iteration: 5660; vars: 48649895; clauses: 2652067; decisions: 15562561
iteration: 5661; vars: 48658487; clauses: 2674843; decisions: 15563566
iteration: 5662; vars: 48667079; clauses: 2697619; decisions: 15564576
iteration: 5663; vars: 48675671; clauses: 2720443; decisions: 15565590
iteration: 5664; vars: 48684263; clauses: 2743267; decisions: 15566608
iteration: 5665; vars: 48692855; clauses: 2766059; decisions: 15567630
iteration: 5666; vars: 48701447; clauses: 2788851; decisions: 15568679
iteration: 5667; vars: 48710039; clauses: 2811643; decisions: 15569721
iteration: 5668; vars: 48718631; clauses: 2834435; decisions: 15570729
iteration: 5669; vars: 48727223; clauses: 2857239; decisions: 15571739
iteration: 5670; vars: 48735815; clauses: 2879995; decisions: 15572751
iteration: 5671; vars: 48744407; clauses: 2902751; decisions: 15573768
iteration: 5672; vars: 48752999; clauses: 2925673; decisions: 15574790
iteration: 5673; vars: 48761591; clauses: 2948595; decisions: 15575838
iteration: 5674; vars: 48770183; clauses: 2971517; decisions: 15576884
iteration: 5675; vars: 48778775; clauses: 2994439; decisions: 15577890
iteration: 5676; vars: 48787367; clauses: 3017361; decisions: 15578903
iteration: 5677; vars: 48795959; clauses: 3040331; decisions: 15579918
iteration: 5678; vars: 48804551; clauses: 3063301; decisions: 15580935
iteration: 5679; vars: 48813143; clauses: 3086105; decisions: 15581956
iteration: 5680; vars: 48821735; clauses: 3108909; decisions: 15583004
iteration: 5681; vars: 48830327; clauses: 3131713; decisions: 15584036
iteration: 5682; vars: 48838919; clauses: 3154517; decisions: 15585044
iteration: 5683; vars: 48847511; clauses: 3177309; decisions: 15586057
iteration: 5684; vars: 48856103; clauses: 3200053; decisions: 15587072
iteration: 5685; vars: 48864695; clauses: 3222797; decisions: 15588090
iteration: 5686; vars: 48873287; clauses: 3245573; decisions: 15589111
iteration: 5687; vars: 48881879; clauses: 3268349; decisions: 15590160
iteration: 5688; vars: 48890471; clauses: 3291125; decisions: 15591191
iteration: 5689; vars: 48899063; clauses: 3313901; decisions: 15592196
iteration: 5690; vars: 48907655; clauses: 3336677; decisions: 15593206
iteration: 5691; vars: 48916247; clauses: 3359501; decisions: 15594221
iteration: 5692; vars: 48924839; clauses: 3382325; decisions: 15595239
iteration: 5693; vars: 48933431; clauses: 3405117; decisions: 15596261
iteration: 5694; vars: 48942023; clauses: 3427909; decisions: 15597308
iteration: 5695; vars: 48950615; clauses: 3450701; decisions: 15598356
iteration: 5696; vars: 48959207; clauses: 3473493; decisions: 15599363
iteration: 5697; vars: 48967799; clauses: 3496297; decisions: 15600373
iteration: 5698; vars: 48976391; clauses: 3519053; decisions: 15601385
iteration: 5699; vars: 48984983; clauses: 3541809; decisions: 15602403
iteration: 5700; vars: 48993575; clauses: 3564731; decisions: 15603425
iteration: 5701; vars: 49002167; clauses: 3587653; decisions: 15604475
iteration: 5702; vars: 49010759; clauses: 3610575; decisions: 15605503
iteration: 5703; vars: 49019351; clauses: 3633497; decisions: 15606509
iteration: 5704; vars: 49027943; clauses: 3656419; decisions: 15607522
iteration: 5705; vars: 49036535; clauses: 3679389; decisions: 15608534
iteration: 5706; vars: 49045127; clauses: 3702359; decisions: 15609551
iteration: 5707; vars: 49053719; clauses: 3725163; decisions: 15610573
iteration: 5708; vars: 49062311; clauses: 3747967; decisions: 15611623
iteration: 5709; vars: 49070903; clauses: 3770771; decisions: 15612660
iteration: 5710; vars: 49079495; clauses: 3793539; decisions: 15613668
iteration: 5711; vars: 49088087; clauses: 3816295; decisions: 15614824
iteration: 5712; vars: 49096679; clauses: 3839003; decisions: 15615957
iteration: 5713; vars: 49105271; clauses: 3861711; decisions: 15617052
iteration: 5714; vars: 49113863; clauses: 3884419; decisions: 15618121
iteration: 5715; vars: 49122455; clauses: 1288167; decisions: 15618911
iteration: 5716; vars: 49131047; clauses: 1311021; decisions: 15619699
iteration: 5717; vars: 49139639; clauses: 1333875; decisions: 15620489
iteration: 5718; vars: 49148231; clauses: 1356697; decisions: 15621515
iteration: 5719; vars: 49156823; clauses: 1379519; decisions: 15622540
iteration: 5720; vars: 49165415; clauses: 1402341; decisions: 15623585
iteration: 5721; vars: 49174007; clauses: 1425163; decisions: 15624631
iteration: 5722; vars: 49182599; clauses: 1447973; decisions: 15625684
iteration: 5723; vars: 49191191; clauses: 1470815; decisions: 15626724
iteration: 5724; vars: 49199783; clauses: 1493657; decisions: 15627752
iteration: 5725; vars: 49208375; clauses: 1516499; decisions: 15628800
iteration: 5726; vars: 49216967; clauses: 1539341; decisions: 15629847
iteration: 5727; vars: 49225559; clauses: 1562183; decisions: 15630850
iteration: 5728; vars: 49234151; clauses: 1585171; decisions: 15631862
iteration: 5729; vars: 49242743; clauses: 1608155; decisions: 15632876
iteration: 5730; vars: 49251335; clauses: 1630973; decisions: 15633894
iteration: 5731; vars: 49259927; clauses: 1653791; decisions: 15634914
iteration: 5732; vars: 49268519; clauses: 1676609; decisions: 15635963
iteration: 5733; vars: 49277111; clauses: 1699427; decisions: 15636995
iteration: 5734; vars: 49285703; clauses: 1722245; decisions: 15638001
iteration: 5735; vars: 49294295; clauses: 1745063; decisions: 15639014
iteration: 5736; vars: 49302887; clauses: 1767885; decisions: 15640028
iteration: 5737; vars: 49311479; clauses: 1790873; decisions: 15641043
iteration: 5738; vars: 49320071; clauses: 1813861; decisions: 15642063
iteration: 5739; vars: 49328663; clauses: 1836849; decisions: 15643111
iteration: 5740; vars: 49337255; clauses: 1859837; decisions: 15644144
iteration: 5741; vars: 49345847; clauses: 1882825; decisions: 15645149
iteration: 5742; vars: 49354439; clauses: 1905667; decisions: 15646160
iteration: 5743; vars: 49363031; clauses: 1928505; decisions: 15647174
iteration: 5744; vars: 49371623; clauses: 1951311; decisions: 15648191
iteration: 5745; vars: 49380215; clauses: 1974117; decisions: 15649210
iteration: 5746; vars: 49388807; clauses: 1996923; decisions: 15650260
iteration: 5747; vars: 49397399; clauses: 2019729; decisions: 15651289
iteration: 5748; vars: 49405991; clauses: 2042535; decisions: 15652295
iteration: 5749; vars: 49414583; clauses: 2065341; decisions: 15653305
iteration: 5750; vars: 49423175; clauses: 2088151; decisions: 15654319
iteration: 5751; vars: 49431767; clauses: 2110993; decisions: 15655336
iteration: 5752; vars: 49440359; clauses: 2133835; decisions: 15656355
iteration: 5753; vars: 49448951; clauses: 2156677; decisions: 15657402
iteration: 5754; vars: 49457543; clauses: 2179519; decisions: 15658442
iteration: 5755; vars: 49466135; clauses: 2202329; decisions: 15659447
iteration: 5756; vars: 49474727; clauses: 2225285; decisions: 15660457
iteration: 5757; vars: 49483319; clauses: 2248237; decisions: 15661471
iteration: 5758; vars: 49491911; clauses: 2271023; decisions: 15662487
iteration: 5759; vars: 49500503; clauses: 2293809; decisions: 15663506
iteration: 5760; vars: 49509095; clauses: 2316595; decisions: 15664555
iteration: 5761; vars: 49517687; clauses: 2339381; decisions: 15665580
iteration: 5762; vars: 49526279; clauses: 2362167; decisions: 15666586
iteration: 5763; vars: 49534871; clauses: 2384953; decisions: 15667599
iteration: 5764; vars: 49543463; clauses: 2407743; decisions: 15668613
iteration: 5765; vars: 49552055; clauses: 2430699; decisions: 15669629
iteration: 5766; vars: 49560647; clauses: 2453655; decisions: 15670648
iteration: 5767; vars: 49569239; clauses: 2476611; decisions: 15671697
