inputs=46 keys=228 outputs=45 gates=2137
iteration: 1; vars: 13090; clauses: 7409; decisions: 14994
iteration: 8495; vars: 35263190; clauses: 33180; decisions: 2040071
iteration: 8496; vars: 35267340; clauses: 36658; decisions: 2040227
iteration: 8497; vars: 35271490; clauses: 33188; decisions: 2040381
iteration: 8498; vars: 35275640; clauses: 36666; decisions: 2040536
iteration: 8499; vars: 35279790; clauses: 33196; decisions: 2040689
iteration: 8500; vars: 35283940; clauses: 36674; decisions: 2040845
iteration: 8501; vars: 35288090; clauses: 33204; decisions: 2040999
iteration: 8502; vars: 35292240; clauses: 36682; decisions: 2041154
iteration: 8503; vars: 35296390; clauses: 33212; decisions: 2041307
iteration: 8504; vars: 35300540; clauses: 36690; decisions: 2041461
iteration: 8505; vars: 35304690; clauses: 33219; decisions: 2041615
iteration: 8506; vars: 35308840; clauses: 36697; decisions: 2041767
iteration: 8507; vars: 35312990; clauses: 33225; decisions: 2041923
iteration: 8508; vars: 35317140; clauses: 36703; decisions: 2042077
iteration: 8509; vars: 35321290; clauses: 33232; decisions: 2042232
iteration: 8510; vars: 35325440; clauses: 36710; decisions: 2042385
iteration: 8511; vars: 35329590; clauses: 33238; decisions: 2042540
iteration: 8512; vars: 35333740; clauses: 36716; decisions: 2042693
iteration: 8513; vars: 35337890; clauses: 33246; decisions: 2042845
iteration: 8514; vars: 35342040; clauses: 36724; decisions: 2042998
iteration: 8515; vars: 35346190; clauses: 33254; decisions: 2043149
iteration: 8516; vars: 35350340; clauses: 36732; decisions: 2043302
iteration: 8517; vars: 35354490; clauses: 33262; decisions: 2043453
iteration: 8518; vars: 35358640; clauses: 36739; decisions: 2043608
iteration: 8519; vars: 35362790; clauses: 33269; decisions: 2043760
iteration: 8520; vars: 35366940; clauses: 36747; decisions: 2043913
iteration: 8521; vars: 35371090; clauses: 33277; decisions: 2044064
iteration: 8522; vars: 35375240; clauses: 36755; decisions: 2044218
iteration: 8523; vars: 35379390; clauses: 33285; decisions: 2044371
iteration: 8524; vars: 35383540; clauses: 36763; decisions: 2044524
iteration: 8525; vars: 35387690; clauses: 33292; decisions: 2044679
iteration: 8526; vars: 35391840; clauses: 36770; decisions: 2044832
iteration: 8527; vars: 35395990; clauses: 33299; decisions: 2044986
iteration: 8528; vars: 35400140; clauses: 36777; decisions: 2045138
iteration: 8529; vars: 35404290; clauses: 33305; decisions: 2045292
iteration: 8530; vars: 35408440; clauses: 36783; decisions: 2045444
iteration: 8531; vars: 35412590; clauses: 33312; decisions: 2045597
iteration: 8532; vars: 35416740; clauses: 36790; decisions: 2045748
iteration: 8533; vars: 35420890; clauses: 33317; decisions: 2045903
iteration: 8534; vars: 35425040; clauses: 36795; decisions: 2046056
iteration: 8535; vars: 35429190; clauses: 33324; decisions: 2046210
iteration: 8536; vars: 35433340; clauses: 36802; decisions: 2046362
iteration: 8537; vars: 35437490; clauses: 33330; decisions: 2046515
iteration: 8538; vars: 35441640; clauses: 36808; decisions: 2046668
iteration: 8539; vars: 35445790; clauses: 33338; decisions: 2046819
iteration: 8540; vars: 35449940; clauses: 36816; decisions: 2046974
iteration: 8541; vars: 35454090; clauses: 33345; decisions: 2047127
iteration: 8542; vars: 35458240; clauses: 36823; decisions: 2047278
iteration: 8543; vars: 35462390; clauses: 33352; decisions: 2047430
iteration: 8544; vars: 35466540; clauses: 36830; decisions: 2047580
iteration: 8545; vars: 35470690; clauses: 33358; decisions: 2047733
iteration: 8546; vars: 35474840; clauses: 36836; decisions: 2047884
iteration: 8547; vars: 35478990; clauses: 33365; decisions: 2048036
iteration: 8548; vars: 35483140; clauses: 36843; decisions: 2048186
iteration: 8549; vars: 35487290; clauses: 33371; decisions: 2048338
iteration: 8550; vars: 35491440; clauses: 36849; decisions: 2048488
iteration: 8551; vars: 35495590; clauses: 33379; decisions: 2048642
iteration: 8552; vars: 35499740; clauses: 36857; decisions: 2048795
iteration: 8553; vars: 35503890; clauses: 33386; decisions: 2048949
iteration: 8554; vars: 35508040; clauses: 36864; decisions: 2049101
iteration: 8555; vars: 35512190; clauses: 33392; decisions: 2049255
iteration: 8556; vars: 35516340; clauses: 36870; decisions: 2049407
iteration: 8557; vars: 35520490; clauses: 33399; decisions: 2049560
iteration: 8558; vars: 35524640; clauses: 36877; decisions: 2049711
iteration: 8559; vars: 35528790; clauses: 33404; decisions: 2049864
iteration: 8560; vars: 35532940; clauses: 36882; decisions: 2050017
iteration: 8561; vars: 35537090; clauses: 33412; decisions: 2050168
iteration: 8562; vars: 35541240; clauses: 36890; decisions: 2050321
iteration: 8563; vars: 35545390; clauses: 33420; decisions: 2050472
iteration: 8564; vars: 35549540; clauses: 36898; decisions: 2050624
iteration: 8565; vars: 35553690; clauses: 33428; decisions: 2050774
iteration: 8566; vars: 35557840; clauses: 36906; decisions: 2050932
iteration: 8567; vars: 35561990; clauses: 33436; decisions: 2051088
iteration: 8568; vars: 35566140; clauses: 36914; decisions: 2051245
iteration: 8569; vars: 35570290; clauses: 33444; decisions: 2051400
iteration: 8570; vars: 35574440; clauses: 36922; decisions: 2051557
iteration: 8571; vars: 35578590; clauses: 33451; decisions: 2051708
iteration: 8572; vars: 35582740; clauses: 36929; decisions: 2051857
iteration: 8573; vars: 35586890; clauses: 33456; decisions: 2052011
iteration: 8574; vars: 35591040; clauses: 36934; decisions: 2052163
iteration: 8575; vars: 35595190; clauses: 33463; decisions: 2052316
iteration: 8576; vars: 35599340; clauses: 36941; decisions: 2052467
iteration: 8577; vars: 35603490; clauses: 33469; decisions: 2052620
iteration: 8578; vars: 35607640; clauses: 36947; decisions: 2052771
iteration: 8579; vars: 35611790; clauses: 33476; decisions: 2052923
iteration: 8580; vars: 35615940; clauses: 36954; decisions: 2053073
iteration: 8581; vars: 35620090; clauses: 33484; decisions: 2053230
iteration: 8582; vars: 35624240; clauses: 36962; decisions: 2053386
iteration: 8583; vars: 35628390; clauses: 33491; decisions: 2053543
iteration: 8584; vars: 35632540; clauses: 36969; decisions: 2053698
iteration: 8585; vars: 35636690; clauses: 33497; decisions: 2053855
iteration: 8586; vars: 35640840; clauses: 36975; decisions: 2054010
iteration: 8587; vars: 35644990; clauses: 33504; decisions: 2054166
iteration: 8588; vars: 35649140; clauses: 36982; decisions: 2054320
iteration: 8589; vars: 35653290; clauses: 33509; decisions: 2054477
iteration: 8590; vars: 35657440; clauses: 36987; decisions: 2054632
iteration: 8591; vars: 35661590; clauses: 33516; decisions: 2054788
iteration: 8592; vars: 35665740; clauses: 36994; decisions: 2054942
iteration: 8593; vars: 35669890; clauses: 33522; decisions: 2055098
iteration: 8594; vars: 35674040; clauses: 37000; decisions: 2055252
iteration: 8595; vars: 35678190; clauses: 33529; decisions: 2055407
iteration: 8596; vars: 35682340; clauses: 37007; decisions: 2055560
iteration: 8597; vars: 35686490; clauses: 33533; decisions: 2055717
iteration: 8598; vars: 35690640; clauses: 37011; decisions: 2055872
iteration: 8599; vars: 35694790; clauses: 33540; decisions: 2056028
iteration: 8600; vars: 35698940; clauses: 37018; decisions: 2056182
iteration: 8601; vars: 35703090; clauses: 33546; decisions: 2056338
iteration: 8602; vars: 35707240; clauses: 37021; decisions: 2056491
iteration: 8603; vars: 35711390; clauses: 33551; decisions: 2056642
iteration: 8604; vars: 35715540; clauses: 37029; decisions: 2056794
iteration: 8605; vars: 35719690; clauses: 33559; decisions: 2056944
iteration: 8606; vars: 35723840; clauses: 37037; decisions: 2057096
iteration: 8607; vars: 35727990; clauses: 33567; decisions: 2057246
iteration: 8608; vars: 35732140; clauses: 37045; decisions: 2057397
iteration: 8609; vars: 35736290; clauses: 33575; decisions: 2057546
iteration: 8610; vars: 35740440; clauses: 37053; decisions: 2057698
iteration: 8611; vars: 35744590; clauses: 33583; decisions: 2057848
iteration: 8612; vars: 35748740; clauses: 37061; decisions: 2058002
iteration: 8613; vars: 35752890; clauses: 33590; decisions: 2058157
iteration: 8614; vars: 35757040; clauses: 37068; decisions: 2058310
iteration: 8615; vars: 35761190; clauses: 33595; decisions: 2058466
iteration: 8616; vars: 35765340; clauses: 37073; decisions: 2058620
iteration: 8617; vars: 35769490; clauses: 33602; decisions: 2058775
iteration: 8618; vars: 35773640; clauses: 37080; decisions: 2058928
iteration: 8619; vars: 35777790; clauses: 33608; decisions: 2059083
iteration: 8620; vars: 35781940; clauses: 37086; decisions: 2059236
iteration: 8621; vars: 35786090; clauses: 33615; decisions: 2059390
iteration: 8622; vars: 35790240; clauses: 37093; decisions: 2059542
iteration: 8623; vars: 35794390; clauses: 33618; decisions: 2059699
iteration: 8624; vars: 35798540; clauses: 37096; decisions: 2059854
iteration: 8625; vars: 35802690; clauses: 33625; decisions: 2060010
iteration: 8626; vars: 35806840; clauses: 37103; decisions: 2060164
iteration: 8627; vars: 35810990; clauses: 33631; decisions: 2060320
iteration: 8628; vars: 35815140; clauses: 37109; decisions: 2060474
iteration: 8629; vars: 35819290; clauses: 33638; decisions: 2060629
iteration: 8630; vars: 35823440; clauses: 37116; decisions: 2060782
iteration: 8631; vars: 35827590; clauses: 33643; decisions: 2060938
iteration: 8632; vars: 35831740; clauses: 37120; decisions: 2061089
iteration: 8633; vars: 35835890; clauses: 33650; decisions: 2061238
iteration: 8634; vars: 35840040; clauses: 37127; decisions: 2061392
iteration: 8635; vars: 35844190; clauses: 33657; decisions: 2061543
iteration: 8636; vars: 35848340; clauses: 37134; decisions: 2061696
iteration: 8637; vars: 35852490; clauses: 33664; decisions: 2061846
iteration: 8638; vars: 35856640; clauses: 37142; decisions: 2061997
iteration: 8639; vars: 35860790; clauses: 33672; decisions: 2062146
iteration: 8640; vars: 35864940; clauses: 37150; decisions: 2062299
iteration: 8641; vars: 35869090; clauses: 33680; decisions: 2062450
iteration: 8642; vars: 35873240; clauses: 37158; decisions: 2062608
iteration: 8643; vars: 35877390; clauses: 33688; decisions: 2062765
iteration: 8644; vars: 35881540; clauses: 37166; decisions: 2062923
iteration: 8645; vars: 35885690; clauses: 33696; decisions: 2063079
iteration: 8646; vars: 35889840; clauses: 37174; decisions: 2063237
iteration: 8647; vars: 35893990; clauses: 33704; decisions: 2063393
iteration: 8648; vars: 35898140; clauses: 37182; decisions: 2063550
iteration: 8649; vars: 35902290; clauses: 33712; decisions: 2063705
iteration: 8650; vars: 35906440; clauses: 37190; decisions: 2063863
iteration: 8651; vars: 35910590; clauses: 33720; decisions: 2064019
iteration: 8652; vars: 35914740; clauses: 37198; decisions: 2064176
iteration: 8653; vars: 35918890; clauses: 33728; decisions: 2064331
iteration: 8654; vars: 35923040; clauses: 37206; decisions: 2064488
iteration: 8655; vars: 35927190; clauses: 33736; decisions: 2064643
iteration: 8656; vars: 35931340; clauses: 37214; decisions: 2064799
iteration: 8657; vars: 35935490; clauses: 33744; decisions: 2064953
iteration: 8658; vars: 35939640; clauses: 37222; decisions: 2065111
iteration: 8659; vars: 35943790; clauses: 33752; decisions: 2065267
iteration: 8660; vars: 35947940; clauses: 37230; decisions: 2065424
iteration: 8661; vars: 35952090; clauses: 33760; decisions: 2065579
iteration: 8662; vars: 35956240; clauses: 37238; decisions: 2065736
iteration: 8663; vars: 35960390; clauses: 33765; decisions: 2065888
iteration: 8664; vars: 35964540; clauses: 37243; decisions: 2066037
iteration: 8665; vars: 35968690; clauses: 33770; decisions: 2066189
iteration: 8666; vars: 35972840; clauses: 37248; decisions: 2066339
iteration: 8667; vars: 35976990; clauses: 33777; decisions: 2066490
iteration: 8668; vars: 35981140; clauses: 37255; decisions: 2066639
iteration: 8669; vars: 35985290; clauses: 33783; decisions: 2066790
iteration: 8670; vars: 35989440; clauses: 37261; decisions: 2066939
iteration: 8671; vars: 35993590; clauses: 33790; decisions: 2067089
iteration: 8672; vars: 35997740; clauses: 37268; decisions: 2067237
iteration: 8673; vars: 36001890; clauses: 33783; decisions: 2067402
iteration: 8674; vars: 36006040; clauses: 37261; decisions: 2067558
iteration: 8675; vars: 36010190; clauses: 33790; decisions: 2067715
iteration: 8676; vars: 36014340; clauses: 37268; decisions: 2067870
iteration: 8677; vars: 36018490; clauses: 33796; decisions: 2068027
iteration: 8678; vars: 36022640; clauses: 37270; decisions: 2068181
iteration: 8679; vars: 36026790; clauses: 33800; decisions: 2068333
iteration: 8680; vars: 36030940; clauses: 37278; decisions: 2068486
iteration: 8681; vars: 36035090; clauses: 33808; decisions: 2068637
iteration: 8682; vars: 36039240; clauses: 37286; decisions: 2068790
iteration: 8683; vars: 36043390; clauses: 33816; decisions: 2068941
iteration: 8684; vars: 36047540; clauses: 37294; decisions: 2069093
iteration: 8685; vars: 36051690; clauses: 33824; decisions: 2069243
iteration: 8686; vars: 36055840; clauses: 37302; decisions: 2069396
iteration: 8687; vars: 36059990; clauses: 33832; decisions: 2069547
iteration: 8688; vars: 36064140; clauses: 37310; decisions: 2069705
iteration: 8689; vars: 36068290; clauses: 33840; decisions: 2069862
iteration: 8690; vars: 36072440; clauses: 37318; decisions: 2070020
iteration: 8691; vars: 36076590; clauses: 33848; decisions: 2070176
iteration: 8692; vars: 36080740; clauses: 37326; decisions: 2070334
iteration: 8693; vars: 36084890; clauses: 33856; decisions: 2070490
iteration: 8694; vars: 36089040; clauses: 37334; decisions: 2070647
iteration: 8695; vars: 36093190; clauses: 33864; decisions: 2070802
iteration: 8696; vars: 36097340; clauses: 37342; decisions: 2070960
iteration: 8697; vars: 36101490; clauses: 33872; decisions: 2071116
iteration: 8698; vars: 36105640; clauses: 37350; decisions: 2071273
iteration: 8699; vars: 36109790; clauses: 33880; decisions: 2071428
iteration: 8700; vars: 36113940; clauses: 37358; decisions: 2071585
iteration: 8701; vars: 36118090; clauses: 33888; decisions: 2071740
iteration: 8702; vars: 36122240; clauses: 37366; decisions: 2071896
iteration: 8703; vars: 36126390; clauses: 33896; decisions: 2072050
iteration: 8704; vars: 36130540; clauses: 37374; decisions: 2072208
iteration: 8705; vars: 36134690; clauses: 33904; decisions: 2072364
iteration: 8706; vars: 36138840; clauses: 37382; decisions: 2072521
iteration: 8707; vars: 36142990; clauses: 33912; decisions: 2072676
iteration: 8708; vars: 36147140; clauses: 37390; decisions: 2072833
iteration: 8709; vars: 36151290; clauses: 33920; decisions: 2072985
iteration: 8710; vars: 36155440; clauses: 37398; decisions: 2073136
iteration: 8711; vars: 36159590; clauses: 33927; decisions: 2073288
iteration: 8712; vars: 36163740; clauses: 37405; decisions: 2073438
iteration: 8713; vars: 36167890; clauses: 33933; decisions: 2073590
iteration: 8714; vars: 36172040; clauses: 37411; decisions: 2073740
iteration: 8715; vars: 36176190; clauses: 33937; decisions: 2073892
iteration: 8716; vars: 36180340; clauses: 37415; decisions: 2074041
iteration: 8717; vars: 36184490; clauses: 33944; decisions: 2074190
iteration: 8718; vars: 36188640; clauses: 37422; decisions: 2074341
iteration: 8719; vars: 36192790; clauses: 33952; decisions: 2074499
iteration: 8720; vars: 36196940; clauses: 37430; decisions: 2074656
iteration: 8721; vars: 36201090; clauses: 33959; decisions: 2074814
iteration: 8722; vars: 36205240; clauses: 37437; decisions: 2074970
iteration: 8723; vars: 36209390; clauses: 33965; decisions: 2075128
iteration: 8724; vars: 36213540; clauses: 37443; decisions: 2075284
iteration: 8725; vars: 36217690; clauses: 33972; decisions: 2075441
iteration: 8726; vars: 36221840; clauses: 37450; decisions: 2075596
iteration: 8727; vars: 36225990; clauses: 33977; decisions: 2075754
iteration: 8728; vars: 36230140; clauses: 37455; decisions: 2075910
iteration: 8729; vars: 36234290; clauses: 33984; decisions: 2076067
iteration: 8730; vars: 36238440; clauses: 37462; decisions: 2076222
iteration: 8731; vars: 36242590; clauses: 33990; decisions: 2076379
iteration: 8732; vars: 36246740; clauses: 37468; decisions: 2076534
iteration: 8733; vars: 36250890; clauses: 33997; decisions: 2076690
iteration: 8734; vars: 36255040; clauses: 37475; decisions: 2076844
