inputs=199 keys=265 outputs=67 gates=1724
iteration: 1; vars: 10797; clauses: 8449; decisions: 23116
iteration: 10929; vars: 35942061; clauses: 8528098; decisions: 11595817
iteration: 10930; vars: 35945349; clauses: 8535168; decisions: 11596810
iteration: 10931; vars: 35948637; clauses: 8542212; decisions: 11597805
iteration: 10932; vars: 35951925; clauses: 8549246; decisions: 11598803
iteration: 10933; vars: 35955213; clauses: 8556306; decisions: 11599803
iteration: 10934; vars: 35958501; clauses: 8563356; decisions: 11600805
iteration: 10935; vars: 35961789; clauses: 8570406; decisions: 11601817
iteration: 10936; vars: 35965077; clauses: 8577480; decisions: 11602826
iteration: 10937; vars: 35968365; clauses: 8584554; decisions: 11603811
iteration: 10938; vars: 35971653; clauses: 8591620; decisions: 11604804
iteration: 10939; vars: 35974941; clauses: 8598678; decisions: 11605803
iteration: 10940; vars: 35978229; clauses: 8605762; decisions: 11606805
iteration: 10941; vars: 35981517; clauses: 8612872; decisions: 11607808
iteration: 10942; vars: 35984805; clauses: 8619992; decisions: 11608813
iteration: 10943; vars: 35988093; clauses: 8627086; decisions: 11609821
iteration: 10944; vars: 35991381; clauses: 8634190; decisions: 11610831
iteration: 10945; vars: 35994669; clauses: 8641294; decisions: 11611851
iteration: 10946; vars: 35997957; clauses: 8648374; decisions: 11612886
iteration: 10947; vars: 36001245; clauses: 8655454; decisions: 11614232
iteration: 10948; vars: 36004533; clauses: 8662534; decisions: 11615200
iteration: 10949; vars: 36007821; clauses: 8669590; decisions: 11616171
iteration: 10950; vars: 36011109; clauses: 8676620; decisions: 11617144
iteration: 10951; vars: 36014397; clauses: 8683624; decisions: 11618120
iteration: 10952; vars: 36017685; clauses: 8690618; decisions: 11619097
iteration: 10953; vars: 36020973; clauses: 8697638; decisions: 11620078
iteration: 10954; vars: 36024261; clauses: 8704666; decisions: 11621075
iteration: 10955; vars: 36027549; clauses: 8711718; decisions: 11622084
iteration: 10956; vars: 36030837; clauses: 8718770; decisions: 11623573
iteration: 10957; vars: 36034125; clauses: 8725822; decisions: 11624505
iteration: 10958; vars: 36037413; clauses: 8732898; decisions: 11625443
iteration: 10959; vars: 36040701; clauses: 8740000; decisions: 11626392
iteration: 10960; vars: 36043989; clauses: 8747128; decisions: 11627351
iteration: 10961; vars: 36047277; clauses: 8754266; decisions: 11628319
iteration: 10962; vars: 36050565; clauses: 8761378; decisions: 11630865
iteration: 10963; vars: 36053853; clauses: 8768474; decisions: 11633002
iteration: 10964; vars: 36057141; clauses: 8775546; decisions: 11633774
iteration: 10965; vars: 36060429; clauses: 8782618; decisions: 11634769
iteration: 10966; vars: 36063717; clauses: 8789680; decisions: 11635814
iteration: 10967; vars: 36067005; clauses: 8796734; decisions: 11636855
iteration: 10968; vars: 36070293; clauses: 8803812; decisions: 11637874
iteration: 10969; vars: 36073581; clauses: 8810864; decisions: 11638887
iteration: 10970; vars: 36076869; clauses: 8817926; decisions: 11639869
iteration: 10971; vars: 36080157; clauses: 8824988; decisions: 11640891
iteration: 10972; vars: 36083445; clauses: 8832050; decisions: 11641880
iteration: 10973; vars: 36086733; clauses: 8839088; decisions: 11643837
iteration: 10974; vars: 36090021; clauses: 8846102; decisions: 11644679
iteration: 10975; vars: 36093309; clauses: 8853106; decisions: 11645538
iteration: 10976; vars: 36096597; clauses: 8860084; decisions: 11646414
iteration: 10977; vars: 36099885; clauses: 8867052; decisions: 11647313
iteration: 10978; vars: 36103173; clauses: 8874046; decisions: 11648246
iteration: 10979; vars: 36106461; clauses: 8881016; decisions: 11649192
iteration: 10980; vars: 36109749; clauses: 8887986; decisions: 11650182
iteration: 10981; vars: 36113037; clauses: 8894966; decisions: 11651175
iteration: 10982; vars: 36116325; clauses: 8901946; decisions: 11652169
iteration: 10983; vars: 36119613; clauses: 8908934; decisions: 11653153
iteration: 10984; vars: 36122901; clauses: 8915930; decisions: 11654126
iteration: 10985; vars: 36126189; clauses: 8922936; decisions: 11655102
iteration: 10986; vars: 36129477; clauses: 8929968; decisions: 11656081
iteration: 10987; vars: 36132765; clauses: 8937010; decisions: 11657059
iteration: 10988; vars: 36136053; clauses: 8944042; decisions: 11658042
iteration: 10989; vars: 36139341; clauses: 8951098; decisions: 11659032
iteration: 10990; vars: 36142629; clauses: 8958144; decisions: 11660028
iteration: 10991; vars: 36145917; clauses: 8965190; decisions: 11661031
iteration: 10992; vars: 36149205; clauses: 8972228; decisions: 11662866
iteration: 10993; vars: 36152493; clauses: 8979242; decisions: 11663990
iteration: 10994; vars: 36155781; clauses: 8986266; decisions: 11665079
iteration: 10995; vars: 36159069; clauses: 8993290; decisions: 11666190
iteration: 10996; vars: 36162357; clauses: 9000290; decisions: 11667250
iteration: 10997; vars: 36165645; clauses: 9007298; decisions: 11668294
iteration: 10998; vars: 36168933; clauses: 9014306; decisions: 11669339
iteration: 10999; vars: 36172221; clauses: 9021338; decisions: 11670770
iteration: 11000; vars: 36175509; clauses: 9028362; decisions: 11671788
iteration: 11001; vars: 36178797; clauses: 9035386; decisions: 11672786
iteration: 11002; vars: 36182085; clauses: 9042418; decisions: 11675237
iteration: 11003; vars: 36185373; clauses: 9049476; decisions: 11676056
iteration: 11004; vars: 36188661; clauses: 9056524; decisions: 11676872
iteration: 11005; vars: 36191949; clauses: 9063572; decisions: 11678067
iteration: 11006; vars: 36195237; clauses: 9070620; decisions: 11678929
iteration: 11007; vars: 36198525; clauses: 9077692; decisions: 11679793
iteration: 11008; vars: 36201813; clauses: 9084756; decisions: 11680723
iteration: 11009; vars: 36205101; clauses: 9091828; decisions: 11681656
iteration: 11010; vars: 36208389; clauses: 9098924; decisions: 11682600
iteration: 11011; vars: 36211677; clauses: 9105996; decisions: 11683571
iteration: 11012; vars: 36214965; clauses: 9113042; decisions: 11684554
iteration: 11013; vars: 36218253; clauses: 9120088; decisions: 11685559
iteration: 11014; vars: 36221541; clauses: 9127134; decisions: 11686571
iteration: 11015; vars: 36224829; clauses: 9134170; decisions: 11687615
iteration: 11016; vars: 36228117; clauses: 9141196; decisions: 11688682
iteration: 11017; vars: 36231405; clauses: 9148214; decisions: 11689661
iteration: 11018; vars: 36234693; clauses: 9155224; decisions: 11691037
iteration: 11019; vars: 36237981; clauses: 9162234; decisions: 11691993
iteration: 11020; vars: 36241269; clauses: 9169236; decisions: 11692942
iteration: 11021; vars: 36244557; clauses: 9176246; decisions: 11693895
iteration: 11022; vars: 36247845; clauses: 9183230; decisions: 11694855
iteration: 11023; vars: 36251133; clauses: 9190224; decisions: 11695821
iteration: 11024; vars: 36254421; clauses: 9197228; decisions: 11696804
iteration: 11025; vars: 36257709; clauses: 9204258; decisions: 11697782
iteration: 11026; vars: 36260997; clauses: 9211288; decisions: 11699279
iteration: 11027; vars: 36264285; clauses: 9218318; decisions: 11700211
iteration: 11028; vars: 36267573; clauses: 9225324; decisions: 11701611
iteration: 11029; vars: 36270861; clauses: 9232322; decisions: 11702477
iteration: 11030; vars: 36274149; clauses: 9239346; decisions: 11703356
iteration: 11031; vars: 36277437; clauses: 9246360; decisions: 11704254
iteration: 11032; vars: 36280725; clauses: 9253348; decisions: 11705184
iteration: 11033; vars: 36284013; clauses: 9260310; decisions: 11706123
iteration: 11034; vars: 36287301; clauses: 9267272; decisions: 11707087
iteration: 11035; vars: 36290589; clauses: 9274258; decisions: 11708060
iteration: 11036; vars: 36293877; clauses: 9281244; decisions: 11709063
iteration: 11037; vars: 36297165; clauses: 9288240; decisions: 11710069
iteration: 11038; vars: 36300453; clauses: 9295236; decisions: 11711074
iteration: 11039; vars: 36303741; clauses: 9302240; decisions: 11712819
iteration: 11040; vars: 36307029; clauses: 9309220; decisions: 11713738
iteration: 11041; vars: 36310317; clauses: 9316226; decisions: 11714648
iteration: 11042; vars: 36313605; clauses: 9323258; decisions: 11715564
iteration: 11043; vars: 36316893; clauses: 9330280; decisions: 11716482
iteration: 11044; vars: 36320181; clauses: 9337276; decisions: 11717408
iteration: 11045; vars: 36323469; clauses: 9344280; decisions: 11718368
iteration: 11046; vars: 36326757; clauses: 9351274; decisions: 11719322
iteration: 11047; vars: 36330045; clauses: 9358268; decisions: 11720289
iteration: 11048; vars: 36333333; clauses: 9365238; decisions: 11721263
iteration: 11049; vars: 36336621; clauses: 9372216; decisions: 11722243
iteration: 11050; vars: 36339909; clauses: 9379202; decisions: 11723228
iteration: 11051; vars: 36343197; clauses: 9386198; decisions: 11724222
iteration: 11052; vars: 36346485; clauses: 9393220; decisions: 11725218
iteration: 11053; vars: 36349773; clauses: 9400232; decisions: 11726221
iteration: 11054; vars: 36353061; clauses: 9407236; decisions: 11727240
iteration: 11055; vars: 36356349; clauses: 9414250; decisions: 11728221
iteration: 11056; vars: 36359637; clauses: 9421288; decisions: 11729184
iteration: 11057; vars: 36362925; clauses: 9428350; decisions: 11730158
iteration: 11058; vars: 36366213; clauses: 9435404; decisions: 11731138
iteration: 11059; vars: 36369501; clauses: 9442450; decisions: 11732124
iteration: 11060; vars: 36372789; clauses: 9449520; decisions: 11733117
iteration: 11061; vars: 36376077; clauses: 9456564; decisions: 11734113
iteration: 11062; vars: 36379365; clauses: 9463582; decisions: 11735117
iteration: 11063; vars: 36382653; clauses: 9470610; decisions: 11736151
iteration: 11064; vars: 36385941; clauses: 9477628; decisions: 11737164
iteration: 11065; vars: 36389229; clauses: 9484622; decisions: 11738166
iteration: 11066; vars: 36392517; clauses: 9491592; decisions: 11739152
iteration: 11067; vars: 36395805; clauses: 9498586; decisions: 11740136
iteration: 11068; vars: 36399093; clauses: 9505588; decisions: 11741124
iteration: 11069; vars: 36402381; clauses: 9512598; decisions: 11742110
iteration: 11070; vars: 36405669; clauses: 9519584; decisions: 11743096
iteration: 11071; vars: 36408957; clauses: 9526596; decisions: 11744085
iteration: 11072; vars: 36412245; clauses: 9533634; decisions: 11745075
iteration: 11073; vars: 36415533; clauses: 9540662; decisions: 11746069
iteration: 11074; vars: 36418821; clauses: 9547700; decisions: 11747089
iteration: 11075; vars: 36422109; clauses: 9554762; decisions: 11748106
iteration: 11076; vars: 36425397; clauses: 9561800; decisions: 11749123
iteration: 11077; vars: 36428685; clauses: 9568838; decisions: 11750113
iteration: 11078; vars: 36431973; clauses: 9575884; decisions: 11751103
iteration: 11079; vars: 36435261; clauses: 9582922; decisions: 11752098
iteration: 11080; vars: 36438549; clauses: 9589984; decisions: 11753094
iteration: 11081; vars: 36441837; clauses: 9597020; decisions: 11754090
iteration: 11082; vars: 36445125; clauses: 9604030; decisions: 11755089
iteration: 11083; vars: 36448413; clauses: 9611050; decisions: 11756091
iteration: 11084; vars: 36451701; clauses: 9618060; decisions: 11757095
iteration: 11085; vars: 36454989; clauses: 9625046; decisions: 11758110
iteration: 11086; vars: 36458277; clauses: 9632056; decisions: 11759120
iteration: 11087; vars: 36461565; clauses: 9639066; decisions: 11760653
iteration: 11088; vars: 36464853; clauses: 9646044; decisions: 11761424
iteration: 11089; vars: 36468141; clauses: 9653022; decisions: 11762559
iteration: 11090; vars: 36471429; clauses: 9660010; decisions: 11763675
iteration: 11091; vars: 36474717; clauses: 9667022; decisions: 11764749
iteration: 11092; vars: 36478005; clauses: 9674034; decisions: 11765832
iteration: 11093; vars: 36481293; clauses: 9681022; decisions: 11766904
iteration: 11094; vars: 36484581; clauses: 9688000; decisions: 11767944
iteration: 11095; vars: 36487869; clauses: 9694952; decisions: 11768954
iteration: 11096; vars: 36491157; clauses: 9701930; decisions: 11769960
iteration: 11097; vars: 36494445; clauses: 9708916; decisions: 11770971
iteration: 11098; vars: 36497733; clauses: 9715910; decisions: 11771978
iteration: 11099; vars: 36501021; clauses: 9722896; decisions: 11772982
iteration: 11100; vars: 36504309; clauses: 9729882; decisions: 11773989
iteration: 11101; vars: 36507597; clauses: 9736844; decisions: 11774990
iteration: 11102; vars: 36510885; clauses: 9743806; decisions: 11775980
iteration: 11103; vars: 36514173; clauses: 9750792; decisions: 11776971
iteration: 11104; vars: 36517461; clauses: 9757788; decisions: 11777964
iteration: 11105; vars: 36520749; clauses: 9764810; decisions: 11778959
iteration: 11106; vars: 36524037; clauses: 9771806; decisions: 11779955
iteration: 11107; vars: 36527325; clauses: 9778794; decisions: 11780956
iteration: 11108; vars: 36530613; clauses: 9785774; decisions: 11781958
iteration: 11109; vars: 36533901; clauses: 9792762; decisions: 11782959
iteration: 11110; vars: 36537189; clauses: 9799742; decisions: 11783966
iteration: 11111; vars: 36540477; clauses: 9806746; decisions: 11784974
iteration: 11112; vars: 36543765; clauses: 9813750; decisions: 11785971
iteration: 11113; vars: 36547053; clauses: 9820730; decisions: 11786969
iteration: 11114; vars: 36550341; clauses: 9827700; decisions: 11787971
iteration: 11115; vars: 36553629; clauses: 9834644; decisions: 11788974
iteration: 11116; vars: 36556917; clauses: 9841614; decisions: 11789979
iteration: 11117; vars: 36560205; clauses: 9848592; decisions: 11790987
iteration: 11118; vars: 36563493; clauses: 9855578; decisions: 11792013
iteration: 11119; vars: 36566781; clauses: 9862556; decisions: 11793018
iteration: 11120; vars: 36570069; clauses: 9869534; decisions: 11794029
iteration: 11121; vars: 36573357; clauses: 9876512; decisions: 11795034
iteration: 11122; vars: 36576645; clauses: 9883490; decisions: 11796029
iteration: 11123; vars: 36579933; clauses: 9890492; decisions: 11797026
iteration: 11124; vars: 36583221; clauses: 9897504; decisions: 11798027
iteration: 11125; vars: 36586509; clauses: 9904542; decisions: 11799029
iteration: 11126; vars: 36589797; clauses: 9911554; decisions: 11800034
iteration: 11127; vars: 36593085; clauses: 9918558; decisions: 11801043
iteration: 11128; vars: 36596373; clauses: 9925554; decisions: 11802066
iteration: 11129; vars: 36599661; clauses: 9932558; decisions: 11803072
iteration: 11130; vars: 36602949; clauses: 9939562; decisions: 11804080
iteration: 11131; vars: 36606237; clauses: 9946558; decisions: 11805086
iteration: 11132; vars: 36609525; clauses: 9953554; decisions: 11806081
iteration: 11133; vars: 36612813; clauses: 9960526; decisions: 11807078
iteration: 11134; vars: 36616101; clauses: 9967488; decisions: 11808078
iteration: 11135; vars: 36619389; clauses: 9974424; decisions: 11809081
iteration: 11136; vars: 36622677; clauses: 9981386; decisions: 11810085
iteration: 11137; vars: 36625965; clauses: 9988356; decisions: 11811094
iteration: 11138; vars: 36629253; clauses: 9995334; decisions: 11812118
iteration: 11139; vars: 36632541; clauses: 10002304; decisions: 11813122
