inputs=133 keys=749 outputs=81 gates=3447
iteration: 1; vars: 21791; clauses: 28762; decisions: 151028
iteration: 6365; vars: 42266023; clauses: 8448942; decisions: 24577421
iteration: 6366; vars: 42272661; clauses: 8466128; decisions: 24579781
iteration: 6367; vars: 42279299; clauses: 8483348; decisions: 24582177
iteration: 6368; vars: 42285937; clauses: 8500592; decisions: 24584528
iteration: 6369; vars: 42292575; clauses: 8517800; decisions: 24586800
iteration: 6370; vars: 42299213; clauses: 8535026; decisions: 24589053
iteration: 6371; vars: 42305851; clauses: 8552252; decisions: 24591290
iteration: 6372; vars: 42312489; clauses: 8569488; decisions: 24593516
iteration: 6373; vars: 42319127; clauses: 8586734; decisions: 24595800
iteration: 6374; vars: 42325765; clauses: 8603980; decisions: 24598891
iteration: 6375; vars: 42332403; clauses: 8621258; decisions: 24601005
iteration: 6376; vars: 42339041; clauses: 8638536; decisions: 24603103
iteration: 6377; vars: 42345679; clauses: 8655814; decisions: 24605248
iteration: 6378; vars: 42352317; clauses: 8673134; decisions: 24608108
iteration: 6379; vars: 42358955; clauses: 8690454; decisions: 24610282
iteration: 6380; vars: 42365593; clauses: 8707746; decisions: 24612515
iteration: 6381; vars: 42372231; clauses: 8725012; decisions: 24614818
iteration: 6382; vars: 42378869; clauses: 8742328; decisions: 24617179
iteration: 6383; vars: 42385507; clauses: 8759618; decisions: 24619566
iteration: 6384; vars: 42392145; clauses: 8776934; decisions: 24622881
iteration: 6385; vars: 42398783; clauses: 8794256; decisions: 24625149
iteration: 6386; vars: 42405421; clauses: 8811542; decisions: 24627403
iteration: 6387; vars: 42412059; clauses: 8828828; decisions: 24629685
iteration: 6388; vars: 42418697; clauses: 8846114; decisions: 24631998
iteration: 6389; vars: 42425335; clauses: 8863400; decisions: 24634352
iteration: 6390; vars: 42431973; clauses: 8880658; decisions: 24636756
iteration: 6391; vars: 42438611; clauses: 8897890; decisions: 24640890
iteration: 6392; vars: 42445249; clauses: 8915122; decisions: 24643116
iteration: 6393; vars: 42451887; clauses: 8932344; decisions: 24645344
iteration: 6394; vars: 42458525; clauses: 8949556; decisions: 24647579
iteration: 6395; vars: 42465163; clauses: 8966768; decisions: 24649858
iteration: 6396; vars: 42471801; clauses: 8983980; decisions: 24652881
iteration: 6397; vars: 42478439; clauses: 9001192; decisions: 24655031
iteration: 6398; vars: 42485077; clauses: 9018404; decisions: 24657163
iteration: 6399; vars: 42491715; clauses: 9035588; decisions: 24659291
iteration: 6400; vars: 42498353; clauses: 9052730; decisions: 24661429
iteration: 6401; vars: 42504991; clauses: 9069900; decisions: 24663611
iteration: 6402; vars: 42511629; clauses: 9087044; decisions: 24665854
iteration: 6403; vars: 42518267; clauses: 9104214; decisions: 24668088
iteration: 6404; vars: 42524905; clauses: 9121402; decisions: 24670335
iteration: 6405; vars: 42531543; clauses: 9138616; decisions: 24672603
iteration: 6406; vars: 42538181; clauses: 9155856; decisions: 24675421
iteration: 6407; vars: 42544819; clauses: 9173096; decisions: 24677623
iteration: 6408; vars: 42551457; clauses: 9190292; decisions: 24679764
iteration: 6409; vars: 42558095; clauses: 9207498; decisions: 24681911
iteration: 6410; vars: 42564733; clauses: 9224704; decisions: 24684093
iteration: 6411; vars: 42571371; clauses: 9241910; decisions: 24686330
iteration: 6412; vars: 42578009; clauses: 9259142; decisions: 24688624
iteration: 6413; vars: 42584647; clauses: 9276374; decisions: 24690963
iteration: 6414; vars: 42591285; clauses: 9293572; decisions: 24693816
iteration: 6415; vars: 42597923; clauses: 9310770; decisions: 24696196
iteration: 6416; vars: 42604561; clauses: 9328020; decisions: 24698501
iteration: 6417; vars: 42611199; clauses: 9345252; decisions: 24700739
iteration: 6418; vars: 42617837; clauses: 9362494; decisions: 24702969
iteration: 6419; vars: 42624475; clauses: 9379750; decisions: 24705266
iteration: 6420; vars: 42631113; clauses: 9397006; decisions: 24707625
iteration: 6421; vars: 42637751; clauses: 9414262; decisions: 24710825
iteration: 6422; vars: 42644389; clauses: 9431564; decisions: 24713062
iteration: 6423; vars: 42651027; clauses: 9448866; decisions: 24715277
iteration: 6424; vars: 42657665; clauses: 9466168; decisions: 24717857
iteration: 6425; vars: 42664303; clauses: 9483470; decisions: 24720050
iteration: 6426; vars: 42670941; clauses: 9500798; decisions: 24722287
iteration: 6427; vars: 42677579; clauses: 9518102; decisions: 24724566
iteration: 6428; vars: 42684217; clauses: 9535388; decisions: 24726927
iteration: 6429; vars: 42690855; clauses: 9552648; decisions: 24729685
iteration: 6430; vars: 42697493; clauses: 9569908; decisions: 24735146
iteration: 6431; vars: 42704131; clauses: 9587168; decisions: 24737244
iteration: 6432; vars: 42710769; clauses: 9604472; decisions: 24739324
iteration: 6433; vars: 42717407; clauses: 9621766; decisions: 24741402
iteration: 6434; vars: 42724045; clauses: 9639034; decisions: 24743543
iteration: 6435; vars: 42730683; clauses: 9656330; decisions: 24745799
iteration: 6436; vars: 42737321; clauses: 9673652; decisions: 24747930
iteration: 6437; vars: 42743959; clauses: 9690922; decisions: 24749991
iteration: 6438; vars: 42750597; clauses: 9708206; decisions: 24751984
iteration: 6439; vars: 42757235; clauses: 9725480; decisions: 24753917
iteration: 6440; vars: 42763873; clauses: 9742744; decisions: 24756149
iteration: 6441; vars: 42770511; clauses: 9760008; decisions: 24758148
iteration: 6442; vars: 42777149; clauses: 9777272; decisions: 24760217
iteration: 6443; vars: 42783787; clauses: 9794536; decisions: 24762544
iteration: 6444; vars: 42790425; clauses: 9811800; decisions: 24764596
iteration: 6445; vars: 42797063; clauses: 9829064; decisions: 24766665
iteration: 6446; vars: 42803701; clauses: 9846328; decisions: 24768801
iteration: 6447; vars: 42810339; clauses: 9863620; decisions: 24771060
iteration: 6448; vars: 42816977; clauses: 9880912; decisions: 24773155
iteration: 6449; vars: 42823615; clauses: 9898204; decisions: 24775308
iteration: 6450; vars: 42830253; clauses: 9915514; decisions: 24777629
iteration: 6451; vars: 42836891; clauses: 9932824; decisions: 24779919
iteration: 6452; vars: 42843529; clauses: 9950108; decisions: 24782239
iteration: 6453; vars: 42850167; clauses: 9967366; decisions: 24784705
iteration: 6454; vars: 42856805; clauses: 9984624; decisions: 24787032
iteration: 6455; vars: 42863443; clauses: 10001882; decisions: 24789399
iteration: 6456; vars: 42870081; clauses: 10019112; decisions: 24791756
iteration: 6457; vars: 42876719; clauses: 10036310; decisions: 24794123
iteration: 6458; vars: 42883357; clauses: 10053482; decisions: 24796561
iteration: 6459; vars: 42889995; clauses: 10070626; decisions: 24799058
iteration: 6460; vars: 42896633; clauses: 10087804; decisions: 24801938
iteration: 6461; vars: 42903271; clauses: 10104982; decisions: 24804547
iteration: 6462; vars: 42909909; clauses: 10122196; decisions: 24807137
iteration: 6463; vars: 42916547; clauses: 10139392; decisions: 24809642
iteration: 6464; vars: 42923185; clauses: 10156588; decisions: 24812070
iteration: 6465; vars: 42929823; clauses: 10173750; decisions: 24814462
iteration: 6466; vars: 42936461; clauses: 10190912; decisions: 24816884
iteration: 6467; vars: 42943099; clauses: 10208100; decisions: 24819278
iteration: 6468; vars: 42949737; clauses: 10225288; decisions: 24821911
iteration: 6469; vars: 42956375; clauses: 10242476; decisions: 24825126
iteration: 6470; vars: 42963013; clauses: 10259664; decisions: 24827546
iteration: 6471; vars: 42969651; clauses: 10276888; decisions: 24830807
iteration: 6472; vars: 42976289; clauses: 10294112; decisions: 24833147
iteration: 6473; vars: 42982927; clauses: 10311310; decisions: 24835502
iteration: 6474; vars: 42989565; clauses: 10328508; decisions: 24837892
iteration: 6475; vars: 42996203; clauses: 10345688; decisions: 24840320
iteration: 6476; vars: 43002841; clauses: 10362894; decisions: 24843234
iteration: 6477; vars: 43009479; clauses: 10380100; decisions: 24846605
iteration: 6478; vars: 43016117; clauses: 10397332; decisions: 24849007
iteration: 6479; vars: 43022755; clauses: 10414564; decisions: 24851415
iteration: 6480; vars: 43029393; clauses: 10431796; decisions: 24853860
iteration: 6481; vars: 43036031; clauses: 10448984; decisions: 24856293
iteration: 6482; vars: 43042669; clauses: 10466182; decisions: 24858696
iteration: 6483; vars: 43049307; clauses: 10483408; decisions: 24861074
iteration: 6484; vars: 43055945; clauses: 10500600; decisions: 24863414
iteration: 6485; vars: 43062583; clauses: 10517766; decisions: 24865753
iteration: 6486; vars: 43069221; clauses: 10534896; decisions: 24868066
iteration: 6487; vars: 43075859; clauses: 10552026; decisions: 24870358
iteration: 6488; vars: 43082497; clauses: 10569188; decisions: 24872572
iteration: 6489; vars: 43089135; clauses: 10586360; decisions: 24874705
iteration: 6490; vars: 43095773; clauses: 10603546; decisions: 24876841
iteration: 6491; vars: 43102411; clauses: 10620732; decisions: 24879025
iteration: 6492; vars: 43109049; clauses: 10637918; decisions: 24881251
iteration: 6493; vars: 43115687; clauses: 10655104; decisions: 24883449
iteration: 6494; vars: 43122325; clauses: 10672290; decisions: 24885684
iteration: 6495; vars: 43128963; clauses: 10689440; decisions: 24888623
iteration: 6496; vars: 43135601; clauses: 10706590; decisions: 24890754
iteration: 6497; vars: 43142239; clauses: 10723740; decisions: 24892872
iteration: 6498; vars: 43148877; clauses: 10740862; decisions: 24895030
iteration: 6499; vars: 43155515; clauses: 10758008; decisions: 24897254
iteration: 6500; vars: 43162153; clauses: 10775090; decisions: 24899853
iteration: 6501; vars: 43168791; clauses: 10792172; decisions: 24903534
iteration: 6502; vars: 43175429; clauses: 10809254; decisions: 24905803
iteration: 6503; vars: 43182067; clauses: 10826310; decisions: 24908094
iteration: 6504; vars: 43188705; clauses: 10843392; decisions: 24910420
iteration: 6505; vars: 43195343; clauses: 10860474; decisions: 24912783
iteration: 6506; vars: 43201981; clauses: 10877556; decisions: 24915121
iteration: 6507; vars: 43208619; clauses: 10894628; decisions: 24917472
iteration: 6508; vars: 43215257; clauses: 10911672; decisions: 24919880
iteration: 6509; vars: 43221895; clauses: 10928742; decisions: 24922276
iteration: 6510; vars: 43228533; clauses: 10945848; decisions: 24925163
iteration: 6511; vars: 43235171; clauses: 10962954; decisions: 24927586
iteration: 6512; vars: 43241809; clauses: 10980060; decisions: 24930036
iteration: 6513; vars: 43248447; clauses: 10997246; decisions: 24932473
iteration: 6514; vars: 43255085; clauses: 11014446; decisions: 24934824
iteration: 6515; vars: 43261723; clauses: 11031646; decisions: 24937097
iteration: 6516; vars: 43268361; clauses: 11048880; decisions: 24939348
iteration: 6517; vars: 43274999; clauses: 11066088; decisions: 24941631
iteration: 6518; vars: 43281637; clauses: 11083232; decisions: 24943973
iteration: 6519; vars: 43288275; clauses: 11100376; decisions: 24947556
iteration: 6520; vars: 43294913; clauses: 11117520; decisions: 24949915
iteration: 6521; vars: 43301551; clauses: 11134664; decisions: 24952263
iteration: 6522; vars: 43308189; clauses: 11151808; decisions: 24954542
iteration: 6523; vars: 43314827; clauses: 11168906; decisions: 24956807
iteration: 6524; vars: 43321465; clauses: 11186030; decisions: 24959080
iteration: 6525; vars: 43328103; clauses: 11203154; decisions: 24961388
iteration: 6526; vars: 43334741; clauses: 11220296; decisions: 24963743
iteration: 6527; vars: 43341379; clauses: 11237438; decisions: 24966155
iteration: 6528; vars: 43348017; clauses: 11254554; decisions: 24969032
iteration: 6529; vars: 43354655; clauses: 11271670; decisions: 24971438
iteration: 6530; vars: 43361293; clauses: 11288786; decisions: 24973843
iteration: 6531; vars: 43367931; clauses: 11305902; decisions: 24976257
iteration: 6532; vars: 43374569; clauses: 11323018; decisions: 24978633
iteration: 6533; vars: 43381207; clauses: 11340178; decisions: 24980985
iteration: 6534; vars: 43387845; clauses: 11357338; decisions: 24983303
iteration: 6535; vars: 43394483; clauses: 11374462; decisions: 24985895
iteration: 6536; vars: 43401121; clauses: 11391586; decisions: 24988221
iteration: 6537; vars: 43407759; clauses: 11408710; decisions: 24990601
iteration: 6538; vars: 43414397; clauses: 11425798; decisions: 24992944
iteration: 6539; vars: 43421035; clauses: 11442872; decisions: 24995209
iteration: 6540; vars: 43427673; clauses: 11459946; decisions: 24997392
iteration: 6541; vars: 43434311; clauses: 11476986; decisions: 24999574
iteration: 6542; vars: 43440949; clauses: 11494052; decisions: 25001822
iteration: 6543; vars: 43447587; clauses: 11511118; decisions: 25004447
iteration: 6544; vars: 43454225; clauses: 11528184; decisions: 25006835
iteration: 6545; vars: 43460863; clauses: 11545250; decisions: 25010192
iteration: 6546; vars: 43467501; clauses: 11562262; decisions: 25012614
iteration: 6547; vars: 43474139; clauses: 11579242; decisions: 25015904
iteration: 6548; vars: 43480777; clauses: 11596222; decisions: 25018173
iteration: 6549; vars: 43487415; clauses: 11613202; decisions: 25020484
iteration: 6550; vars: 43494053; clauses: 11630164; decisions: 25022840
iteration: 6551; vars: 43500691; clauses: 11647126; decisions: 25025486
iteration: 6552; vars: 43507329; clauses: 11664088; decisions: 25027913
iteration: 6553; vars: 43513967; clauses: 11681082; decisions: 25033033
iteration: 6554; vars: 43520605; clauses: 11698076; decisions: 25035313
iteration: 6555; vars: 43527243; clauses: 11715096; decisions: 25037608
iteration: 6556; vars: 43533881; clauses: 11732072; decisions: 25039973
iteration: 6557; vars: 43540519; clauses: 11749048; decisions: 25042391
iteration: 6558; vars: 43547157; clauses: 11766060; decisions: 25044852
iteration: 6559; vars: 43553795; clauses: 11783104; decisions: 25047814
iteration: 6560; vars: 43560433; clauses: 11800148; decisions: 25050363
iteration: 6561; vars: 43567071; clauses: 11817228; decisions: 25052957
iteration: 6562; vars: 43573709; clauses: 11834342; decisions: 25055532
iteration: 6563; vars: 43580347; clauses: 11851508; decisions: 25058019
iteration: 6564; vars: 43586985; clauses: 11868642; decisions: 25060489
iteration: 6565; vars: 43593623; clauses: 11885724; decisions: 25062944
iteration: 6566; vars: 43600261; clauses: 11902806; decisions: 25065399
iteration: 6567; vars: 43606899; clauses: 11919888; decisions: 25068161
iteration: 6568; vars: 43613537; clauses: 11936970; decisions: 25070689
iteration: 6569; vars: 43620175; clauses: 11954016; decisions: 25073374
iteration: 6570; vars: 43626813; clauses: 11971062; decisions: 25076923
iteration: 6571; vars: 43633451; clauses: 11988108; decisions: 25079307
iteration: 6572; vars: 43640089; clauses: 12005154; decisions: 25081656
iteration: 6573; vars: 43646727; clauses: 12022200; decisions: 25084036
iteration: 6574; vars: 43653365; clauses: 12039264; decisions: 25086476
iteration: 6575; vars: 43660003; clauses: 12056302; decisions: 25089186
iteration: 6576; vars: 43666641; clauses: 12073340; decisions: 25092906
iteration: 6577; vars: 43673279; clauses: 12090378; decisions: 25095281
iteration: 6578; vars: 43679917; clauses: 12107416; decisions: 25097639
iteration: 6579; vars: 43686555; clauses: 12124428; decisions: 25100281
iteration: 6580; vars: 43693193; clauses: 12141440; decisions: 25102630
iteration: 6581; vars: 43699831; clauses: 12158478; decisions: 25104983
iteration: 6582; vars: 43706469; clauses: 12175480; decisions: 25107314
iteration: 6583; vars: 43713107; clauses: 12192508; decisions: 25110617
iteration: 6584; vars: 43719745; clauses: 12209570; decisions: 25113004
iteration: 6585; vars: 43726383; clauses: 12226596; decisions: 25115376
iteration: 6586; vars: 43733021; clauses: 12243588; decisions: 25117740
