inputs=192 keys=277 outputs=6 gates=720
iteration: 1; vars: 4991; clauses: 6750; decisions: 60277
iteration: 9864; vars: 13892095; clauses: 13598235; decisions: 16489253
iteration: 9865; vars: 13893503; clauses: 13601263; decisions: 16490266
iteration: 9866; vars: 13894911; clauses: 13604291; decisions: 16491400
iteration: 9867; vars: 13896319; clauses: 13607319; decisions: 16492612
iteration: 9868; vars: 13897727; clauses: 13610347; decisions: 16493874
iteration: 9869; vars: 13899135; clauses: 13613375; decisions: 16495342
iteration: 9870; vars: 13900543; clauses: 13616403; decisions: 16496747
iteration: 9871; vars: 13901951; clauses: 13619431; decisions: 16498678
iteration: 9872; vars: 13903359; clauses: 13622459; decisions: 16499946
iteration: 9873; vars: 13904767; clauses: 13625487; decisions: 16501187
iteration: 9874; vars: 13906175; clauses: 13628515; decisions: 16502840
iteration: 9875; vars: 13907583; clauses: 13631551; decisions: 16504998
iteration: 9876; vars: 13908991; clauses: 13634587; decisions: 16506365
iteration: 9877; vars: 13910399; clauses: 13637623; decisions: 16507723
iteration: 9878; vars: 13911807; clauses: 13640659; decisions: 16509133
iteration: 9879; vars: 13913215; clauses: 13643695; decisions: 16510592
iteration: 9880; vars: 13914623; clauses: 13646731; decisions: 16512090
iteration: 9881; vars: 13916031; clauses: 13649767; decisions: 16513615
iteration: 9882; vars: 13917439; clauses: 13652803; decisions: 16515135
iteration: 9883; vars: 13918847; clauses: 13655839; decisions: 16516808
iteration: 9884; vars: 13920255; clauses: 13658875; decisions: 16519501
iteration: 9885; vars: 13921663; clauses: 13661911; decisions: 16520934
iteration: 9886; vars: 13923071; clauses: 13664947; decisions: 16522361
iteration: 9887; vars: 13924479; clauses: 13667983; decisions: 16523888
iteration: 9888; vars: 13925887; clauses: 13671019; decisions: 16525339
iteration: 9889; vars: 13927295; clauses: 13674055; decisions: 16526710
iteration: 9890; vars: 13928703; clauses: 13677091; decisions: 16529968
iteration: 9891; vars: 13930111; clauses: 13680127; decisions: 16531284
iteration: 9892; vars: 13931519; clauses: 13683163; decisions: 16532796
iteration: 9893; vars: 13932927; clauses: 13686199; decisions: 16534163
iteration: 9894; vars: 13934335; clauses: 13689235; decisions: 16535568
iteration: 9895; vars: 13935743; clauses: 13692271; decisions: 16537079
iteration: 9896; vars: 13937151; clauses: 13695307; decisions: 16539922
iteration: 9897; vars: 13938559; clauses: 13698343; decisions: 16541401
iteration: 9898; vars: 13939967; clauses: 13701379; decisions: 16545822
iteration: 9899; vars: 13941375; clauses: 13704415; decisions: 16546718
iteration: 9900; vars: 13942783; clauses: 13707451; decisions: 16547643
iteration: 9901; vars: 13944191; clauses: 13710487; decisions: 16549481
iteration: 9902; vars: 13945599; clauses: 13713523; decisions: 16550528
iteration: 9903; vars: 13947007; clauses: 13716559; decisions: 16551660
iteration: 9904; vars: 13948415; clauses: 13719595; decisions: 16553520
iteration: 9905; vars: 13949823; clauses: 13722631; decisions: 16554482
iteration: 9906; vars: 13951231; clauses: 13725667; decisions: 16556044
iteration: 9907; vars: 13952639; clauses: 13728703; decisions: 16557100
iteration: 9908; vars: 13954047; clauses: 13731739; decisions: 16558568
iteration: 9909; vars: 13955455; clauses: 13734775; decisions: 16563881
iteration: 9910; vars: 13956863; clauses: 13737811; decisions: 16564719
iteration: 9911; vars: 13958271; clauses: 13740847; decisions: 16565595
iteration: 9912; vars: 13959679; clauses: 13743883; decisions: 16566708
iteration: 9913; vars: 13961087; clauses: 13746919; decisions: 16567759
iteration: 9914; vars: 13962495; clauses: 13749955; decisions: 16568984
iteration: 9915; vars: 13963903; clauses: 13752991; decisions: 16570301
iteration: 9916; vars: 13965311; clauses: 13756027; decisions: 16571852
iteration: 9917; vars: 13966719; clauses: 13759063; decisions: 16573218
iteration: 9918; vars: 13968127; clauses: 13762099; decisions: 16574733
iteration: 9919; vars: 13969535; clauses: 13765135; decisions: 16576367
iteration: 9920; vars: 13970943; clauses: 13768171; decisions: 16577883
iteration: 9921; vars: 13972351; clauses: 13771207; decisions: 16580058
iteration: 9922; vars: 13973759; clauses: 13774243; decisions: 16581543
iteration: 9923; vars: 13975167; clauses: 13777279; decisions: 16583053
iteration: 9924; vars: 13976575; clauses: 13780315; decisions: 16585079
iteration: 9925; vars: 13977983; clauses: 13783351; decisions: 16586548
iteration: 9926; vars: 13979391; clauses: 13786387; decisions: 16588042
iteration: 9927; vars: 13980799; clauses: 13789423; decisions: 16589572
iteration: 9928; vars: 13982207; clauses: 13792459; decisions: 16591143
iteration: 9929; vars: 13983615; clauses: 13795495; decisions: 16592770
iteration: 9930; vars: 13985023; clauses: 13798531; decisions: 16594421
iteration: 9931; vars: 13986431; clauses: 13801567; decisions: 16596041
iteration: 9932; vars: 13987839; clauses: 13804603; decisions: 16598190
iteration: 9933; vars: 13989247; clauses: 13807639; decisions: 16600190
iteration: 9934; vars: 13990655; clauses: 13810675; decisions: 16601782
iteration: 9935; vars: 13992063; clauses: 13813711; decisions: 16603528
iteration: 9936; vars: 13993471; clauses: 13816747; decisions: 16606171
iteration: 9937; vars: 13994879; clauses: 13819783; decisions: 16607690
iteration: 9938; vars: 13996287; clauses: 13822819; decisions: 16609671
iteration: 9939; vars: 13997695; clauses: 13825855; decisions: 16611085
iteration: 9940; vars: 13999103; clauses: 13828901; decisions: 16612531
iteration: 9941; vars: 14000511; clauses: 13831947; decisions: 16614025
iteration: 9942; vars: 14001919; clauses: 13834993; decisions: 16617826
iteration: 9943; vars: 14003327; clauses: 13838039; decisions: 16619164
iteration: 9944; vars: 14004735; clauses: 13841085; decisions: 16620542
iteration: 9945; vars: 14006143; clauses: 13844131; decisions: 16621901
iteration: 9946; vars: 14007551; clauses: 13847177; decisions: 16623208
iteration: 9947; vars: 14008959; clauses: 13850225; decisions: 16624505
iteration: 9948; vars: 14010367; clauses: 13853273; decisions: 16626503
iteration: 9949; vars: 14011775; clauses: 13856321; decisions: 16629022
iteration: 9950; vars: 14013183; clauses: 13859369; decisions: 16630601
iteration: 9951; vars: 14014591; clauses: 13862417; decisions: 16631919
iteration: 9952; vars: 14015999; clauses: 13865465; decisions: 16633224
iteration: 9953; vars: 14017407; clauses: 13868503; decisions: 16634599
iteration: 9954; vars: 14018815; clauses: 13871541; decisions: 16636020
iteration: 9955; vars: 14020223; clauses: 13874579; decisions: 16637493
iteration: 9956; vars: 14021631; clauses: 13877617; decisions: 16639014
iteration: 9957; vars: 14023039; clauses: 13880655; decisions: 16640587
iteration: 9958; vars: 14024447; clauses: 13883693; decisions: 16642605
iteration: 9959; vars: 14025855; clauses: 13886731; decisions: 16644142
iteration: 9960; vars: 14027263; clauses: 13889769; decisions: 16645668
iteration: 9961; vars: 14028671; clauses: 13892807; decisions: 16647394
iteration: 9962; vars: 14030079; clauses: 13895845; decisions: 16649392
iteration: 9963; vars: 14031487; clauses: 13898883; decisions: 16650956
iteration: 9964; vars: 14032895; clauses: 13901921; decisions: 16652459
iteration: 9965; vars: 14034303; clauses: 13904959; decisions: 16654677
iteration: 9966; vars: 14035711; clauses: 13907997; decisions: 16657785
iteration: 9967; vars: 14037119; clauses: 13911035; decisions: 16659157
iteration: 9968; vars: 14038527; clauses: 13914073; decisions: 16660521
iteration: 9969; vars: 14039935; clauses: 13917111; decisions: 16661881
iteration: 9970; vars: 14041343; clauses: 13920149; decisions: 16663285
iteration: 9971; vars: 14042751; clauses: 13923187; decisions: 16664725
iteration: 9972; vars: 14044159; clauses: 13926225; decisions: 16666207
iteration: 9973; vars: 14045567; clauses: 13929263; decisions: 16667732
iteration: 9974; vars: 14046975; clauses: 13932301; decisions: 16669459
iteration: 9975; vars: 14048383; clauses: 13935339; decisions: 16670951
iteration: 9976; vars: 14049791; clauses: 13938377; decisions: 16673503
iteration: 9977; vars: 14051199; clauses: 13941415; decisions: 16675032
iteration: 9978; vars: 14052607; clauses: 13944453; decisions: 16677829
iteration: 9979; vars: 14054015; clauses: 13947491; decisions: 16679311
iteration: 9980; vars: 14055423; clauses: 13950529; decisions: 16680767
iteration: 9981; vars: 14056831; clauses: 13953567; decisions: 16682226
iteration: 9982; vars: 14058239; clauses: 13956605; decisions: 16683692
iteration: 9983; vars: 14059647; clauses: 13959643; decisions: 16685168
iteration: 9984; vars: 14061055; clauses: 13962667; decisions: 16686662
iteration: 9985; vars: 14062463; clauses: 13965691; decisions: 16688482
iteration: 9986; vars: 14063871; clauses: 13968715; decisions: 16690505
iteration: 9987; vars: 14065279; clauses: 13971739; decisions: 16692643
iteration: 9988; vars: 14066687; clauses: 13974763; decisions: 16695922
iteration: 9989; vars: 14068095; clauses: 13977787; decisions: 16698252
iteration: 9990; vars: 14069503; clauses: 13980811; decisions: 16699573
iteration: 9991; vars: 14070911; clauses: 13983835; decisions: 16701776
iteration: 9992; vars: 14072319; clauses: 13986859; decisions: 16703547
iteration: 9993; vars: 14073727; clauses: 13989883; decisions: 16704839
iteration: 9994; vars: 14075135; clauses: 13992907; decisions: 16706286
iteration: 9995; vars: 14076543; clauses: 13995931; decisions: 16707632
iteration: 9996; vars: 14077951; clauses: 13998955; decisions: 16709030
iteration: 9997; vars: 14079359; clauses: 14001979; decisions: 16710469
iteration: 9998; vars: 14080767; clauses: 14005003; decisions: 16711951
iteration: 9999; vars: 14082175; clauses: 14008027; decisions: 16713250
iteration: 10000; vars: 14083583; clauses: 14011051; decisions: 16715159
iteration: 10001; vars: 14084991; clauses: 14014075; decisions: 16716463
iteration: 10002; vars: 14086399; clauses: 14017099; decisions: 16717602
iteration: 10003; vars: 14087807; clauses: 14020123; decisions: 16718791
iteration: 10004; vars: 14089215; clauses: 14023147; decisions: 16720146
iteration: 10005; vars: 14090623; clauses: 14026171; decisions: 16721400
iteration: 10006; vars: 14092031; clauses: 14029195; decisions: 16722719
iteration: 10007; vars: 14093439; clauses: 14032219; decisions: 16724274
iteration: 10008; vars: 14094847; clauses: 14035243; decisions: 16725923
iteration: 10009; vars: 14096255; clauses: 14038257; decisions: 16727034
iteration: 10010; vars: 14097663; clauses: 14041271; decisions: 16728180
iteration: 10011; vars: 14099071; clauses: 14044285; decisions: 16729836
iteration: 10012; vars: 14100479; clauses: 14047299; decisions: 16731071
iteration: 10013; vars: 14101887; clauses: 14050313; decisions: 16732944
iteration: 10014; vars: 14103295; clauses: 14053327; decisions: 16734254
iteration: 10015; vars: 14104703; clauses: 14056341; decisions: 16735644
iteration: 10016; vars: 14106111; clauses: 14059355; decisions: 16737255
iteration: 10017; vars: 14107519; clauses: 14062369; decisions: 16739787
iteration: 10018; vars: 14108927; clauses: 14065383; decisions: 16741200
iteration: 10019; vars: 14110335; clauses: 14068397; decisions: 16742598
iteration: 10020; vars: 14111743; clauses: 14071411; decisions: 16745072
iteration: 10021; vars: 14113151; clauses: 14074425; decisions: 16746081
iteration: 10022; vars: 14114559; clauses: 14077439; decisions: 16747179
iteration: 10023; vars: 14115967; clauses: 14080453; decisions: 16748273
iteration: 10024; vars: 14117375; clauses: 14083467; decisions: 16749459
iteration: 10025; vars: 14118783; clauses: 14086481; decisions: 16750701
iteration: 10026; vars: 14120191; clauses: 14089495; decisions: 16752028
iteration: 10027; vars: 14121599; clauses: 14092509; decisions: 16753436
iteration: 10028; vars: 14123007; clauses: 14095523; decisions: 16754876
iteration: 10029; vars: 14124415; clauses: 14098537; decisions: 16756348
iteration: 10030; vars: 14125823; clauses: 14101551; decisions: 16758212
iteration: 10031; vars: 14127231; clauses: 14104565; decisions: 16759779
iteration: 10032; vars: 14128639; clauses: 14107579; decisions: 16761746
iteration: 10033; vars: 14130047; clauses: 14110593; decisions: 16763099
iteration: 10034; vars: 14131455; clauses: 14113607; decisions: 16764495
iteration: 10035; vars: 14132863; clauses: 14116631; decisions: 16765913
iteration: 10036; vars: 14134271; clauses: 14119655; decisions: 16767390
iteration: 10037; vars: 14135679; clauses: 14122679; decisions: 16768826
iteration: 10038; vars: 14137087; clauses: 14125703; decisions: 16770291
iteration: 10039; vars: 14138495; clauses: 14128727; decisions: 16771804
iteration: 10040; vars: 14139903; clauses: 14131751; decisions: 16773357
iteration: 10041; vars: 14141311; clauses: 14134775; decisions: 16774956
iteration: 10042; vars: 14142719; clauses: 14137799; decisions: 16776597
iteration: 10043; vars: 14144127; clauses: 14140823; decisions: 16778436
iteration: 10044; vars: 14145535; clauses: 14143847; decisions: 16780161
iteration: 10045; vars: 14146943; clauses: 14146871; decisions: 16781826
iteration: 10046; vars: 14148351; clauses: 14149895; decisions: 16784090
iteration: 10047; vars: 14149759; clauses: 14152919; decisions: 16785632
iteration: 10048; vars: 14151167; clauses: 14155943; decisions: 16787164
iteration: 10049; vars: 14152575; clauses: 14158967; decisions: 16788871
iteration: 10050; vars: 14153983; clauses: 14161991; decisions: 16791877
iteration: 10051; vars: 14155391; clauses: 14165015; decisions: 16793422
iteration: 10052; vars: 14156799; clauses: 14168039; decisions: 16794969
iteration: 10053; vars: 14158207; clauses: 14171077; decisions: 16796520
iteration: 10054; vars: 14159615; clauses: 14174115; decisions: 16798094
iteration: 10055; vars: 14161023; clauses: 14177153; decisions: 16799696
iteration: 10056; vars: 14162431; clauses: 14180191; decisions: 16802114
iteration: 10057; vars: 14163839; clauses: 14183229; decisions: 16803989
iteration: 10058; vars: 14165247; clauses: 12801838; decisions: 16805064
iteration: 10059; vars: 14166655; clauses: 12804876; decisions: 16805571
iteration: 10060; vars: 14168063; clauses: 12807914; decisions: 16806079
iteration: 10061; vars: 14169471; clauses: 12810952; decisions: 16809108
iteration: 10062; vars: 14170879; clauses: 12813990; decisions: 16810105
iteration: 10063; vars: 14172287; clauses: 12817028; decisions: 16811225
iteration: 10064; vars: 14173695; clauses: 12820066; decisions: 16813745
iteration: 10065; vars: 14175103; clauses: 12823104; decisions: 16814823
iteration: 10066; vars: 14176511; clauses: 12826142; decisions: 16815954
iteration: 10067; vars: 14177919; clauses: 12829180; decisions: 16817138
iteration: 10068; vars: 14179327; clauses: 12832218; decisions: 16818398
iteration: 10069; vars: 14180735; clauses: 12835256; decisions: 16820533
iteration: 10070; vars: 14182143; clauses: 12838294; decisions: 16823768
iteration: 10071; vars: 14183551; clauses: 12841332; decisions: 16824921
iteration: 10072; vars: 14184959; clauses: 12844370; decisions: 16828076
iteration: 10073; vars: 14186367; clauses: 12847408; decisions: 16829031
iteration: 10074; vars: 14187775; clauses: 12850424; decisions: 16830147
iteration: 10075; vars: 14189183; clauses: 12853440; decisions: 16831265
iteration: 10076; vars: 14190591; clauses: 12856456; decisions: 16832906
iteration: 10077; vars: 14191999; clauses: 12859472; decisions: 16834260
