inputs=199 keys=331 outputs=67 gates=1871
iteration: 1; vars: 11775; clauses: 11266; decisions: 55442
iteration: 8228; vars: 29382165; clauses: 10049060; decisions: 12164756
iteration: 8229; vars: 29385735; clauses: 10057022; decisions: 12166150
iteration: 8230; vars: 29389305; clauses: 10064984; decisions: 12167550
iteration: 8231; vars: 29392875; clauses: 10072946; decisions: 12168956
iteration: 8232; vars: 29396445; clauses: 10080908; decisions: 12170369
iteration: 8233; vars: 29400015; clauses: 10088870; decisions: 12171789
iteration: 8234; vars: 29403585; clauses: 10096832; decisions: 12173216
iteration: 8235; vars: 29407155; clauses: 10104794; decisions: 12174649
iteration: 8236; vars: 29410725; clauses: 10112764; decisions: 12176088
iteration: 8237; vars: 29414295; clauses: 10120742; decisions: 12177532
iteration: 8238; vars: 29417865; clauses: 10128712; decisions: 12179001
iteration: 8239; vars: 29421435; clauses: 10136692; decisions: 12180409
iteration: 8240; vars: 29425005; clauses: 10144672; decisions: 12181784
iteration: 8241; vars: 29428575; clauses: 10152660; decisions: 12183170
iteration: 8242; vars: 29432145; clauses: 10160640; decisions: 12184559
iteration: 8243; vars: 29435715; clauses: 10168612; decisions: 12185954
iteration: 8244; vars: 29439285; clauses: 10176584; decisions: 12187354
iteration: 8245; vars: 29442855; clauses: 10184556; decisions: 12188760
iteration: 8246; vars: 29446425; clauses: 10192528; decisions: 12190172
iteration: 8247; vars: 29449995; clauses: 10200500; decisions: 12191591
iteration: 8248; vars: 29453565; clauses: 10208472; decisions: 12193017
iteration: 8249; vars: 29457135; clauses: 10216444; decisions: 12194450
iteration: 8250; vars: 29460705; clauses: 10224408; decisions: 12195889
iteration: 8251; vars: 29464275; clauses: 10232364; decisions: 12197332
iteration: 8252; vars: 29467845; clauses: 10240328; decisions: 12198800
iteration: 8253; vars: 29471415; clauses: 10248282; decisions: 12200208
iteration: 8254; vars: 29474985; clauses: 10256236; decisions: 12201584
iteration: 8255; vars: 29478555; clauses: 10264182; decisions: 12202970
iteration: 8256; vars: 29482125; clauses: 10272136; decisions: 12204361
iteration: 8257; vars: 29485695; clauses: 10280098; decisions: 12205756
iteration: 8258; vars: 29489265; clauses: 10288060; decisions: 12207157
iteration: 8259; vars: 29492835; clauses: 10296022; decisions: 12208563
iteration: 8260; vars: 29496405; clauses: 10303984; decisions: 12209975
iteration: 8261; vars: 29499975; clauses: 10311946; decisions: 12211393
iteration: 8262; vars: 29503545; clauses: 10319908; decisions: 12212818
iteration: 8263; vars: 29507115; clauses: 10327870; decisions: 12214250
iteration: 8264; vars: 29510685; clauses: 10335840; decisions: 12215689
iteration: 8265; vars: 29514255; clauses: 10343818; decisions: 12217134
iteration: 8266; vars: 29517825; clauses: 10351788; decisions: 12218602
iteration: 8267; vars: 29521395; clauses: 10359768; decisions: 12220010
iteration: 8268; vars: 29524965; clauses: 10367748; decisions: 12221384
iteration: 8269; vars: 29528535; clauses: 10375720; decisions: 12222769
iteration: 8270; vars: 29532105; clauses: 10383684; decisions: 12224160
iteration: 8271; vars: 29535675; clauses: 10391640; decisions: 12225557
iteration: 8272; vars: 29539245; clauses: 10399596; decisions: 12226958
iteration: 8273; vars: 29542815; clauses: 10407552; decisions: 12228365
iteration: 8274; vars: 29546385; clauses: 10415508; decisions: 12229777
iteration: 8275; vars: 29549955; clauses: 10423464; decisions: 12231195
iteration: 8276; vars: 29553525; clauses: 10431420; decisions: 12232619
iteration: 8277; vars: 29557095; clauses: 10439376; decisions: 12234050
iteration: 8278; vars: 29560665; clauses: 10447324; decisions: 12235488
iteration: 8279; vars: 29564235; clauses: 10455264; decisions: 12236933
iteration: 8280; vars: 29567805; clauses: 10463212; decisions: 12238403
iteration: 8281; vars: 29571375; clauses: 10471150; decisions: 12239812
iteration: 8282; vars: 29574945; clauses: 10479088; decisions: 12241186
iteration: 8283; vars: 29578515; clauses: 10487018; decisions: 12242572
iteration: 8284; vars: 29582085; clauses: 10494956; decisions: 12243962
iteration: 8285; vars: 29585655; clauses: 10502902; decisions: 12245359
iteration: 8286; vars: 29589225; clauses: 10510848; decisions: 12246762
iteration: 8287; vars: 29592795; clauses: 10518794; decisions: 12248169
iteration: 8288; vars: 29596365; clauses: 10526740; decisions: 12249582
iteration: 8289; vars: 29599935; clauses: 10534686; decisions: 12251000
iteration: 8290; vars: 29603505; clauses: 10542632; decisions: 12252424
iteration: 8291; vars: 29607075; clauses: 10550578; decisions: 12253854
iteration: 8292; vars: 29610645; clauses: 10558532; decisions: 12255291
iteration: 8293; vars: 29614215; clauses: 10566494; decisions: 12256733
iteration: 8294; vars: 29617785; clauses: 10574448; decisions: 12258202
iteration: 8295; vars: 29621355; clauses: 10582412; decisions: 12259611
iteration: 8296; vars: 29624925; clauses: 10590376; decisions: 12260988
iteration: 8297; vars: 29628495; clauses: 10598348; decisions: 12262374
iteration: 8298; vars: 29632065; clauses: 10606312; decisions: 12263765
iteration: 8299; vars: 29635635; clauses: 10614268; decisions: 12265161
iteration: 8300; vars: 29639205; clauses: 10622224; decisions: 12266564
iteration: 8301; vars: 29642775; clauses: 10630180; decisions: 12267973
iteration: 8302; vars: 29646345; clauses: 10638136; decisions: 12269386
iteration: 8303; vars: 29649915; clauses: 10646092; decisions: 12270805
iteration: 8304; vars: 29653485; clauses: 10654048; decisions: 12272229
iteration: 8305; vars: 29657055; clauses: 10662004; decisions: 12273659
iteration: 8306; vars: 29660625; clauses: 10669952; decisions: 12275095
iteration: 8307; vars: 29664195; clauses: 10677892; decisions: 12276538
iteration: 8308; vars: 29667765; clauses: 10685840; decisions: 12278005
iteration: 8309; vars: 29671335; clauses: 10693778; decisions: 12279414
iteration: 8310; vars: 29674905; clauses: 10701716; decisions: 12280789
iteration: 8311; vars: 29678475; clauses: 10709662; decisions: 12282175
iteration: 8312; vars: 29682045; clauses: 10717616; decisions: 12283566
iteration: 8313; vars: 29685615; clauses: 10725578; decisions: 12284963
iteration: 8314; vars: 29689185; clauses: 10733540; decisions: 12286365
iteration: 8315; vars: 29692755; clauses: 10741502; decisions: 12287774
iteration: 8316; vars: 29696325; clauses: 10749464; decisions: 12289189
iteration: 8317; vars: 29699895; clauses: 10757426; decisions: 12290608
iteration: 8318; vars: 29703465; clauses: 10765388; decisions: 12292033
iteration: 8319; vars: 29707035; clauses: 10773350; decisions: 12293463
iteration: 8320; vars: 29710605; clauses: 10781320; decisions: 12294899
iteration: 8321; vars: 29714175; clauses: 10789298; decisions: 12296341
iteration: 8322; vars: 29717745; clauses: 10797268; decisions: 12297809
iteration: 8323; vars: 29721315; clauses: 10805248; decisions: 12299217
iteration: 8324; vars: 29724885; clauses: 10813228; decisions: 12300592
iteration: 8325; vars: 29728455; clauses: 10821232; decisions: 12301977
iteration: 8326; vars: 29732025; clauses: 10829228; decisions: 12303368
iteration: 8327; vars: 29735595; clauses: 10837216; decisions: 12304765
iteration: 8328; vars: 29739165; clauses: 10845204; decisions: 12306168
iteration: 8329; vars: 29742735; clauses: 10853192; decisions: 12307576
iteration: 8330; vars: 29746305; clauses: 10861180; decisions: 12308991
iteration: 8331; vars: 29749875; clauses: 10869168; decisions: 12310412
iteration: 8332; vars: 29753445; clauses: 10877156; decisions: 12311837
iteration: 8333; vars: 29757015; clauses: 10885144; decisions: 12313268
iteration: 8334; vars: 29760585; clauses: 10893124; decisions: 12314704
iteration: 8335; vars: 29764155; clauses: 10901096; decisions: 12316146
iteration: 8336; vars: 29767725; clauses: 10909076; decisions: 12317613
iteration: 8337; vars: 29771295; clauses: 10917046; decisions: 12319023
iteration: 8338; vars: 29774865; clauses: 10925016; decisions: 12320400
iteration: 8339; vars: 29778435; clauses: 10932978; decisions: 12321785
iteration: 8340; vars: 29782005; clauses: 10940948; decisions: 12323175
iteration: 8341; vars: 29785575; clauses: 10948926; decisions: 12324572
iteration: 8342; vars: 29789145; clauses: 10956904; decisions: 12325975
iteration: 8343; vars: 29792715; clauses: 10964882; decisions: 12327384
iteration: 8344; vars: 29796285; clauses: 10972860; decisions: 12328798
iteration: 8345; vars: 29799855; clauses: 10980838; decisions: 12330219
iteration: 8346; vars: 29803425; clauses: 10988816; decisions: 12331646
iteration: 8347; vars: 29806995; clauses: 10996794; decisions: 12333077
iteration: 8348; vars: 29810565; clauses: 11004780; decisions: 12334514
iteration: 8349; vars: 29814135; clauses: 11012774; decisions: 12335956
iteration: 8350; vars: 29817705; clauses: 11020760; decisions: 12337423
iteration: 8351; vars: 29821275; clauses: 11028756; decisions: 12338831
iteration: 8352; vars: 29824845; clauses: 11036752; decisions: 12340208
iteration: 8353; vars: 29828415; clauses: 11044748; decisions: 12341593
iteration: 8354; vars: 29831985; clauses: 11052736; decisions: 12342983
iteration: 8355; vars: 29835555; clauses: 11060716; decisions: 12344379
iteration: 8356; vars: 29839125; clauses: 11068696; decisions: 12345782
iteration: 8357; vars: 29842695; clauses: 11076676; decisions: 12347191
iteration: 8358; vars: 29846265; clauses: 11084656; decisions: 12348606
iteration: 8359; vars: 29849835; clauses: 11092636; decisions: 12350026
iteration: 8360; vars: 29853405; clauses: 11100616; decisions: 12351453
iteration: 8361; vars: 29856975; clauses: 11108596; decisions: 12352886
iteration: 8362; vars: 29860545; clauses: 11116568; decisions: 12354323
iteration: 8363; vars: 29864115; clauses: 11124532; decisions: 12355766
iteration: 8364; vars: 29867685; clauses: 11132504; decisions: 12357233
iteration: 8365; vars: 29871255; clauses: 11140466; decisions: 12358641
iteration: 8366; vars: 29874825; clauses: 11148428; decisions: 12360017
iteration: 8367; vars: 29878395; clauses: 11156398; decisions: 12361403
iteration: 8368; vars: 29881965; clauses: 11164376; decisions: 12362793
iteration: 8369; vars: 29885535; clauses: 11172362; decisions: 12364189
iteration: 8370; vars: 29889105; clauses: 11180348; decisions: 12365591
iteration: 8371; vars: 29892675; clauses: 11188334; decisions: 12367000
iteration: 8372; vars: 29896245; clauses: 11196320; decisions: 12368415
iteration: 8373; vars: 29899815; clauses: 11204306; decisions: 12369836
iteration: 8374; vars: 29903385; clauses: 11212292; decisions: 12371262
iteration: 8375; vars: 29906955; clauses: 11220278; decisions: 12372693
iteration: 8376; vars: 29910525; clauses: 11228272; decisions: 12374132
iteration: 8377; vars: 29914095; clauses: 11236274; decisions: 12375575
iteration: 8378; vars: 29917665; clauses: 11244268; decisions: 12377042
iteration: 8379; vars: 29921235; clauses: 11252272; decisions: 12378450
iteration: 8380; vars: 29924805; clauses: 11260276; decisions: 12379826
iteration: 8381; vars: 29928375; clauses: 11268272; decisions: 12381211
iteration: 8382; vars: 29931945; clauses: 11276260; decisions: 12382602
iteration: 8383; vars: 29935515; clauses: 11284240; decisions: 12383998
iteration: 8384; vars: 29939085; clauses: 11292220; decisions: 12385400
iteration: 8385; vars: 29942655; clauses: 11300200; decisions: 12386808
iteration: 8386; vars: 29946225; clauses: 11308180; decisions: 12388223
iteration: 8387; vars: 29949795; clauses: 11316160; decisions: 12389644
iteration: 8388; vars: 29953365; clauses: 11324140; decisions: 12391071
iteration: 8389; vars: 29956935; clauses: 11332120; decisions: 12392503
iteration: 8390; vars: 29960505; clauses: 11340092; decisions: 12393940
iteration: 8391; vars: 29964075; clauses: 11348056; decisions: 12395383
iteration: 8392; vars: 29967645; clauses: 11356028; decisions: 12396853
iteration: 8393; vars: 29971215; clauses: 11363990; decisions: 12398262
iteration: 8394; vars: 29974785; clauses: 11371952; decisions: 12399638
iteration: 8395; vars: 29978355; clauses: 11379906; decisions: 12401024
iteration: 8396; vars: 29981925; clauses: 11387868; decisions: 12402414
iteration: 8397; vars: 29985495; clauses: 11395838; decisions: 12403811
iteration: 8398; vars: 29989065; clauses: 11403808; decisions: 12405213
iteration: 8399; vars: 29992635; clauses: 11411778; decisions: 12406621
iteration: 8400; vars: 29996205; clauses: 11419748; decisions: 12408035
iteration: 8401; vars: 29999775; clauses: 11427718; decisions: 12409456
iteration: 8402; vars: 30003345; clauses: 11435688; decisions: 12410883
iteration: 8403; vars: 30006915; clauses: 11443658; decisions: 12412314
iteration: 8404; vars: 30010485; clauses: 11451636; decisions: 12413752
iteration: 8405; vars: 30014055; clauses: 11459622; decisions: 12415195
iteration: 8406; vars: 30017625; clauses: 11467600; decisions: 12416665
iteration: 8407; vars: 30021195; clauses: 11475588; decisions: 12418075
iteration: 8408; vars: 30024765; clauses: 11483576; decisions: 12419453
iteration: 8409; vars: 30028335; clauses: 11491564; decisions: 12420839
iteration: 8410; vars: 30031905; clauses: 11499544; decisions: 12422230
iteration: 8411; vars: 30035475; clauses: 11507516; decisions: 12423624
iteration: 8412; vars: 30039045; clauses: 11515488; decisions: 12425027
iteration: 8413; vars: 30042615; clauses: 11523460; decisions: 12426435
iteration: 8414; vars: 30046185; clauses: 11531432; decisions: 12427849
iteration: 8415; vars: 30049755; clauses: 11539404; decisions: 12429269
iteration: 8416; vars: 30053325; clauses: 11547376; decisions: 12430696
iteration: 8417; vars: 30056895; clauses: 11555348; decisions: 12432129
iteration: 8418; vars: 30060465; clauses: 11563312; decisions: 12433566
iteration: 8419; vars: 30064035; clauses: 11571268; decisions: 12435008
iteration: 8420; vars: 30067605; clauses: 11579232; decisions: 12436476
iteration: 8421; vars: 30071175; clauses: 11587186; decisions: 12439757
iteration: 8422; vars: 30074745; clauses: 11595140; decisions: 12441220
iteration: 8423; vars: 30078315; clauses: 11603104; decisions: 12442714
iteration: 8424; vars: 30081885; clauses: 11611076; decisions: 12444193
iteration: 8425; vars: 30085455; clauses: 11619040; decisions: 12445876
iteration: 8426; vars: 30089025; clauses: 11627004; decisions: 12447534
iteration: 8427; vars: 30092595; clauses: 11634968; decisions: 12449149
iteration: 8428; vars: 30096165; clauses: 11642932; decisions: 12450711
iteration: 8429; vars: 30099735; clauses: 11650896; decisions: 12452217
iteration: 8430; vars: 30103305; clauses: 11658860; decisions: 12453729
iteration: 8431; vars: 30106875; clauses: 11666832; decisions: 12455241
iteration: 8432; vars: 30110445; clauses: 11674812; decisions: 12456718
iteration: 8433; vars: 30114015; clauses: 11682800; decisions: 12458165
iteration: 8434; vars: 30117585; clauses: 11690780; decisions: 12459623
iteration: 8435; vars: 30121155; clauses: 11698760; decisions: 12461046
iteration: 8436; vars: 30124725; clauses: 11706748; decisions: 12462864
iteration: 8437; vars: 30128295; clauses: 11714728; decisions: 12464196
iteration: 8438; vars: 30131865; clauses: 11722708; decisions: 12465538
iteration: 8439; vars: 30135435; clauses: 11730688; decisions: 12466892
iteration: 8440; vars: 30139005; clauses: 11738668; decisions: 12468252
iteration: 8441; vars: 30142575; clauses: 11746648; decisions: 12469624
iteration: 8442; vars: 30146145; clauses: 11754628; decisions: 12471010
iteration: 8443; vars: 30149715; clauses: 11762608; decisions: 12472400
iteration: 8444; vars: 30153285; clauses: 11770580; decisions: 12473804
iteration: 8445; vars: 30156855; clauses: 11778544; decisions: 12475216
iteration: 8446; vars: 30160425; clauses: 11786500; decisions: 12476640
iteration: 8447; vars: 30163995; clauses: 11794464; decisions: 12478086
iteration: 8448; vars: 30167565; clauses: 11802428; decisions: 12481527
