inputs=133 keys=256 outputs=81 gates=2938
iteration: 1; vars: 17949; clauses: 13353; decisions: 74097
iteration: 7764; vars: 44158367; clauses: 6327754; decisions: 14192807
iteration: 7765; vars: 44164053; clauses: 6339622; decisions: 14194708
iteration: 7766; vars: 44169739; clauses: 6351424; decisions: 14196612
iteration: 7767; vars: 44175425; clauses: 6363226; decisions: 14198511
iteration: 7768; vars: 44181111; clauses: 6374972; decisions: 14200400
iteration: 7769; vars: 44186797; clauses: 6386650; decisions: 14202270
iteration: 7770; vars: 44192483; clauses: 6398282; decisions: 14203881
iteration: 7771; vars: 44198169; clauses: 6409858; decisions: 14206436
iteration: 7772; vars: 44203855; clauses: 6421434; decisions: 14207941
iteration: 7773; vars: 44209541; clauses: 6433010; decisions: 14209458
iteration: 7774; vars: 44215227; clauses: 6445382; decisions: 14211056
iteration: 7775; vars: 44220913; clauses: 6457800; decisions: 14212783
iteration: 7776; vars: 44226599; clauses: 6470218; decisions: 14214339
iteration: 7777; vars: 44232285; clauses: 6482572; decisions: 14215878
iteration: 7778; vars: 44237971; clauses: 6494866; decisions: 14217419
iteration: 7779; vars: 44243657; clauses: 6507096; decisions: 14218979
iteration: 7780; vars: 44249343; clauses: 6519398; decisions: 14220553
iteration: 7781; vars: 44255029; clauses: 6531756; decisions: 14222138
iteration: 7782; vars: 44260715; clauses: 6544180; decisions: 14223733
iteration: 7783; vars: 44266401; clauses: 6556604; decisions: 14225340
iteration: 7784; vars: 44272087; clauses: 6569078; decisions: 14226964
iteration: 7785; vars: 44277773; clauses: 6581552; decisions: 14229073
iteration: 7786; vars: 44283459; clauses: 6593980; decisions: 14230713
iteration: 7787; vars: 44289145; clauses: 6606464; decisions: 14232361
iteration: 7788; vars: 44294831; clauses: 6619004; decisions: 14234020
iteration: 7789; vars: 44300517; clauses: 6631544; decisions: 14235693
iteration: 7790; vars: 44306203; clauses: 6644084; decisions: 14237372
iteration: 7791; vars: 44311889; clauses: 6655834; decisions: 14239353
iteration: 7792; vars: 44317575; clauses: 6667630; decisions: 14241027
iteration: 7793; vars: 44323261; clauses: 6679426; decisions: 14242773
iteration: 7794; vars: 44328947; clauses: 6691176; decisions: 14244476
iteration: 7795; vars: 44334633; clauses: 6702990; decisions: 14246144
iteration: 7796; vars: 44340319; clauses: 6714850; decisions: 14247785
iteration: 7797; vars: 44346005; clauses: 6726762; decisions: 14249420
iteration: 7798; vars: 44351691; clauses: 6738610; decisions: 14251055
iteration: 7799; vars: 44357377; clauses: 6750402; decisions: 14252691
iteration: 7800; vars: 44363063; clauses: 6762128; decisions: 14254326
iteration: 7801; vars: 44368749; clauses: 6773854; decisions: 14255959
iteration: 7802; vars: 44374435; clauses: 6785524; decisions: 14257594
iteration: 7803; vars: 44380121; clauses: 6797194; decisions: 14259572
iteration: 7804; vars: 44385807; clauses: 6808818; decisions: 14264224
iteration: 7805; vars: 44391493; clauses: 6820424; decisions: 14265604
iteration: 7806; vars: 44397179; clauses: 6831974; decisions: 14267001
iteration: 7807; vars: 44402865; clauses: 6843524; decisions: 14268408
iteration: 7808; vars: 44408551; clauses: 6855146; decisions: 14269821
iteration: 7809; vars: 44414237; clauses: 6866746; decisions: 14271526
iteration: 7810; vars: 44419923; clauses: 6878300; decisions: 14272979
iteration: 7811; vars: 44425609; clauses: 6889854; decisions: 14274446
iteration: 7812; vars: 44431295; clauses: 6901344; decisions: 14275950
iteration: 7813; vars: 44436981; clauses: 6912898; decisions: 14277481
iteration: 7814; vars: 44442667; clauses: 6924512; decisions: 14279029
iteration: 7815; vars: 44448353; clauses: 6936196; decisions: 14280599
iteration: 7816; vars: 44454039; clauses: 6947880; decisions: 14282191
iteration: 7817; vars: 44459725; clauses: 6959620; decisions: 14283802
iteration: 7818; vars: 44465411; clauses: 6971310; decisions: 14285852
iteration: 7819; vars: 44471097; clauses: 6983046; decisions: 14287499
iteration: 7820; vars: 44476783; clauses: 6994782; decisions: 14289153
iteration: 7821; vars: 44482469; clauses: 7006518; decisions: 14290775
iteration: 7822; vars: 44488155; clauses: 7018190; decisions: 14292462
iteration: 7823; vars: 44493841; clauses: 7029862; decisions: 14294661
iteration: 7824; vars: 44499527; clauses: 7041534; decisions: 14296271
iteration: 7825; vars: 44505213; clauses: 7053134; decisions: 14297888
iteration: 7826; vars: 44510899; clauses: 7064752; decisions: 14299585
iteration: 7827; vars: 44516585; clauses: 7076324; decisions: 14301260
iteration: 7828; vars: 44522271; clauses: 7087960; decisions: 14302940
iteration: 7829; vars: 44527957; clauses: 7099596; decisions: 14304623
iteration: 7830; vars: 44533643; clauses: 7111168; decisions: 14306298
iteration: 7831; vars: 44539329; clauses: 7122800; decisions: 14307977
iteration: 7832; vars: 44545015; clauses: 7134372; decisions: 14309655
iteration: 7833; vars: 44550701; clauses: 7145878; decisions: 14311333
iteration: 7834; vars: 44556387; clauses: 7157384; decisions: 14313013
iteration: 7835; vars: 44562073; clauses: 7168834; decisions: 14314693
iteration: 7836; vars: 44567759; clauses: 7180334; decisions: 14316793
iteration: 7837; vars: 44573445; clauses: 7191880; decisions: 14318451
iteration: 7838; vars: 44579131; clauses: 7203426; decisions: 14320119
iteration: 7839; vars: 44584817; clauses: 7215032; decisions: 14321940
iteration: 7840; vars: 44590503; clauses: 7226592; decisions: 14323627
iteration: 7841; vars: 44596189; clauses: 7238152; decisions: 14325302
iteration: 7842; vars: 44601875; clauses: 7249712; decisions: 14326952
iteration: 7843; vars: 44607561; clauses: 7261336; decisions: 14328591
iteration: 7844; vars: 44613247; clauses: 7272938; decisions: 14330224
iteration: 7845; vars: 44618933; clauses: 7284586; decisions: 14332168
iteration: 7846; vars: 44624619; clauses: 7296280; decisions: 14333808
iteration: 7847; vars: 44630305; clauses: 7307974; decisions: 14335476
iteration: 7848; vars: 44635991; clauses: 7319612; decisions: 14337163
iteration: 7849; vars: 44641677; clauses: 7331310; decisions: 14338838
iteration: 7850; vars: 44647363; clauses: 7342944; decisions: 14340515
iteration: 7851; vars: 44653049; clauses: 7354648; decisions: 14342193
iteration: 7852; vars: 44658735; clauses: 7366352; decisions: 14343871
iteration: 7853; vars: 44664421; clauses: 7378112; decisions: 14345551
iteration: 7854; vars: 44670107; clauses: 7389822; decisions: 14347651
iteration: 7855; vars: 44675793; clauses: 7401486; decisions: 14349296
iteration: 7856; vars: 44681479; clauses: 7413150; decisions: 14350955
iteration: 7857; vars: 44687165; clauses: 7424750; decisions: 14352763
iteration: 7858; vars: 44692851; clauses: 7436396; decisions: 14354432
iteration: 7859; vars: 44698537; clauses: 7448042; decisions: 14356114
iteration: 7860; vars: 44704223; clauses: 7460462; decisions: 14357796
iteration: 7861; vars: 44709909; clauses: 7472818; decisions: 14359485
iteration: 7862; vars: 44715595; clauses: 7485238; decisions: 14361179
iteration: 7863; vars: 44721281; clauses: 7497730; decisions: 14362901
iteration: 7864; vars: 44726967; clauses: 7510222; decisions: 14364618
iteration: 7865; vars: 44732653; clauses: 7522746; decisions: 14366718
iteration: 7866; vars: 44738339; clauses: 7535224; decisions: 14368422
iteration: 7867; vars: 44744025; clauses: 7547642; decisions: 14370153
iteration: 7868; vars: 44749711; clauses: 7560106; decisions: 14371794
iteration: 7869; vars: 44755397; clauses: 7572570; decisions: 14373433
iteration: 7870; vars: 44761083; clauses: 7585034; decisions: 14375068
iteration: 7871; vars: 44766769; clauses: 7597448; decisions: 14376704
iteration: 7872; vars: 44772455; clauses: 7609912; decisions: 14378532
iteration: 7873; vars: 44778141; clauses: 7622330; decisions: 14380156
iteration: 7874; vars: 44783827; clauses: 7634748; decisions: 14381793
iteration: 7875; vars: 44789513; clauses: 7647230; decisions: 14383577
iteration: 7876; vars: 44795199; clauses: 7659758; decisions: 14385224
iteration: 7877; vars: 44800885; clauses: 7672286; decisions: 14386870
iteration: 7878; vars: 44806571; clauses: 7684032; decisions: 14388524
iteration: 7879; vars: 44812257; clauses: 7695778; decisions: 14390156
iteration: 7880; vars: 44817943; clauses: 7707542; decisions: 14391780
iteration: 7881; vars: 44823629; clauses: 7719370; decisions: 14393389
iteration: 7882; vars: 44829315; clauses: 7731152; decisions: 14394985
iteration: 7883; vars: 44835001; clauses: 7742948; decisions: 14396600
iteration: 7884; vars: 44840687; clauses: 7754804; decisions: 14398596
iteration: 7885; vars: 44846373; clauses: 7766614; decisions: 14400146
iteration: 7886; vars: 44852059; clauses: 7778424; decisions: 14401705
iteration: 7887; vars: 44857745; clauses: 7790234; decisions: 14403271
iteration: 7888; vars: 44863431; clauses: 7802100; decisions: 14404844
iteration: 7889; vars: 44869117; clauses: 7813916; decisions: 14406717
iteration: 7890; vars: 44874803; clauses: 7825778; decisions: 14408289
iteration: 7891; vars: 44880489; clauses: 7837640; decisions: 14409882
iteration: 7892; vars: 44886175; clauses: 7849438; decisions: 14411629
iteration: 7893; vars: 44891861; clauses: 7861190; decisions: 14413245
iteration: 7894; vars: 44897547; clauses: 7872942; decisions: 14414869
iteration: 7895; vars: 44903233; clauses: 7885480; decisions: 14416501
iteration: 7896; vars: 44908919; clauses: 7898018; decisions: 14418121
iteration: 7897; vars: 44914605; clauses: 7910612; decisions: 14419737
iteration: 7898; vars: 44920291; clauses: 7923142; decisions: 14421341
iteration: 7899; vars: 44925977; clauses: 7935672; decisions: 14422940
iteration: 7900; vars: 44931663; clauses: 7948188; decisions: 14424564
iteration: 7901; vars: 44937349; clauses: 7960644; decisions: 14426565
iteration: 7902; vars: 44943035; clauses: 7973146; decisions: 14428122
iteration: 7903; vars: 44948721; clauses: 7985648; decisions: 14429686
iteration: 7904; vars: 44954407; clauses: 7998150; decisions: 14431256
iteration: 7905; vars: 44960093; clauses: 8010602; decisions: 14432834
iteration: 7906; vars: 44965779; clauses: 8023104; decisions: 14434710
iteration: 7907; vars: 44971465; clauses: 8035560; decisions: 14436286
iteration: 7908; vars: 44977151; clauses: 8048016; decisions: 14437883
iteration: 7909; vars: 44982837; clauses: 8060536; decisions: 14439634
iteration: 7910; vars: 44988523; clauses: 8073102; decisions: 14441254
iteration: 7911; vars: 44994209; clauses: 8085668; decisions: 14442881
iteration: 7912; vars: 44999895; clauses: 8097442; decisions: 14444532
iteration: 7913; vars: 45005581; clauses: 8109216; decisions: 14446341
iteration: 7914; vars: 45011267; clauses: 8120944; decisions: 14447956
iteration: 7915; vars: 45016953; clauses: 8132654; decisions: 14449582
iteration: 7916; vars: 45022639; clauses: 8144364; decisions: 14451223
iteration: 7917; vars: 45028325; clauses: 8156074; decisions: 14452891
iteration: 7918; vars: 45034011; clauses: 8167844; decisions: 14454865
iteration: 7919; vars: 45039697; clauses: 8179660; decisions: 14456546
iteration: 7920; vars: 45045383; clauses: 8191532; decisions: 14458211
iteration: 7921; vars: 45051069; clauses: 8203404; decisions: 14459879
iteration: 7922; vars: 45056755; clauses: 8215276; decisions: 14461544
iteration: 7923; vars: 45062441; clauses: 8227204; decisions: 14463210
iteration: 7924; vars: 45068127; clauses: 8239082; decisions: 14465167
iteration: 7925; vars: 45073813; clauses: 8250914; decisions: 14466812
iteration: 7926; vars: 45079499; clauses: 8262746; decisions: 14468470
iteration: 7927; vars: 45085185; clauses: 8274518; decisions: 14470277
iteration: 7928; vars: 45090871; clauses: 8286336; decisions: 14471946
iteration: 7929; vars: 45096557; clauses: 8298154; decisions: 14473613
iteration: 7930; vars: 45102243; clauses: 8310758; decisions: 14475293
iteration: 7931; vars: 45107929; clauses: 8323362; decisions: 14477125
iteration: 7932; vars: 45113615; clauses: 8335920; decisions: 14478744
iteration: 7933; vars: 45119301; clauses: 8348496; decisions: 14480385
iteration: 7934; vars: 45124987; clauses: 8361072; decisions: 14482040
iteration: 7935; vars: 45130673; clauses: 8373588; decisions: 14483715
iteration: 7936; vars: 45136359; clauses: 8386168; decisions: 14485393
iteration: 7937; vars: 45142045; clauses: 8398748; decisions: 14487967
iteration: 7938; vars: 45147731; clauses: 8411328; decisions: 14489596
iteration: 7939; vars: 45153417; clauses: 8423908; decisions: 14491219
iteration: 7940; vars: 45159103; clauses: 8436488; decisions: 14492845
iteration: 7941; vars: 45164789; clauses: 8449018; decisions: 14494468
iteration: 7942; vars: 45170475; clauses: 8461598; decisions: 14496282
iteration: 7943; vars: 45176161; clauses: 8474224; decisions: 14497893
iteration: 7944; vars: 45181847; clauses: 8486850; decisions: 14499516
iteration: 7945; vars: 45187533; clauses: 8499536; decisions: 14501287
iteration: 7946; vars: 45193219; clauses: 8512176; decisions: 14502926
iteration: 7947; vars: 45198905; clauses: 8524024; decisions: 14504587
iteration: 7948; vars: 45204591; clauses: 8535872; decisions: 14506380
iteration: 7949; vars: 45210277; clauses: 8547766; decisions: 14508055
iteration: 7950; vars: 45215963; clauses: 8559604; decisions: 14509721
iteration: 7951; vars: 45221649; clauses: 8571424; decisions: 14511395
iteration: 7952; vars: 45227335; clauses: 8583308; decisions: 14513098
iteration: 7953; vars: 45233021; clauses: 8595128; decisions: 14514826
iteration: 7954; vars: 45238707; clauses: 8606948; decisions: 14516577
iteration: 7955; vars: 45244393; clauses: 8618768; decisions: 14518355
iteration: 7956; vars: 45250079; clauses: 8630516; decisions: 14521685
iteration: 7957; vars: 45255765; clauses: 8642264; decisions: 14523205
iteration: 7958; vars: 45261451; clauses: 8654012; decisions: 14524717
iteration: 7959; vars: 45267137; clauses: 8665816; decisions: 14526231
iteration: 7960; vars: 45272823; clauses: 8677570; decisions: 14527746
iteration: 7961; vars: 45278509; clauses: 8689254; decisions: 14529283
iteration: 7962; vars: 45284195; clauses: 8700878; decisions: 14531139
iteration: 7963; vars: 45289881; clauses: 8712456; decisions: 14532688
iteration: 7964; vars: 45295567; clauses: 8724820; decisions: 14534244
iteration: 7965; vars: 45301253; clauses: 8737184; decisions: 14535823
iteration: 7966; vars: 45306939; clauses: 8749484; decisions: 14537614
iteration: 7967; vars: 45312625; clauses: 8761830; decisions: 14539212
iteration: 7968; vars: 45318311; clauses: 8774198; decisions: 14540818
iteration: 7969; vars: 45323997; clauses: 8786502; decisions: 14542434
iteration: 7970; vars: 45329683; clauses: 8798866; decisions: 14544096
iteration: 7971; vars: 45335369; clauses: 8811170; decisions: 14545990
iteration: 7972; vars: 45341055; clauses: 8823428; decisions: 14547637
iteration: 7973; vars: 45346741; clauses: 8835686; decisions: 14549288
iteration: 7974; vars: 45352427; clauses: 8847944; decisions: 14550936
iteration: 7975; vars: 45358113; clauses: 8860202; decisions: 14552581
iteration: 7976; vars: 45363799; clauses: 8872460; decisions: 14554232
iteration: 7977; vars: 45369485; clauses: 8884668; decisions: 14555885
iteration: 7978; vars: 45375171; clauses: 8896926; decisions: 14557541
iteration: 7979; vars: 45380857; clauses: 8909250; decisions: 14559212
iteration: 7980; vars: 45386543; clauses: 8921638; decisions: 14561361
iteration: 7981; vars: 45392229; clauses: 8934072; decisions: 14563015
iteration: 7982; vars: 45397915; clauses: 8945714; decisions: 14564669
