inputs=192 keys=226 outputs=6 gates=610
iteration: 1; vars: 4259; clauses: 4344; decisions: 15101
iteration: 11188; vars: 13406285; clauses: 7462638; decisions: 9532167
iteration: 11189; vars: 13407483; clauses: 7464782; decisions: 9532906
iteration: 11190; vars: 13408681; clauses: 7466926; decisions: 9533640
iteration: 11191; vars: 13409879; clauses: 7469070; decisions: 9534437
iteration: 11192; vars: 13411077; clauses: 7471214; decisions: 9535158
iteration: 11193; vars: 13412275; clauses: 7473358; decisions: 9536386
iteration: 11194; vars: 13413473; clauses: 7475502; decisions: 9537062
iteration: 11195; vars: 13414671; clauses: 7477646; decisions: 9538233
iteration: 11196; vars: 13415869; clauses: 7479790; decisions: 9538889
iteration: 11197; vars: 13417067; clauses: 7481934; decisions: 9539747
iteration: 11198; vars: 13418265; clauses: 7484078; decisions: 9540485
iteration: 11199; vars: 13419463; clauses: 7486222; decisions: 9541661
iteration: 11200; vars: 13420661; clauses: 7488366; decisions: 9542326
iteration: 11201; vars: 13421859; clauses: 7490510; decisions: 9543049
iteration: 11202; vars: 13423057; clauses: 7492654; decisions: 9544052
iteration: 11203; vars: 13424255; clauses: 7494798; decisions: 9544766
iteration: 11204; vars: 13425453; clauses: 7496942; decisions: 9545486
iteration: 11205; vars: 13426651; clauses: 7499086; decisions: 9546463
iteration: 11206; vars: 13427849; clauses: 7501230; decisions: 9547155
iteration: 11207; vars: 13429047; clauses: 7503374; decisions: 9548639
iteration: 11208; vars: 13430245; clauses: 7505518; decisions: 9549298
iteration: 11209; vars: 13431443; clauses: 7507662; decisions: 9550987
iteration: 11210; vars: 13432641; clauses: 7509806; decisions: 9551414
iteration: 11211; vars: 13433839; clauses: 7511950; decisions: 9551946
iteration: 11212; vars: 13435037; clauses: 7514094; decisions: 9552705
iteration: 11213; vars: 13436235; clauses: 7516238; decisions: 9553427
iteration: 11214; vars: 13437433; clauses: 7518382; decisions: 9554205
iteration: 11215; vars: 13438631; clauses: 7520526; decisions: 9554904
iteration: 11216; vars: 13439829; clauses: 7522670; decisions: 9555601
iteration: 11217; vars: 13441027; clauses: 7524814; decisions: 9556782
iteration: 11218; vars: 13442225; clauses: 7526958; decisions: 9557467
iteration: 11219; vars: 13443423; clauses: 7529102; decisions: 9558154
iteration: 11220; vars: 13444621; clauses: 7531246; decisions: 9558859
iteration: 11221; vars: 13445819; clauses: 7533390; decisions: 9559579
iteration: 11222; vars: 13447017; clauses: 7535534; decisions: 9560570
iteration: 11223; vars: 13448215; clauses: 7537678; decisions: 9561270
iteration: 11224; vars: 13449413; clauses: 7539822; decisions: 9562002
iteration: 11225; vars: 13450611; clauses: 7541966; decisions: 9562962
iteration: 11226; vars: 13451809; clauses: 7544110; decisions: 9563675
iteration: 11227; vars: 13453007; clauses: 7546254; decisions: 9564396
iteration: 11228; vars: 13454205; clauses: 7548398; decisions: 9565086
iteration: 11229; vars: 13455403; clauses: 7550542; decisions: 9565778
iteration: 11230; vars: 13456601; clauses: 7552686; decisions: 9566580
iteration: 11231; vars: 13457799; clauses: 7554830; decisions: 9567312
iteration: 11232; vars: 13458997; clauses: 7556974; decisions: 9568050
iteration: 11233; vars: 13460195; clauses: 7559118; decisions: 9569812
iteration: 11234; vars: 13461393; clauses: 7561262; decisions: 9571066
iteration: 11235; vars: 13462591; clauses: 7563406; decisions: 9571739
iteration: 11236; vars: 13463789; clauses: 7565550; decisions: 9572414
iteration: 11237; vars: 13464987; clauses: 7567694; decisions: 9573106
iteration: 11238; vars: 13466185; clauses: 7569838; decisions: 9573838
iteration: 11239; vars: 13467383; clauses: 7571982; decisions: 9574574
iteration: 11240; vars: 13468581; clauses: 7574126; decisions: 9575367
iteration: 11241; vars: 13469779; clauses: 7576270; decisions: 9576609
iteration: 11242; vars: 13470977; clauses: 7578414; decisions: 9577288
iteration: 11243; vars: 13472175; clauses: 7580558; decisions: 9578180
iteration: 11244; vars: 13473373; clauses: 7582702; decisions: 9578872
iteration: 11245; vars: 13474571; clauses: 7584846; decisions: 9579699
iteration: 11246; vars: 13475769; clauses: 7586990; decisions: 9580414
iteration: 11247; vars: 13476967; clauses: 7589134; decisions: 9581209
iteration: 11248; vars: 13478165; clauses: 7591278; decisions: 9582004
iteration: 11249; vars: 13479363; clauses: 7593422; decisions: 9582709
iteration: 11250; vars: 13480561; clauses: 7595566; decisions: 9583422
iteration: 11251; vars: 13481759; clauses: 7597710; decisions: 9584147
iteration: 11252; vars: 13482957; clauses: 7599854; decisions: 9584889
iteration: 11253; vars: 13484155; clauses: 7601998; decisions: 9585670
iteration: 11254; vars: 13485353; clauses: 7604142; decisions: 9586386
iteration: 11255; vars: 13486551; clauses: 7606286; decisions: 9587114
iteration: 11256; vars: 13487749; clauses: 7608430; decisions: 9587903
iteration: 11257; vars: 13488947; clauses: 7610574; decisions: 9588618
iteration: 11258; vars: 13490145; clauses: 7612718; decisions: 9589329
iteration: 11259; vars: 13491343; clauses: 7614862; decisions: 9590116
iteration: 11260; vars: 13492541; clauses: 7617006; decisions: 9590821
iteration: 11261; vars: 13493739; clauses: 7619150; decisions: 9591562
iteration: 11262; vars: 13494937; clauses: 7621294; decisions: 9592257
iteration: 11263; vars: 13496135; clauses: 7623438; decisions: 9592981
iteration: 11264; vars: 13497333; clauses: 7625582; decisions: 9593785
iteration: 11265; vars: 13498531; clauses: 7627726; decisions: 9594475
iteration: 11266; vars: 13499729; clauses: 7629870; decisions: 9595238
iteration: 11267; vars: 13500927; clauses: 7632014; decisions: 9595955
iteration: 11268; vars: 13502125; clauses: 7634158; decisions: 9596697
iteration: 11269; vars: 13503323; clauses: 7636302; decisions: 9597416
iteration: 11270; vars: 13504521; clauses: 7638446; decisions: 9598133
iteration: 11271; vars: 13505719; clauses: 7640590; decisions: 9599169
iteration: 11272; vars: 13506917; clauses: 7642734; decisions: 9599913
iteration: 11273; vars: 13508115; clauses: 7644878; decisions: 9600627
iteration: 11274; vars: 13509313; clauses: 7647022; decisions: 9601333
iteration: 11275; vars: 13510511; clauses: 7649166; decisions: 9602077
iteration: 11276; vars: 13511709; clauses: 7651310; decisions: 9602775
iteration: 11277; vars: 13512907; clauses: 7653454; decisions: 9603486
iteration: 11278; vars: 13514105; clauses: 7655598; decisions: 9604251
iteration: 11279; vars: 13515303; clauses: 7657742; decisions: 9604960
iteration: 11280; vars: 13516501; clauses: 7659886; decisions: 9605667
iteration: 11281; vars: 13517699; clauses: 7662030; decisions: 9606384
iteration: 11282; vars: 13518897; clauses: 7664174; decisions: 9607108
iteration: 11283; vars: 13520095; clauses: 7666318; decisions: 9607889
iteration: 11284; vars: 13521293; clauses: 7668462; decisions: 9608606
iteration: 11285; vars: 13522491; clauses: 7670606; decisions: 9609308
iteration: 11286; vars: 13523689; clauses: 7672750; decisions: 9610027
iteration: 11287; vars: 13524887; clauses: 7674894; decisions: 9610751
iteration: 11288; vars: 13526085; clauses: 7677038; decisions: 9611555
iteration: 11289; vars: 13527283; clauses: 7679182; decisions: 9612263
iteration: 11290; vars: 13528481; clauses: 7681326; decisions: 9614173
iteration: 11291; vars: 13529679; clauses: 7683470; decisions: 9614860
iteration: 11292; vars: 13530877; clauses: 7685614; decisions: 9615555
iteration: 11293; vars: 13532075; clauses: 7687758; decisions: 9616252
iteration: 11294; vars: 13533273; clauses: 7689902; decisions: 9617025
iteration: 11295; vars: 13534471; clauses: 7692046; decisions: 9617766
iteration: 11296; vars: 13535669; clauses: 7694190; decisions: 9618512
iteration: 11297; vars: 13536867; clauses: 7696334; decisions: 9619203
iteration: 11298; vars: 13538065; clauses: 7698478; decisions: 9619911
iteration: 11299; vars: 13539263; clauses: 7700622; decisions: 9620856
iteration: 11300; vars: 13540461; clauses: 7702766; decisions: 9621548
iteration: 11301; vars: 13541659; clauses: 7704910; decisions: 9622307
iteration: 11302; vars: 13542857; clauses: 7707054; decisions: 9622999
iteration: 11303; vars: 13544055; clauses: 7709198; decisions: 9623707
iteration: 11304; vars: 13545253; clauses: 7711342; decisions: 9624441
iteration: 11305; vars: 13546451; clauses: 7713486; decisions: 9625165
iteration: 11306; vars: 13547649; clauses: 7715630; decisions: 9625880
iteration: 11307; vars: 13548847; clauses: 7717774; decisions: 9626875
iteration: 11308; vars: 13550045; clauses: 7719918; decisions: 9627572
iteration: 11309; vars: 13551243; clauses: 7722062; decisions: 9628305
iteration: 11310; vars: 13552441; clauses: 7724206; decisions: 9629016
iteration: 11311; vars: 13553639; clauses: 7726356; decisions: 9629707
iteration: 11312; vars: 13554837; clauses: 7728506; decisions: 9630409
iteration: 11313; vars: 13556035; clauses: 7730656; decisions: 9631120
iteration: 11314; vars: 13557233; clauses: 7732806; decisions: 9631844
iteration: 11315; vars: 13558431; clauses: 7734956; decisions: 9632569
iteration: 11316; vars: 13559629; clauses: 7737106; decisions: 9633663
iteration: 11317; vars: 13560827; clauses: 7739250; decisions: 9634348
iteration: 11318; vars: 13562025; clauses: 7741394; decisions: 9635038
iteration: 11319; vars: 13563223; clauses: 7743538; decisions: 9635745
iteration: 11320; vars: 13564421; clauses: 7745682; decisions: 9637106
iteration: 11321; vars: 13565619; clauses: 7747826; decisions: 9637605
iteration: 11322; vars: 13566817; clauses: 7749970; decisions: 9638304
iteration: 11323; vars: 13568015; clauses: 7752114; decisions: 9639028
iteration: 11324; vars: 13569213; clauses: 7754258; decisions: 9639767
iteration: 11325; vars: 13570411; clauses: 7756402; decisions: 9640518
iteration: 11326; vars: 13571609; clauses: 7758546; decisions: 9641307
iteration: 11327; vars: 13572807; clauses: 7760690; decisions: 9642284
iteration: 11328; vars: 13574005; clauses: 7762834; decisions: 9642992
iteration: 11329; vars: 13575203; clauses: 7764978; decisions: 9643966
iteration: 11330; vars: 13576401; clauses: 7767122; decisions: 9644674
iteration: 11331; vars: 13577599; clauses: 7769266; decisions: 9645364
iteration: 11332; vars: 13578797; clauses: 7771410; decisions: 9646068
iteration: 11333; vars: 13579995; clauses: 7773554; decisions: 9646776
iteration: 11334; vars: 13581193; clauses: 7775698; decisions: 9647506
iteration: 11335; vars: 13582391; clauses: 7777842; decisions: 9648239
iteration: 11336; vars: 13583589; clauses: 7779986; decisions: 9648992
iteration: 11337; vars: 13584787; clauses: 7782130; decisions: 9649987
iteration: 11338; vars: 13585985; clauses: 7784274; decisions: 9650698
iteration: 11339; vars: 13587183; clauses: 7786418; decisions: 9651416
iteration: 11340; vars: 13588381; clauses: 7788562; decisions: 9652136
iteration: 11341; vars: 13589579; clauses: 7790706; decisions: 9652845
iteration: 11342; vars: 13590777; clauses: 7792850; decisions: 9653559
iteration: 11343; vars: 13591975; clauses: 7794994; decisions: 9654275
iteration: 11344; vars: 13593173; clauses: 7797138; decisions: 9654994
iteration: 11345; vars: 13594371; clauses: 7799282; decisions: 9655714
iteration: 11346; vars: 13595569; clauses: 7801426; decisions: 9656435
iteration: 11347; vars: 13596767; clauses: 7803570; decisions: 9657222
iteration: 11348; vars: 13597965; clauses: 7805714; decisions: 9657941
iteration: 11349; vars: 13599163; clauses: 7807858; decisions: 9658654
iteration: 11350; vars: 13600361; clauses: 7810002; decisions: 9659408
iteration: 11351; vars: 13601559; clauses: 7812146; decisions: 9660117
iteration: 11352; vars: 13602757; clauses: 7814290; decisions: 9660861
iteration: 11353; vars: 13603955; clauses: 7816434; decisions: 9661558
iteration: 11354; vars: 13605153; clauses: 7818578; decisions: 9662255
iteration: 11355; vars: 13606351; clauses: 7820722; decisions: 9662978
iteration: 11356; vars: 13607549; clauses: 7822866; decisions: 9663685
iteration: 11357; vars: 13608747; clauses: 7825010; decisions: 9664397
iteration: 11358; vars: 13609945; clauses: 7827154; decisions: 9665146
iteration: 11359; vars: 13611143; clauses: 7829298; decisions: 9665872
iteration: 11360; vars: 13612341; clauses: 7831442; decisions: 9666614
iteration: 11361; vars: 13613539; clauses: 7833586; decisions: 9667369
iteration: 11362; vars: 13614737; clauses: 7835730; decisions: 9668071
iteration: 11363; vars: 13615935; clauses: 7837874; decisions: 9668780
iteration: 11364; vars: 13617133; clauses: 7840018; decisions: 9669495
iteration: 11365; vars: 13618331; clauses: 7842162; decisions: 9670464
iteration: 11366; vars: 13619529; clauses: 7844306; decisions: 9671147
iteration: 11367; vars: 13620727; clauses: 7846450; decisions: 9671838
iteration: 11368; vars: 13621925; clauses: 7848594; decisions: 9672554
iteration: 11369; vars: 13623123; clauses: 7850738; decisions: 9673324
iteration: 11370; vars: 13624321; clauses: 7852882; decisions: 9674050
iteration: 11371; vars: 13625519; clauses: 7855026; decisions: 9674777
iteration: 11372; vars: 13626717; clauses: 7857170; decisions: 9675997
iteration: 11373; vars: 13627915; clauses: 7859314; decisions: 9676692
iteration: 11374; vars: 13629113; clauses: 7861458; decisions: 9677352
iteration: 11375; vars: 13630311; clauses: 7863602; decisions: 9678367
iteration: 11376; vars: 13631509; clauses: 7865746; decisions: 9679027
iteration: 11377; vars: 13632707; clauses: 7867890; decisions: 9680282
iteration: 11378; vars: 13633905; clauses: 7870034; decisions: 9680947
iteration: 11379; vars: 13635103; clauses: 7872178; decisions: 9681615
iteration: 11380; vars: 13636301; clauses: 7874322; decisions: 9682314
iteration: 11381; vars: 13637499; clauses: 7876466; decisions: 9683028
iteration: 11382; vars: 13638697; clauses: 7878610; decisions: 9683745
iteration: 11383; vars: 13639895; clauses: 7880754; decisions: 9684483
iteration: 11384; vars: 13641093; clauses: 7882898; decisions: 9685203
iteration: 11385; vars: 13642291; clauses: 7885042; decisions: 9685927
iteration: 11386; vars: 13643489; clauses: 7887186; decisions: 9686653
iteration: 11387; vars: 13644687; clauses: 7889330; decisions: 9687382
iteration: 11388; vars: 13645885; clauses: 7891474; decisions: 9688115
iteration: 11389; vars: 13647083; clauses: 7893618; decisions: 9688854
iteration: 11390; vars: 13648281; clauses: 7895762; decisions: 9689600
iteration: 11391; vars: 13649479; clauses: 7897906; decisions: 9690334
iteration: 11392; vars: 13650677; clauses: 7900050; decisions: 9691048
iteration: 11393; vars: 13651875; clauses: 7902194; decisions: 9691775
iteration: 11394; vars: 13653073; clauses: 7904338; decisions: 9692511
iteration: 11395; vars: 13654271; clauses: 7906482; decisions: 9693245
iteration: 11396; vars: 13655469; clauses: 7908626; decisions: 9693970
iteration: 11397; vars: 13656667; clauses: 7910770; decisions: 9694677
iteration: 11398; vars: 13657865; clauses: 7912914; decisions: 9696411
iteration: 11399; vars: 13659063; clauses: 7915058; decisions: 9697085
iteration: 11400; vars: 13660261; clauses: 7917202; decisions: 9697791
iteration: 11401; vars: 13661459; clauses: 7919346; decisions: 9698502
iteration: 11402; vars: 13662657; clauses: 7921490; decisions: 9699495
iteration: 11403; vars: 13663855; clauses: 7923634; decisions: 9700229
iteration: 11404; vars: 13665053; clauses: 7925778; decisions: 9700946
iteration: 11405; vars: 13666251; clauses: 7927922; decisions: 9701926
iteration: 11406; vars: 13667449; clauses: 7930066; decisions: 9702629
iteration: 11407; vars: 13668647; clauses: 7932210; decisions: 9703336
iteration: 11408; vars: 13669845; clauses: 7934354; decisions: 9704063
iteration: 11409; vars: 13671043; clauses: 7936498; decisions: 9704758
iteration: 11410; vars: 13672241; clauses: 7938642; decisions: 9705466
iteration: 11411; vars: 13673439; clauses: 7940786; decisions: 9706664
