inputs=75 keys=305 outputs=16 gates=2720
iteration: 1; vars: 16708; clauses: 14876; decisions: 36912
iteration: 6943; vars: 36975916; clauses: 1964095; decisions: 4170299
iteration: 6944; vars: 36981240; clauses: 1976827; decisions: 4170871
iteration: 6945; vars: 36986564; clauses: 1989559; decisions: 4171452
iteration: 6946; vars: 36991888; clauses: 2002335; decisions: 4172020
iteration: 6947; vars: 36997212; clauses: 2015111; decisions: 4172778
iteration: 6948; vars: 37002536; clauses: 2027843; decisions: 4173320
iteration: 6949; vars: 37007860; clauses: 2040605; decisions: 4173871
iteration: 6950; vars: 37013184; clauses: 2053397; decisions: 4174421
iteration: 6951; vars: 37018508; clauses: 2066189; decisions: 4174975
iteration: 6952; vars: 37023832; clauses: 2079011; decisions: 4175531
iteration: 6953; vars: 37029156; clauses: 2091803; decisions: 4176079
iteration: 6954; vars: 37034480; clauses: 2104451; decisions: 4176627
iteration: 6955; vars: 37039804; clauses: 2117143; decisions: 4177183
iteration: 6956; vars: 37045128; clauses: 2129835; decisions: 4177735
iteration: 6957; vars: 37050452; clauses: 2142527; decisions: 4178286
iteration: 6958; vars: 37055776; clauses: 2155189; decisions: 4178837
iteration: 6959; vars: 37061100; clauses: 2167881; decisions: 4179389
iteration: 6960; vars: 37066424; clauses: 2180717; decisions: 4179941
iteration: 6961; vars: 37071748; clauses: 2193509; decisions: 4180673
iteration: 6962; vars: 37077072; clauses: 2206331; decisions: 4181199
iteration: 6963; vars: 37082396; clauses: 2219153; decisions: 4181787
iteration: 6964; vars: 37087720; clauses: 2232019; decisions: 4182361
iteration: 6965; vars: 37093044; clauses: 2244885; decisions: 4182937
iteration: 6966; vars: 37098368; clauses: 2257607; decisions: 4183493
iteration: 6967; vars: 37103692; clauses: 2270329; decisions: 4184047
iteration: 6968; vars: 37109016; clauses: 2283051; decisions: 4184600
iteration: 6969; vars: 37114340; clauses: 2295743; decisions: 4185151
iteration: 6970; vars: 37119664; clauses: 2308391; decisions: 4185701
iteration: 6971; vars: 37124988; clauses: 2321039; decisions: 4186250
iteration: 6972; vars: 37130312; clauses: 2333831; decisions: 4186798
iteration: 6973; vars: 37135636; clauses: 2346623; decisions: 4187347
iteration: 6974; vars: 37140960; clauses: 2359415; decisions: 4188338
iteration: 6975; vars: 37146284; clauses: 2372251; decisions: 4188926
iteration: 6976; vars: 37151608; clauses: 2385057; decisions: 4189513
iteration: 6977; vars: 37156932; clauses: 2397863; decisions: 4190288
iteration: 6978; vars: 37162256; clauses: 2410713; decisions: 4190813
iteration: 6979; vars: 37167580; clauses: 2423563; decisions: 4191350
iteration: 6980; vars: 37172904; clauses: 2436413; decisions: 4191897
iteration: 6981; vars: 37178228; clauses: 2449293; decisions: 4192442
iteration: 6982; vars: 37183552; clauses: 2462173; decisions: 4192999
iteration: 6983; vars: 37188876; clauses: 2475009; decisions: 4193550
iteration: 6984; vars: 37194200; clauses: 2487815; decisions: 4194095
iteration: 6985; vars: 37199524; clauses: 2500577; decisions: 4194649
iteration: 6986; vars: 37204848; clauses: 2513309; decisions: 4195192
iteration: 6987; vars: 37210172; clauses: 2526041; decisions: 4195943
iteration: 6988; vars: 37215496; clauses: 2538817; decisions: 4196473
iteration: 6989; vars: 37220820; clauses: 2551623; decisions: 4197004
iteration: 6990; vars: 37226144; clauses: 2564399; decisions: 4197556
iteration: 6991; vars: 37231468; clauses: 2577205; decisions: 4198093
iteration: 6992; vars: 37236792; clauses: 2590011; decisions: 4198663
iteration: 6993; vars: 37242116; clauses: 2602847; decisions: 4199221
iteration: 6994; vars: 37247440; clauses: 2615639; decisions: 4199778
iteration: 6995; vars: 37252764; clauses: 2628401; decisions: 4200332
iteration: 6996; vars: 37258088; clauses: 2641133; decisions: 4200900
iteration: 6997; vars: 37263412; clauses: 2653835; decisions: 4201459
iteration: 6998; vars: 37268736; clauses: 2666537; decisions: 4202029
iteration: 6999; vars: 37274060; clauses: 2679283; decisions: 4202592
iteration: 7000; vars: 37279384; clauses: 2692029; decisions: 4203169
iteration: 7001; vars: 37284708; clauses: 2704819; decisions: 4203733
iteration: 7002; vars: 37290032; clauses: 2717639; decisions: 4204303
iteration: 7003; vars: 37295356; clauses: 2730489; decisions: 4204855
iteration: 7004; vars: 37300680; clauses: 2743339; decisions: 4205408
iteration: 7005; vars: 37306004; clauses: 2756189; decisions: 4205967
iteration: 7006; vars: 37311328; clauses: 2769009; decisions: 4206526
iteration: 7007; vars: 37316652; clauses: 2781785; decisions: 4207086
iteration: 7008; vars: 37321976; clauses: 2794531; decisions: 4207657
iteration: 7009; vars: 37327300; clauses: 2807307; decisions: 4208211
iteration: 7010; vars: 37332624; clauses: 2820083; decisions: 4208763
iteration: 7011; vars: 37337948; clauses: 2832715; decisions: 4209314
iteration: 7012; vars: 37343272; clauses: 2845377; decisions: 4209867
iteration: 7013; vars: 37348596; clauses: 2858083; decisions: 4210420
iteration: 7014; vars: 37353920; clauses: 2870819; decisions: 4210974
iteration: 7015; vars: 37359244; clauses: 2883525; decisions: 4211526
iteration: 7016; vars: 37364568; clauses: 2896231; decisions: 4212077
iteration: 7017; vars: 37369892; clauses: 2909081; decisions: 4212630
iteration: 7018; vars: 37375216; clauses: 2921901; decisions: 4213183
iteration: 7019; vars: 37380540; clauses: 2934677; decisions: 4213736
iteration: 7020; vars: 37385864; clauses: 2947423; decisions: 4214289
iteration: 7021; vars: 37391188; clauses: 2960199; decisions: 4215026
iteration: 7022; vars: 37396512; clauses: 2972975; decisions: 4215545
iteration: 7023; vars: 37401836; clauses: 2985751; decisions: 4216148
iteration: 7024; vars: 37407160; clauses: 2998571; decisions: 4216723
iteration: 7025; vars: 37412484; clauses: 3011361; decisions: 4217288
iteration: 7026; vars: 37417808; clauses: 3024151; decisions: 4217847
iteration: 7027; vars: 37423132; clauses: 3036941; decisions: 4218405
iteration: 7028; vars: 37428456; clauses: 3049587; decisions: 4218961
iteration: 7029; vars: 37433780; clauses: 3062263; decisions: 4219512
iteration: 7030; vars: 37439104; clauses: 3074909; decisions: 4220064
iteration: 7031; vars: 37444428; clauses: 3087585; decisions: 4220613
iteration: 7032; vars: 37449752; clauses: 3100261; decisions: 4221162
iteration: 7033; vars: 37455076; clauses: 3112937; decisions: 4221713
iteration: 7034; vars: 37460400; clauses: 3125757; decisions: 4222262
iteration: 7035; vars: 37465724; clauses: 3138547; decisions: 4222810
iteration: 7036; vars: 37471048; clauses: 3151337; decisions: 4223363
iteration: 7037; vars: 37476372; clauses: 3164097; decisions: 4223920
iteration: 7038; vars: 37481696; clauses: 3176857; decisions: 4224478
iteration: 7039; vars: 37487020; clauses: 3189617; decisions: 4225035
iteration: 7040; vars: 37492344; clauses: 3202233; decisions: 4225608
iteration: 7041; vars: 37497668; clauses: 3214879; decisions: 4226165
iteration: 7042; vars: 37502992; clauses: 3227525; decisions: 4226717
iteration: 7043; vars: 37508316; clauses: 3240201; decisions: 4227269
iteration: 7044; vars: 37513640; clauses: 3252877; decisions: 4227820
iteration: 7045; vars: 37518964; clauses: 3265553; decisions: 4228372
iteration: 7046; vars: 37524288; clauses: 3278373; decisions: 4229067
iteration: 7047; vars: 37529612; clauses: 3291163; decisions: 4229602
iteration: 7048; vars: 37534936; clauses: 3303953; decisions: 4230225
iteration: 7049; vars: 37540260; clauses: 3316699; decisions: 4230814
iteration: 7050; vars: 37545584; clauses: 3329401; decisions: 4231408
iteration: 7051; vars: 37550908; clauses: 3342133; decisions: 4231982
iteration: 7052; vars: 37556232; clauses: 3354895; decisions: 4232547
iteration: 7053; vars: 37561556; clauses: 3367687; decisions: 4233101
iteration: 7054; vars: 37566880; clauses: 3380479; decisions: 4233652
iteration: 7055; vars: 37572204; clauses: 3393301; decisions: 4234205
iteration: 7056; vars: 37577528; clauses: 3406167; decisions: 4234754
iteration: 7057; vars: 37582852; clauses: 3419003; decisions: 4235306
iteration: 7058; vars: 37588176; clauses: 3431809; decisions: 4235858
iteration: 7059; vars: 37593500; clauses: 3444585; decisions: 4236407
iteration: 7060; vars: 37598824; clauses: 3457361; decisions: 4236956
iteration: 7061; vars: 37604148; clauses: 3470137; decisions: 4237509
iteration: 7062; vars: 37609472; clauses: 3482869; decisions: 4238069
iteration: 7063; vars: 37614796; clauses: 3495631; decisions: 4238626
iteration: 7064; vars: 37620120; clauses: 3508423; decisions: 4239186
iteration: 7065; vars: 37625444; clauses: 3521245; decisions: 4239758
iteration: 7066; vars: 37630768; clauses: 3533923; decisions: 4240315
iteration: 7067; vars: 37636092; clauses: 3546601; decisions: 4240866
iteration: 7068; vars: 37641416; clauses: 3559249; decisions: 4241418
iteration: 7069; vars: 37646740; clauses: 3571867; decisions: 4241972
iteration: 7070; vars: 37652064; clauses: 3584455; decisions: 4242523
iteration: 7071; vars: 37657388; clauses: 3597013; decisions: 4243217
iteration: 7072; vars: 37662712; clauses: 3609715; decisions: 4243761
iteration: 7073; vars: 37668036; clauses: 3622417; decisions: 4244386
iteration: 7074; vars: 37673360; clauses: 3635163; decisions: 4244974
iteration: 7075; vars: 37678684; clauses: 3647939; decisions: 4245564
iteration: 7076; vars: 37684008; clauses: 3660745; decisions: 4246133
iteration: 7077; vars: 37689332; clauses: 3673551; decisions: 4246696
iteration: 7078; vars: 37694656; clauses: 1425727; decisions: 4247034
iteration: 7079; vars: 37699980; clauses: 1438723; decisions: 4247353
iteration: 7080; vars: 37705304; clauses: 1451719; decisions: 4247674
iteration: 7081; vars: 37710628; clauses: 1464715; decisions: 4248243
iteration: 7082; vars: 37715952; clauses: 1477755; decisions: 4248788
iteration: 7083; vars: 37721276; clauses: 1490753; decisions: 4249167
iteration: 7084; vars: 37726600; clauses: 1503751; decisions: 4249547
iteration: 7085; vars: 37731924; clauses: 1516749; decisions: 4250394
iteration: 7086; vars: 37737248; clauses: 1529747; decisions: 4251773
iteration: 7087; vars: 37742572; clauses: 1542715; decisions: 4252594
iteration: 7088; vars: 37747896; clauses: 1555653; decisions: 4253402
iteration: 7089; vars: 37753220; clauses: 1568621; decisions: 4254197
iteration: 7090; vars: 37758544; clauses: 1581589; decisions: 4254918
iteration: 7091; vars: 37763868; clauses: 1594557; decisions: 4255507
iteration: 7092; vars: 37769192; clauses: 1607481; decisions: 4256099
iteration: 7093; vars: 37774516; clauses: 1620405; decisions: 4256685
iteration: 7094; vars: 37779840; clauses: 1633299; decisions: 4257260
iteration: 7095; vars: 37785164; clauses: 1646163; decisions: 4257837
iteration: 7096; vars: 37790488; clauses: 1658997; decisions: 4258404
iteration: 7097; vars: 37795812; clauses: 1671831; decisions: 4258976
iteration: 7098; vars: 37801136; clauses: 1684665; decisions: 4259544
iteration: 7099; vars: 37806460; clauses: 1697529; decisions: 4260118
iteration: 7100; vars: 37811784; clauses: 1710423; decisions: 4260693
iteration: 7101; vars: 37817108; clauses: 1723347; decisions: 4261267
iteration: 7102; vars: 37822432; clauses: 1736301; decisions: 4261843
iteration: 7103; vars: 37827756; clauses: 1749255; decisions: 4262447
iteration: 7104; vars: 37833080; clauses: 1762209; decisions: 4263332
iteration: 7105; vars: 37838404; clauses: 1775133; decisions: 4263850
iteration: 7106; vars: 37843728; clauses: 1788329; decisions: 4264405
iteration: 7107; vars: 37849052; clauses: 1801569; decisions: 4264962
iteration: 7108; vars: 37854376; clauses: 1814809; decisions: 4265536
iteration: 7109; vars: 37859700; clauses: 1828049; decisions: 4266146
iteration: 7110; vars: 37865024; clauses: 1841333; decisions: 4266750
iteration: 7111; vars: 37870348; clauses: 1854647; decisions: 4267340
iteration: 7112; vars: 37875672; clauses: 1867991; decisions: 4267940
iteration: 7113; vars: 37880996; clauses: 1881291; decisions: 4268571
iteration: 7114; vars: 37886320; clauses: 1894591; decisions: 4269129
iteration: 7115; vars: 37891644; clauses: 1907847; decisions: 4269744
iteration: 7116; vars: 37896968; clauses: 1921073; decisions: 4270310
iteration: 7117; vars: 37902292; clauses: 1934269; decisions: 4270911
iteration: 7118; vars: 37907616; clauses: 1947509; decisions: 4271544
iteration: 7119; vars: 37912940; clauses: 1960719; decisions: 4272128
iteration: 7120; vars: 37918264; clauses: 1973899; decisions: 4272698
iteration: 7121; vars: 37923588; clauses: 1987079; decisions: 4273276
iteration: 7122; vars: 37928912; clauses: 2000289; decisions: 4273889
iteration: 7123; vars: 37934236; clauses: 2013455; decisions: 4274491
iteration: 7124; vars: 37939560; clauses: 2026651; decisions: 4275072
iteration: 7125; vars: 37944884; clauses: 2039847; decisions: 4275665
iteration: 7126; vars: 37950208; clauses: 2053087; decisions: 4276245
iteration: 7127; vars: 37955532; clauses: 2066327; decisions: 4276827
iteration: 7128; vars: 37960856; clauses: 2079567; decisions: 4277414
iteration: 7129; vars: 37966180; clauses: 2092851; decisions: 4278011
iteration: 7130; vars: 37971504; clauses: 2106105; decisions: 4278594
iteration: 7131; vars: 37976828; clauses: 2119359; decisions: 4279182
iteration: 7132; vars: 37982152; clauses: 2132643; decisions: 4279758
iteration: 7133; vars: 37987476; clauses: 2145927; decisions: 4280332
iteration: 7134; vars: 37992800; clauses: 2159241; decisions: 4280907
iteration: 7135; vars: 37998124; clauses: 2172511; decisions: 4281482
iteration: 7136; vars: 38003448; clauses: 2185811; decisions: 4282201
iteration: 7137; vars: 38008772; clauses: 2198851; decisions: 4282962
iteration: 7138; vars: 38014096; clauses: 2211847; decisions: 4283713
iteration: 7139; vars: 38019420; clauses: 2224873; decisions: 4284451
iteration: 7140; vars: 38024744; clauses: 2237869; decisions: 4285171
iteration: 7141; vars: 38030068; clauses: 2250865; decisions: 4285882
iteration: 7142; vars: 38035392; clauses: 2263817; decisions: 4286733
iteration: 7143; vars: 38040716; clauses: 2276769; decisions: 4287306
iteration: 7144; vars: 38046040; clauses: 2289765; decisions: 4287874
iteration: 7145; vars: 38051364; clauses: 2302731; decisions: 4288440
iteration: 7146; vars: 38056688; clauses: 2315727; decisions: 4289005
iteration: 7147; vars: 38062012; clauses: 2328723; decisions: 4289572
iteration: 7148; vars: 38067336; clauses: 2341763; decisions: 4290138
iteration: 7149; vars: 38072660; clauses: 2354803; decisions: 4290698
iteration: 7150; vars: 38077984; clauses: 2367799; decisions: 4291254
iteration: 7151; vars: 38083308; clauses: 2380795; decisions: 4291818
iteration: 7152; vars: 38088632; clauses: 2393761; decisions: 4292384
iteration: 7153; vars: 38093956; clauses: 2406727; decisions: 4292952
iteration: 7154; vars: 38099280; clauses: 2419649; decisions: 4293517
iteration: 7155; vars: 38104604; clauses: 2432571; decisions: 4294099
iteration: 7156; vars: 38109928; clauses: 2445537; decisions: 4294659
iteration: 7157; vars: 38115252; clauses: 2458503; decisions: 4295221
iteration: 7158; vars: 38120576; clauses: 2471499; decisions: 4295787
iteration: 7159; vars: 38125900; clauses: 2484495; decisions: 4296355
iteration: 7160; vars: 38131224; clauses: 2497535; decisions: 4296920
iteration: 7161; vars: 38136548; clauses: 2510575; decisions: 4297501
iteration: 7162; vars: 38141872; clauses: 2523571; decisions: 4298060
iteration: 7163; vars: 38147196; clauses: 2536567; decisions: 4298621
iteration: 7164; vars: 38152520; clauses: 2549563; decisions: 4299186
iteration: 7165; vars: 38157844; clauses: 2562559; decisions: 4299754
iteration: 7166; vars: 38163168; clauses: 2575511; decisions: 4300319
iteration: 7167; vars: 38168492; clauses: 2588463; decisions: 4300900
iteration: 7168; vars: 38173816; clauses: 2601459; decisions: 4301460
iteration: 7169; vars: 38179140; clauses: 2614455; decisions: 4302022
iteration: 7170; vars: 38184464; clauses: 2627307; decisions: 4302588
iteration: 7171; vars: 38189788; clauses: 2640159; decisions: 4303155
iteration: 7172; vars: 38195112; clauses: 2653055; decisions: 4303720
iteration: 7173; vars: 38200436; clauses: 2665951; decisions: 4304301
iteration: 7174; vars: 38205760; clauses: 2678803; decisions: 4304861
iteration: 7175; vars: 38211084; clauses: 2691655; decisions: 4305424
