inputs=192 keys=325 outputs=6 gates=805
iteration: 1; vars: 5657; clauses: 5520; decisions: 8274
iteration: 11430; vars: 18269199; clauses: 17006; decisions: 4463659
iteration: 11431; vars: 18270797; clauses: 14114; decisions: 4464039
iteration: 11432; vars: 18272395; clauses: 17010; decisions: 4464420
iteration: 11433; vars: 18273993; clauses: 14118; decisions: 4464799
iteration: 11434; vars: 18275591; clauses: 17014; decisions: 4465180
iteration: 11435; vars: 18277189; clauses: 14122; decisions: 4465559
iteration: 11436; vars: 18278787; clauses: 17018; decisions: 4465939
iteration: 11437; vars: 18280385; clauses: 14126; decisions: 4466317
iteration: 11438; vars: 18281983; clauses: 17022; decisions: 4466700
iteration: 11439; vars: 18283581; clauses: 14130; decisions: 4467081
iteration: 11440; vars: 18285179; clauses: 17044; decisions: 4467463
iteration: 11441; vars: 18286777; clauses: 14134; decisions: 4467843
iteration: 11442; vars: 18288375; clauses: 17048; decisions: 4468225
iteration: 11443; vars: 18289973; clauses: 14138; decisions: 4468605
iteration: 11444; vars: 18291571; clauses: 17052; decisions: 4468986
iteration: 11445; vars: 18293169; clauses: 14142; decisions: 4469365
iteration: 11446; vars: 18294767; clauses: 17056; decisions: 4469747
iteration: 11447; vars: 18296365; clauses: 14145; decisions: 4470126
iteration: 11448; vars: 18297963; clauses: 17017; decisions: 4470503
iteration: 11449; vars: 18299561; clauses: 14148; decisions: 4470881
iteration: 11450; vars: 18301159; clauses: 17020; decisions: 4471257
iteration: 11451; vars: 18302757; clauses: 14147; decisions: 4471639
iteration: 11452; vars: 18304355; clauses: 17037; decisions: 4472018
iteration: 11453; vars: 18305953; clauses: 14150; decisions: 4472398
iteration: 11454; vars: 18307551; clauses: 17040; decisions: 4472776
iteration: 11455; vars: 18309149; clauses: 14152; decisions: 4473156
iteration: 11456; vars: 18310747; clauses: 17042; decisions: 4473534
iteration: 11457; vars: 18312345; clauses: 14156; decisions: 4473917
iteration: 11458; vars: 18313943; clauses: 17070; decisions: 4474299
iteration: 11459; vars: 18315541; clauses: 14159; decisions: 4474682
iteration: 11460; vars: 18317139; clauses: 17073; decisions: 4475063
iteration: 11461; vars: 18318737; clauses: 14161; decisions: 4475446
iteration: 11462; vars: 18320335; clauses: 17075; decisions: 4475827
iteration: 11463; vars: 18321933; clauses: 14164; decisions: 4476209
iteration: 11464; vars: 18323531; clauses: 17078; decisions: 4476589
iteration: 11465; vars: 18325129; clauses: 14165; decisions: 4476972
iteration: 11466; vars: 18326727; clauses: 17079; decisions: 4477353
iteration: 11467; vars: 18328325; clauses: 14168; decisions: 4477735
iteration: 11468; vars: 18329923; clauses: 17082; decisions: 4478115
iteration: 11469; vars: 18331521; clauses: 14170; decisions: 4478497
iteration: 11470; vars: 18333119; clauses: 17084; decisions: 4478877
iteration: 11471; vars: 18334717; clauses: 14173; decisions: 4479258
iteration: 11472; vars: 18336315; clauses: 17087; decisions: 4479637
iteration: 11473; vars: 18337913; clauses: 14173; decisions: 4480020
iteration: 11474; vars: 18339511; clauses: 17087; decisions: 4480401
iteration: 11475; vars: 18341109; clauses: 14176; decisions: 4480783
iteration: 11476; vars: 18342707; clauses: 17090; decisions: 4481163
iteration: 11477; vars: 18344305; clauses: 14178; decisions: 4481545
iteration: 11478; vars: 18345903; clauses: 17091; decisions: 4481924
iteration: 11479; vars: 18347501; clauses: 14181; decisions: 4482301
iteration: 11480; vars: 18349099; clauses: 17071; decisions: 4482681
iteration: 11481; vars: 18350697; clauses: 14185; decisions: 4483059
iteration: 11482; vars: 18352295; clauses: 17075; decisions: 4483438
iteration: 11483; vars: 18353893; clauses: 14189; decisions: 4483815
iteration: 11484; vars: 18355491; clauses: 17079; decisions: 4484194
iteration: 11485; vars: 18357089; clauses: 14193; decisions: 4484571
iteration: 11486; vars: 18358687; clauses: 17083; decisions: 4484949
iteration: 11487; vars: 18360285; clauses: 14197; decisions: 4485325
iteration: 11488; vars: 18361883; clauses: 17087; decisions: 4485707
iteration: 11489; vars: 18363481; clauses: 14201; decisions: 4486088
iteration: 11490; vars: 18365079; clauses: 17115; decisions: 4486470
iteration: 11491; vars: 18366677; clauses: 14205; decisions: 4486850
iteration: 11492; vars: 18368275; clauses: 17119; decisions: 4487232
iteration: 11493; vars: 18369873; clauses: 14209; decisions: 4487612
iteration: 11494; vars: 18371471; clauses: 17123; decisions: 4487993
iteration: 11495; vars: 18373069; clauses: 14213; decisions: 4488372
iteration: 11496; vars: 18374667; clauses: 17127; decisions: 4488753
iteration: 11497; vars: 18376265; clauses: 14217; decisions: 4489132
iteration: 11498; vars: 18377863; clauses: 17131; decisions: 4489511
iteration: 11499; vars: 18379461; clauses: 14220; decisions: 4489894
iteration: 11500; vars: 18381059; clauses: 17134; decisions: 4490275
iteration: 11501; vars: 18382657; clauses: 14223; decisions: 4490657
iteration: 11502; vars: 18384255; clauses: 17137; decisions: 4491037
iteration: 11503; vars: 18385853; clauses: 14225; decisions: 4491419
iteration: 11504; vars: 18387451; clauses: 17139; decisions: 4491799
iteration: 11505; vars: 18389049; clauses: 14228; decisions: 4492180
iteration: 11506; vars: 18390647; clauses: 17142; decisions: 4492559
iteration: 11507; vars: 18392245; clauses: 14229; decisions: 4492941
iteration: 11508; vars: 18393843; clauses: 17142; decisions: 4493321
iteration: 11509; vars: 18395441; clauses: 14232; decisions: 4493699
iteration: 11510; vars: 18397039; clauses: 17122; decisions: 4494078
iteration: 11511; vars: 18398637; clauses: 14236; decisions: 4494455
iteration: 11512; vars: 18400235; clauses: 17126; decisions: 4494834
iteration: 11513; vars: 18401833; clauses: 14240; decisions: 4495211
iteration: 11514; vars: 18403431; clauses: 17130; decisions: 4495589
iteration: 11515; vars: 18405029; clauses: 14244; decisions: 4495965
iteration: 11516; vars: 18406627; clauses: 17134; decisions: 4496344
iteration: 11517; vars: 18408225; clauses: 14248; decisions: 4496721
iteration: 11518; vars: 18409823; clauses: 17138; decisions: 4497103
iteration: 11519; vars: 18411421; clauses: 14252; decisions: 4497484
iteration: 11520; vars: 18413019; clauses: 17166; decisions: 4497866
iteration: 11521; vars: 18414617; clauses: 14256; decisions: 4498246
iteration: 11522; vars: 18416215; clauses: 17170; decisions: 4498628
iteration: 11523; vars: 18417813; clauses: 14260; decisions: 4499008
iteration: 11524; vars: 18419411; clauses: 17174; decisions: 4499389
iteration: 11525; vars: 18421009; clauses: 14264; decisions: 4499768
iteration: 11526; vars: 18422607; clauses: 17178; decisions: 4500150
iteration: 11527; vars: 18424205; clauses: 14268; decisions: 4500530
iteration: 11528; vars: 18425803; clauses: 17182; decisions: 4500911
iteration: 11529; vars: 18427401; clauses: 14272; decisions: 4501290
iteration: 11530; vars: 18428999; clauses: 17186; decisions: 4501671
iteration: 11531; vars: 18430597; clauses: 14276; decisions: 4502050
iteration: 11532; vars: 18432195; clauses: 17190; decisions: 4502430
iteration: 11533; vars: 18433793; clauses: 14280; decisions: 4502808
iteration: 11534; vars: 18435391; clauses: 17194; decisions: 4503189
iteration: 11535; vars: 18436989; clauses: 14284; decisions: 4503568
iteration: 11536; vars: 18438587; clauses: 17198; decisions: 4503948
iteration: 11537; vars: 18440185; clauses: 14288; decisions: 4504326
iteration: 11538; vars: 18441783; clauses: 17202; decisions: 4504705
iteration: 11539; vars: 18443381; clauses: 14292; decisions: 4505083
iteration: 11540; vars: 18444979; clauses: 17182; decisions: 4505460
iteration: 11541; vars: 18446577; clauses: 14295; decisions: 4505838
iteration: 11542; vars: 18448175; clauses: 17185; decisions: 4506214
iteration: 11543; vars: 18449773; clauses: 14297; decisions: 4506592
iteration: 11544; vars: 18451371; clauses: 17187; decisions: 4506968
iteration: 11545; vars: 18452969; clauses: 14297; decisions: 4507349
iteration: 11546; vars: 18454567; clauses: 17187; decisions: 4507727
iteration: 11547; vars: 18456165; clauses: 14300; decisions: 4508106
iteration: 11548; vars: 18457763; clauses: 17190; decisions: 4508483
iteration: 11549; vars: 18459361; clauses: 14304; decisions: 4508862
iteration: 11550; vars: 18460959; clauses: 17218; decisions: 4509240
iteration: 11551; vars: 18462557; clauses: 14305; decisions: 4509623
iteration: 11552; vars: 18464155; clauses: 17219; decisions: 4510003
iteration: 11553; vars: 18465753; clauses: 14308; decisions: 4510384
iteration: 11554; vars: 18467351; clauses: 17222; decisions: 4510763
iteration: 11555; vars: 18468949; clauses: 14310; decisions: 4511144
iteration: 11556; vars: 18470547; clauses: 17224; decisions: 4511523
iteration: 11557; vars: 18472145; clauses: 14313; decisions: 4511903
iteration: 11558; vars: 18473743; clauses: 17227; decisions: 4512281
iteration: 11559; vars: 18475341; clauses: 14314; decisions: 4512662
iteration: 11560; vars: 18476939; clauses: 17228; decisions: 4513041
iteration: 11561; vars: 18478537; clauses: 14317; decisions: 4513421
iteration: 11562; vars: 18480135; clauses: 17231; decisions: 4513799
iteration: 11563; vars: 18481733; clauses: 14319; decisions: 4514179
iteration: 11564; vars: 18483331; clauses: 17233; decisions: 4514557
iteration: 11565; vars: 18484929; clauses: 14322; decisions: 4514936
iteration: 11566; vars: 18486527; clauses: 17236; decisions: 4515313
iteration: 11567; vars: 18488125; clauses: 14322; decisions: 4515693
iteration: 11568; vars: 18489723; clauses: 17236; decisions: 4516072
iteration: 11569; vars: 18491321; clauses: 14326; decisions: 4516450
iteration: 11570; vars: 18492919; clauses: 17216; decisions: 4516829
iteration: 11571; vars: 18494517; clauses: 14330; decisions: 4517206
iteration: 11572; vars: 18496115; clauses: 17220; decisions: 4517585
iteration: 11573; vars: 18497713; clauses: 14334; decisions: 4517962
iteration: 11574; vars: 18499311; clauses: 17224; decisions: 4518340
iteration: 11575; vars: 18500909; clauses: 14338; decisions: 4518716
iteration: 11576; vars: 18502507; clauses: 17228; decisions: 4519095
iteration: 11577; vars: 18504105; clauses: 14342; decisions: 4519472
iteration: 11578; vars: 18505703; clauses: 17232; decisions: 4519851
iteration: 11579; vars: 18507301; clauses: 14346; decisions: 4520229
iteration: 11580; vars: 18508899; clauses: 17260; decisions: 4520607
iteration: 11581; vars: 18510497; clauses: 14349; decisions: 4520985
iteration: 11582; vars: 18512095; clauses: 17263; decisions: 4521363
iteration: 11583; vars: 18513693; clauses: 14353; decisions: 4521739
iteration: 11584; vars: 18515291; clauses: 17267; decisions: 4522122
iteration: 11585; vars: 18516889; clauses: 14357; decisions: 4522503
iteration: 11586; vars: 18518487; clauses: 17285; decisions: 4522885
iteration: 11587; vars: 18520085; clauses: 14361; decisions: 4523265
iteration: 11588; vars: 18521683; clauses: 17289; decisions: 4523647
iteration: 11589; vars: 18523281; clauses: 14365; decisions: 4524027
iteration: 11590; vars: 18524879; clauses: 17293; decisions: 4524408
iteration: 11591; vars: 18526477; clauses: 14369; decisions: 4524787
iteration: 11592; vars: 18528075; clauses: 17297; decisions: 4525169
iteration: 11593; vars: 18529673; clauses: 14373; decisions: 4525549
iteration: 11594; vars: 18531271; clauses: 17301; decisions: 4525930
iteration: 11595; vars: 18532869; clauses: 14377; decisions: 4526309
iteration: 11596; vars: 18534467; clauses: 17305; decisions: 4526690
iteration: 11597; vars: 18536065; clauses: 14381; decisions: 4527068
iteration: 11598; vars: 18537663; clauses: 17271; decisions: 4527445
iteration: 11599; vars: 18539261; clauses: 14384; decisions: 4527823
iteration: 11600; vars: 18540859; clauses: 17274; decisions: 4528199
iteration: 11601; vars: 18542457; clauses: 14386; decisions: 4528577
iteration: 11602; vars: 18544055; clauses: 17276; decisions: 4528953
iteration: 11603; vars: 18545653; clauses: 14386; decisions: 4529333
iteration: 11604; vars: 18547251; clauses: 17276; decisions: 4529710
iteration: 11605; vars: 18548849; clauses: 14389; decisions: 4530088
iteration: 11606; vars: 18550447; clauses: 17279; decisions: 4530464
iteration: 11607; vars: 18552045; clauses: 14393; decisions: 4530846
iteration: 11608; vars: 18553643; clauses: 17321; decisions: 4531227
iteration: 11609; vars: 18555241; clauses: 14396; decisions: 4531609
iteration: 11610; vars: 18556839; clauses: 17324; decisions: 4531989
iteration: 11611; vars: 18558437; clauses: 14398; decisions: 4532371
iteration: 11612; vars: 18560035; clauses: 17326; decisions: 4532751
iteration: 11613; vars: 18561633; clauses: 14401; decisions: 4533132
iteration: 11614; vars: 18563231; clauses: 17329; decisions: 4533511
iteration: 11615; vars: 18564829; clauses: 14402; decisions: 4533893
iteration: 11616; vars: 18566427; clauses: 17330; decisions: 4534273
iteration: 11617; vars: 18568025; clauses: 14405; decisions: 4534654
iteration: 11618; vars: 18569623; clauses: 17333; decisions: 4535033
iteration: 11619; vars: 18571221; clauses: 14407; decisions: 4535414
iteration: 11620; vars: 18572819; clauses: 17335; decisions: 4535793
iteration: 11621; vars: 18574417; clauses: 14410; decisions: 4536173
iteration: 11622; vars: 18576015; clauses: 17338; decisions: 4536551
iteration: 11623; vars: 18577613; clauses: 14410; decisions: 4536931
iteration: 11624; vars: 18579211; clauses: 17338; decisions: 4537309
iteration: 11625; vars: 18580809; clauses: 14413; decisions: 4537687
iteration: 11626; vars: 18582407; clauses: 17341; decisions: 4538069
iteration: 11627; vars: 18584005; clauses: 14412; decisions: 4538448
iteration: 11628; vars: 18585603; clauses: 17302; decisions: 4538824
iteration: 11629; vars: 18587201; clauses: 14415; decisions: 4539201
iteration: 11630; vars: 18588799; clauses: 17305; decisions: 4539576
iteration: 11631; vars: 18590397; clauses: 14417; decisions: 4539953
iteration: 11632; vars: 18591995; clauses: 17307; decisions: 4540328
iteration: 11633; vars: 18593593; clauses: 14420; decisions: 4540704
iteration: 11634; vars: 18595191; clauses: 17310; decisions: 4541078
iteration: 11635; vars: 18596789; clauses: 14420; decisions: 4541459
iteration: 11636; vars: 18598387; clauses: 17324; decisions: 4541838
iteration: 11637; vars: 18599985; clauses: 14424; decisions: 4542219
iteration: 11638; vars: 18601583; clauses: 17352; decisions: 4542599
iteration: 11639; vars: 18603181; clauses: 14427; decisions: 4542980
iteration: 11640; vars: 18604779; clauses: 17355; decisions: 4543359
iteration: 11641; vars: 18606377; clauses: 14429; decisions: 4543740
iteration: 11642; vars: 18607975; clauses: 17357; decisions: 4544119
iteration: 11643; vars: 18609573; clauses: 14432; decisions: 4544499
iteration: 11644; vars: 18611171; clauses: 17360; decisions: 4544877
iteration: 11645; vars: 18612769; clauses: 14433; decisions: 4545258
iteration: 11646; vars: 18614367; clauses: 17361; decisions: 4545637
iteration: 11647; vars: 18615965; clauses: 14436; decisions: 4546016
iteration: 11648; vars: 18617563; clauses: 17364; decisions: 4546396
iteration: 11649; vars: 18619161; clauses: 14440; decisions: 4546774
iteration: 11650; vars: 18620759; clauses: 17368; decisions: 4547153
iteration: 11651; vars: 18622357; clauses: 14444; decisions: 4547530
iteration: 11652; vars: 18623955; clauses: 17372; decisions: 4547911
iteration: 11653; vars: 18625553; clauses: 14448; decisions: 4548290
iteration: 11654; vars: 18627151; clauses: 17376; decisions: 4548670
iteration: 11655; vars: 18628749; clauses: 14452; decisions: 4549048
iteration: 11656; vars: 18630347; clauses: 17380; decisions: 4549428
iteration: 11657; vars: 18631945; clauses: 14456; decisions: 4549808
iteration: 11658; vars: 18633543; clauses: 17360; decisions: 4550187
iteration: 11659; vars: 18635141; clauses: 14459; decisions: 4550567
iteration: 11660; vars: 18636739; clauses: 17363; decisions: 4550945
