inputs=199 keys=275 outputs=67 gates=1736
iteration: 1; vars: 10967; clauses: 5751; decisions: 25138
iteration: 8376; vars: 27966717; clauses: 22107; decisions: 3498439
iteration: 8377; vars: 27970055; clauses: 24559; decisions: 3498838
iteration: 8378; vars: 27973393; clauses: 19661; decisions: 3499235
iteration: 8379; vars: 27976731; clauses: 22111; decisions: 3499633
iteration: 8380; vars: 27980069; clauses: 24561; decisions: 3500029
iteration: 8381; vars: 27983407; clauses: 19666; decisions: 3500429
iteration: 8382; vars: 27986745; clauses: 22118; decisions: 3500827
iteration: 8383; vars: 27990083; clauses: 24570; decisions: 3501226
iteration: 8384; vars: 27993421; clauses: 19672; decisions: 3501625
iteration: 8385; vars: 27996759; clauses: 22122; decisions: 3502025
iteration: 8386; vars: 28000097; clauses: 24572; decisions: 3502423
iteration: 8387; vars: 28003435; clauses: 19677; decisions: 3502823
iteration: 8388; vars: 28006773; clauses: 22129; decisions: 3503221
iteration: 8389; vars: 28010111; clauses: 24579; decisions: 3503620
iteration: 8390; vars: 28013449; clauses: 19683; decisions: 3504020
iteration: 8391; vars: 28016787; clauses: 22133; decisions: 3504418
iteration: 8392; vars: 28020125; clauses: 24583; decisions: 3504818
iteration: 8393; vars: 28023463; clauses: 19689; decisions: 3505216
iteration: 8394; vars: 28026801; clauses: 22139; decisions: 3505616
iteration: 8395; vars: 28030139; clauses: 24591; decisions: 3506015
iteration: 8396; vars: 28033477; clauses: 19694; decisions: 3506415
iteration: 8397; vars: 28036815; clauses: 22146; decisions: 3506813
iteration: 8398; vars: 28040153; clauses: 24598; decisions: 3507213
iteration: 8399; vars: 28043491; clauses: 19700; decisions: 3507611
iteration: 8400; vars: 28046829; clauses: 22152; decisions: 3508010
iteration: 8401; vars: 28050167; clauses: 24604; decisions: 3508407
iteration: 8402; vars: 28053505; clauses: 19705; decisions: 3508807
iteration: 8403; vars: 28056843; clauses: 22157; decisions: 3509205
iteration: 8404; vars: 28060181; clauses: 24609; decisions: 3509604
iteration: 8405; vars: 28063519; clauses: 19711; decisions: 3510004
iteration: 8406; vars: 28066857; clauses: 22161; decisions: 3510403
iteration: 8407; vars: 28070195; clauses: 24611; decisions: 3510803
iteration: 8408; vars: 28073533; clauses: 19717; decisions: 3511203
iteration: 8409; vars: 28076871; clauses: 22167; decisions: 3511602
iteration: 8410; vars: 28080209; clauses: 24617; decisions: 3512002
iteration: 8411; vars: 28083547; clauses: 19723; decisions: 3512402
iteration: 8412; vars: 28086885; clauses: 22173; decisions: 3512801
iteration: 8413; vars: 28090223; clauses: 24623; decisions: 3513201
iteration: 8414; vars: 28093561; clauses: 19729; decisions: 3513601
iteration: 8415; vars: 28096899; clauses: 22179; decisions: 3514000
iteration: 8416; vars: 28100237; clauses: 24629; decisions: 3514400
iteration: 8417; vars: 28103575; clauses: 19735; decisions: 3514800
iteration: 8418; vars: 28106913; clauses: 22185; decisions: 3515199
iteration: 8419; vars: 28110251; clauses: 24635; decisions: 3515599
iteration: 8420; vars: 28113589; clauses: 19741; decisions: 3515999
iteration: 8421; vars: 28116927; clauses: 22191; decisions: 3516398
iteration: 8422; vars: 28120265; clauses: 24641; decisions: 3516798
iteration: 8423; vars: 28123603; clauses: 19747; decisions: 3517197
iteration: 8424; vars: 28126941; clauses: 22197; decisions: 3517597
iteration: 8425; vars: 28130279; clauses: 24647; decisions: 3517996
iteration: 8426; vars: 28133617; clauses: 19752; decisions: 3518396
iteration: 8427; vars: 28136955; clauses: 22202; decisions: 3518794
iteration: 8428; vars: 28140293; clauses: 24652; decisions: 3519194
iteration: 8429; vars: 28143631; clauses: 19758; decisions: 3519592
iteration: 8430; vars: 28146969; clauses: 22208; decisions: 3519992
iteration: 8431; vars: 28150307; clauses: 24658; decisions: 3520391
iteration: 8432; vars: 28153645; clauses: 19763; decisions: 3520791
iteration: 8433; vars: 28156983; clauses: 22213; decisions: 3521189
iteration: 8434; vars: 28160321; clauses: 24663; decisions: 3521589
iteration: 8435; vars: 28163659; clauses: 19769; decisions: 3521987
iteration: 8436; vars: 28166997; clauses: 22219; decisions: 3522386
iteration: 8437; vars: 28170335; clauses: 24669; decisions: 3522783
iteration: 8438; vars: 28173673; clauses: 19774; decisions: 3523183
iteration: 8439; vars: 28177011; clauses: 22224; decisions: 3523581
iteration: 8440; vars: 28180349; clauses: 24674; decisions: 3523980
iteration: 8441; vars: 28183687; clauses: 19780; decisions: 3524380
iteration: 8442; vars: 28187025; clauses: 22230; decisions: 3524779
iteration: 8443; vars: 28190363; clauses: 24680; decisions: 3525179
iteration: 8444; vars: 28193701; clauses: 19786; decisions: 3525579
iteration: 8445; vars: 28197039; clauses: 22236; decisions: 3525978
iteration: 8446; vars: 28200377; clauses: 24686; decisions: 3526378
iteration: 8447; vars: 28203715; clauses: 19792; decisions: 3526778
iteration: 8448; vars: 28207053; clauses: 22242; decisions: 3527177
iteration: 8449; vars: 28210391; clauses: 24692; decisions: 3527577
iteration: 8450; vars: 28213729; clauses: 19798; decisions: 3527977
iteration: 8451; vars: 28217067; clauses: 22248; decisions: 3528376
iteration: 8452; vars: 28220405; clauses: 24698; decisions: 3528776
iteration: 8453; vars: 28223743; clauses: 19804; decisions: 3529176
iteration: 8454; vars: 28227081; clauses: 22254; decisions: 3529575
iteration: 8455; vars: 28230419; clauses: 24704; decisions: 3529975
iteration: 8456; vars: 28233757; clauses: 19810; decisions: 3530375
iteration: 8457; vars: 28237095; clauses: 22260; decisions: 3530774
iteration: 8458; vars: 28240433; clauses: 24710; decisions: 3531174
iteration: 8459; vars: 28243771; clauses: 19816; decisions: 3531573
iteration: 8460; vars: 28247109; clauses: 22266; decisions: 3531973
iteration: 8461; vars: 28250447; clauses: 24716; decisions: 3532371
iteration: 8462; vars: 28253785; clauses: 19821; decisions: 3532771
iteration: 8463; vars: 28257123; clauses: 22271; decisions: 3533169
iteration: 8464; vars: 28260461; clauses: 24721; decisions: 3533568
iteration: 8465; vars: 28263799; clauses: 19827; decisions: 3533968
iteration: 8466; vars: 28267137; clauses: 22277; decisions: 3534368
iteration: 8467; vars: 28270475; clauses: 24727; decisions: 3534767
iteration: 8468; vars: 28273813; clauses: 19832; decisions: 3535167
iteration: 8469; vars: 28277151; clauses: 22282; decisions: 3535565
iteration: 8470; vars: 28280489; clauses: 24732; decisions: 3535965
iteration: 8471; vars: 28283827; clauses: 19838; decisions: 3536363
iteration: 8472; vars: 28287165; clauses: 22288; decisions: 3536762
iteration: 8473; vars: 28290503; clauses: 24738; decisions: 3537159
iteration: 8474; vars: 28293841; clauses: 19843; decisions: 3537559
iteration: 8475; vars: 28297179; clauses: 22293; decisions: 3537957
iteration: 8476; vars: 28300517; clauses: 24743; decisions: 3538356
iteration: 8477; vars: 28303855; clauses: 19849; decisions: 3538756
iteration: 8478; vars: 28307193; clauses: 22299; decisions: 3539155
iteration: 8479; vars: 28310531; clauses: 24749; decisions: 3539555
iteration: 8480; vars: 28313869; clauses: 19855; decisions: 3539955
iteration: 8481; vars: 28317207; clauses: 22305; decisions: 3540354
iteration: 8482; vars: 28320545; clauses: 24755; decisions: 3540754
iteration: 8483; vars: 28323883; clauses: 19861; decisions: 3541154
iteration: 8484; vars: 28327221; clauses: 22311; decisions: 3541553
iteration: 8485; vars: 28330559; clauses: 24761; decisions: 3541953
iteration: 8486; vars: 28333897; clauses: 19867; decisions: 3542353
iteration: 8487; vars: 28337235; clauses: 22317; decisions: 3542752
iteration: 8488; vars: 28340573; clauses: 24767; decisions: 3543152
iteration: 8489; vars: 28343911; clauses: 19873; decisions: 3543552
iteration: 8490; vars: 28347249; clauses: 22323; decisions: 3543951
iteration: 8491; vars: 28350587; clauses: 24773; decisions: 3544351
iteration: 8492; vars: 28353925; clauses: 19879; decisions: 3544751
iteration: 8493; vars: 28357263; clauses: 22329; decisions: 3545150
iteration: 8494; vars: 28360601; clauses: 24779; decisions: 3545550
iteration: 8495; vars: 28363939; clauses: 19885; decisions: 3545949
iteration: 8496; vars: 28367277; clauses: 22335; decisions: 3546349
iteration: 8497; vars: 28370615; clauses: 24785; decisions: 3546748
iteration: 8498; vars: 28373953; clauses: 19890; decisions: 3547148
iteration: 8499; vars: 28377291; clauses: 22340; decisions: 3547546
iteration: 8500; vars: 28380629; clauses: 24790; decisions: 3547946
iteration: 8501; vars: 28383967; clauses: 19896; decisions: 3548344
iteration: 8502; vars: 28387305; clauses: 22346; decisions: 3548744
iteration: 8503; vars: 28390643; clauses: 24796; decisions: 3549143
iteration: 8504; vars: 28393981; clauses: 19901; decisions: 3549543
iteration: 8505; vars: 28397319; clauses: 22351; decisions: 3549941
iteration: 8506; vars: 28400657; clauses: 24801; decisions: 3550341
iteration: 8507; vars: 28403995; clauses: 19907; decisions: 3550739
iteration: 8508; vars: 28407333; clauses: 22357; decisions: 3551138
iteration: 8509; vars: 28410671; clauses: 24807; decisions: 3551535
iteration: 8510; vars: 28414009; clauses: 19912; decisions: 3551935
iteration: 8511; vars: 28417347; clauses: 22362; decisions: 3552333
iteration: 8512; vars: 28420685; clauses: 24812; decisions: 3552732
iteration: 8513; vars: 28424023; clauses: 19918; decisions: 3553132
iteration: 8514; vars: 28427361; clauses: 22368; decisions: 3553531
iteration: 8515; vars: 28430699; clauses: 24818; decisions: 3553931
iteration: 8516; vars: 28434037; clauses: 19924; decisions: 3554331
iteration: 8517; vars: 28437375; clauses: 22374; decisions: 3554730
iteration: 8518; vars: 28440713; clauses: 24824; decisions: 3555130
iteration: 8519; vars: 28444051; clauses: 19930; decisions: 3555530
iteration: 8520; vars: 28447389; clauses: 22380; decisions: 3555929
iteration: 8521; vars: 28450727; clauses: 24830; decisions: 3556329
iteration: 8522; vars: 28454065; clauses: 19936; decisions: 3556729
iteration: 8523; vars: 28457403; clauses: 22386; decisions: 3557128
iteration: 8524; vars: 28460741; clauses: 24836; decisions: 3557528
iteration: 8525; vars: 28464079; clauses: 19942; decisions: 3557928
iteration: 8526; vars: 28467417; clauses: 22392; decisions: 3558327
iteration: 8527; vars: 28470755; clauses: 24842; decisions: 3558727
iteration: 8528; vars: 28474093; clauses: 19948; decisions: 3559127
iteration: 8529; vars: 28477431; clauses: 22398; decisions: 3559526
iteration: 8530; vars: 28480769; clauses: 24848; decisions: 3559926
iteration: 8531; vars: 28484107; clauses: 19954; decisions: 3560325
iteration: 8532; vars: 28487445; clauses: 22404; decisions: 3560725
iteration: 8533; vars: 28490783; clauses: 24854; decisions: 3561123
iteration: 8534; vars: 28494121; clauses: 19959; decisions: 3561523
iteration: 8535; vars: 28497459; clauses: 22409; decisions: 3561921
iteration: 8536; vars: 28500797; clauses: 24859; decisions: 3562320
iteration: 8537; vars: 28504135; clauses: 19965; decisions: 3562720
iteration: 8538; vars: 28507473; clauses: 22415; decisions: 3563120
iteration: 8539; vars: 28510811; clauses: 24865; decisions: 3563519
iteration: 8540; vars: 28514149; clauses: 19970; decisions: 3563919
iteration: 8541; vars: 28517487; clauses: 22420; decisions: 3564317
iteration: 8542; vars: 28520825; clauses: 24870; decisions: 3564717
iteration: 8543; vars: 28524163; clauses: 19976; decisions: 3565116
iteration: 8544; vars: 28527501; clauses: 22426; decisions: 3565516
iteration: 8545; vars: 28530839; clauses: 24876; decisions: 3565914
iteration: 8546; vars: 28534177; clauses: 19981; decisions: 3566313
iteration: 8547; vars: 28537515; clauses: 22431; decisions: 3566710
iteration: 8548; vars: 28540853; clauses: 24881; decisions: 3567109
iteration: 8549; vars: 28544191; clauses: 19986; decisions: 3567508
iteration: 8550; vars: 28547529; clauses: 22436; decisions: 3567905
iteration: 8551; vars: 28550867; clauses: 24886; decisions: 3568304
iteration: 8552; vars: 28554205; clauses: 19992; decisions: 3568701
iteration: 8553; vars: 28557543; clauses: 22442; decisions: 3569099
iteration: 8554; vars: 28560881; clauses: 24892; decisions: 3569495
iteration: 8555; vars: 28564219; clauses: 19997; decisions: 3569895
iteration: 8556; vars: 28567557; clauses: 22447; decisions: 3570293
iteration: 8557; vars: 28570895; clauses: 24897; decisions: 3570692
iteration: 8558; vars: 28574233; clauses: 20003; decisions: 3571091
iteration: 8559; vars: 28577571; clauses: 22453; decisions: 3571491
iteration: 8560; vars: 28580909; clauses: 24903; decisions: 3571889
iteration: 8561; vars: 28584247; clauses: 20008; decisions: 3572289
iteration: 8562; vars: 28587585; clauses: 22458; decisions: 3572687
iteration: 8563; vars: 28590923; clauses: 24908; decisions: 3573086
iteration: 8564; vars: 28594261; clauses: 20014; decisions: 3573486
iteration: 8565; vars: 28597599; clauses: 22464; decisions: 3573884
iteration: 8566; vars: 28600937; clauses: 24914; decisions: 3574284
iteration: 8567; vars: 28604275; clauses: 20020; decisions: 3574682
iteration: 8568; vars: 28607613; clauses: 22470; decisions: 3575082
iteration: 8569; vars: 28610951; clauses: 24920; decisions: 3575481
iteration: 8570; vars: 28614289; clauses: 20025; decisions: 3575881
iteration: 8571; vars: 28617627; clauses: 22475; decisions: 3576279
iteration: 8572; vars: 28620965; clauses: 24925; decisions: 3576679
iteration: 8573; vars: 28624303; clauses: 20031; decisions: 3577077
iteration: 8574; vars: 28627641; clauses: 22481; decisions: 3577476
iteration: 8575; vars: 28630979; clauses: 24931; decisions: 3577873
iteration: 8576; vars: 28634317; clauses: 20036; decisions: 3578273
iteration: 8577; vars: 28637655; clauses: 22486; decisions: 3578671
iteration: 8578; vars: 28640993; clauses: 24936; decisions: 3579070
iteration: 8579; vars: 28644331; clauses: 20042; decisions: 3579470
iteration: 8580; vars: 28647669; clauses: 22492; decisions: 3579869
iteration: 8581; vars: 28651007; clauses: 24942; decisions: 3580269
iteration: 8582; vars: 28654345; clauses: 20048; decisions: 3580669
iteration: 8583; vars: 28657683; clauses: 22498; decisions: 3581068
iteration: 8584; vars: 28661021; clauses: 24948; decisions: 3581468
iteration: 8585; vars: 28664359; clauses: 20054; decisions: 3581868
iteration: 8586; vars: 28667697; clauses: 22504; decisions: 3582267
iteration: 8587; vars: 28671035; clauses: 25402; decisions: 3582667
iteration: 8588; vars: 28674373; clauses: 20060; decisions: 3583067
iteration: 8589; vars: 28677711; clauses: 22958; decisions: 3583466
iteration: 8590; vars: 28681049; clauses: 25856; decisions: 3583866
iteration: 8591; vars: 28684387; clauses: 20066; decisions: 3584266
iteration: 8592; vars: 28687725; clauses: 22516; decisions: 3584665
iteration: 8593; vars: 28691063; clauses: 24966; decisions: 3585065
iteration: 8594; vars: 28694401; clauses: 20072; decisions: 3585465
iteration: 8595; vars: 28697739; clauses: 22522; decisions: 3585864
iteration: 8596; vars: 28701077; clauses: 24972; decisions: 3586264
iteration: 8597; vars: 28704415; clauses: 20078; decisions: 3586663
iteration: 8598; vars: 28707753; clauses: 22528; decisions: 3587063
iteration: 8599; vars: 28711091; clauses: 24978; decisions: 3587461
iteration: 8600; vars: 28714429; clauses: 20083; decisions: 3587861
iteration: 8601; vars: 28717767; clauses: 22533; decisions: 3588259
iteration: 8602; vars: 28721105; clauses: 24983; decisions: 3588658
iteration: 8603; vars: 28724443; clauses: 20089; decisions: 3589058
iteration: 8604; vars: 28727781; clauses: 22539; decisions: 3589458
iteration: 8605; vars: 28731119; clauses: 24989; decisions: 3589857
iteration: 8606; vars: 28734457; clauses: 20094; decisions: 3590257
iteration: 8607; vars: 28737795; clauses: 22544; decisions: 3590655
iteration: 8608; vars: 28741133; clauses: 24994; decisions: 3591055
iteration: 8609; vars: 28744471; clauses: 20100; decisions: 3591453
iteration: 8610; vars: 28747809; clauses: 22550; decisions: 3591852
iteration: 8611; vars: 28751147; clauses: 25000; decisions: 3592249
iteration: 8612; vars: 28754485; clauses: 20105; decisions: 3592649
iteration: 8613; vars: 28757823; clauses: 22555; decisions: 3593047
iteration: 8614; vars: 28761161; clauses: 25005; decisions: 3593446
iteration: 8615; vars: 28764499; clauses: 20111; decisions: 3593846
