inputs=133 keys=263 outputs=81 gates=2941
iteration: 1; vars: 18065; clauses: 4791; decisions: 10295
iteration: 7436; vars: 42546265; clauses: 21780; decisions: 2017474
iteration: 7437; vars: 42551985; clauses: 25450; decisions: 2017741
iteration: 7438; vars: 42557705; clauses: 18116; decisions: 2018009
iteration: 7439; vars: 42563425; clauses: 21696; decisions: 2018276
iteration: 7440; vars: 42569145; clauses: 25276; decisions: 2018544
iteration: 7441; vars: 42574865; clauses: 18122; decisions: 2018812
iteration: 7442; vars: 42580585; clauses: 21762; decisions: 2019079
iteration: 7443; vars: 42586305; clauses: 25396; decisions: 2019347
iteration: 7444; vars: 42592025; clauses: 18128; decisions: 2019615
iteration: 7445; vars: 42597745; clauses: 21762; decisions: 2019882
iteration: 7446; vars: 42603465; clauses: 25396; decisions: 2020150
iteration: 7447; vars: 42609185; clauses: 18134; decisions: 2020418
iteration: 7448; vars: 42614905; clauses: 21744; decisions: 2020685
iteration: 7449; vars: 42620625; clauses: 25354; decisions: 2020953
iteration: 7450; vars: 42626345; clauses: 18140; decisions: 2021221
iteration: 7451; vars: 42632065; clauses: 21804; decisions: 2021488
iteration: 7452; vars: 42637785; clauses: 25498; decisions: 2021756
iteration: 7453; vars: 42643505; clauses: 18146; decisions: 2022024
iteration: 7454; vars: 42649225; clauses: 21720; decisions: 2022291
iteration: 7455; vars: 42654945; clauses: 25270; decisions: 2022559
iteration: 7456; vars: 42660665; clauses: 18152; decisions: 2022826
iteration: 7457; vars: 42666385; clauses: 21788; decisions: 2023094
iteration: 7458; vars: 42672105; clauses: 25454; decisions: 2023360
iteration: 7459; vars: 42677825; clauses: 18157; decisions: 2023628
iteration: 7460; vars: 42683545; clauses: 21789; decisions: 2023894
iteration: 7461; vars: 42689265; clauses: 25455; decisions: 2024161
iteration: 7462; vars: 42694985; clauses: 18163; decisions: 2024429
iteration: 7463; vars: 42700705; clauses: 21829; decisions: 2024697
iteration: 7464; vars: 42706425; clauses: 25499; decisions: 2024964
iteration: 7465; vars: 42712145; clauses: 18168; decisions: 2025232
iteration: 7466; vars: 42717865; clauses: 21808; decisions: 2025498
iteration: 7467; vars: 42723585; clauses: 25448; decisions: 2025766
iteration: 7468; vars: 42729305; clauses: 18174; decisions: 2026032
iteration: 7469; vars: 42735025; clauses: 21874; decisions: 2026299
iteration: 7470; vars: 42740745; clauses: 25544; decisions: 2026564
iteration: 7471; vars: 42746465; clauses: 18179; decisions: 2026832
iteration: 7472; vars: 42752185; clauses: 21873; decisions: 2027098
iteration: 7473; vars: 42757905; clauses: 25567; decisions: 2027365
iteration: 7474; vars: 42763625; clauses: 18185; decisions: 2027633
iteration: 7475; vars: 42769345; clauses: 21857; decisions: 2027900
iteration: 7476; vars: 42775065; clauses: 25559; decisions: 2028168
iteration: 7477; vars: 42780785; clauses: 18191; decisions: 2028436
iteration: 7478; vars: 42786505; clauses: 21795; decisions: 2028703
iteration: 7479; vars: 42792225; clauses: 25375; decisions: 2028971
iteration: 7480; vars: 42797945; clauses: 18197; decisions: 2029239
iteration: 7481; vars: 42803665; clauses: 21933; decisions: 2029506
iteration: 7482; vars: 42809385; clauses: 25699; decisions: 2029774
iteration: 7483; vars: 42815105; clauses: 18203; decisions: 2030042
iteration: 7484; vars: 42820825; clauses: 20607; decisions: 2030309
iteration: 7485; vars: 42826545; clauses: 23011; decisions: 2030577
iteration: 7486; vars: 42832265; clauses: 18209; decisions: 2030845
iteration: 7487; vars: 42837985; clauses: 21859; decisions: 2031112
iteration: 7488; vars: 42843705; clauses: 25509; decisions: 2031380
iteration: 7489; vars: 42849425; clauses: 18215; decisions: 2031648
iteration: 7490; vars: 42855145; clauses: 21969; decisions: 2031915
iteration: 7491; vars: 42860865; clauses: 25699; decisions: 2032183
iteration: 7492; vars: 42866585; clauses: 18221; decisions: 2032450
iteration: 7493; vars: 42872305; clauses: 22033; decisions: 2032718
iteration: 7494; vars: 42878025; clauses: 25821; decisions: 2032984
iteration: 7495; vars: 42883745; clauses: 18226; decisions: 2033252
iteration: 7496; vars: 42889465; clauses: 22014; decisions: 2033518
iteration: 7497; vars: 42895185; clauses: 25758; decisions: 2033785
iteration: 7498; vars: 42900905; clauses: 18231; decisions: 2034053
iteration: 7499; vars: 42906625; clauses: 21975; decisions: 2034321
iteration: 7500; vars: 42912345; clauses: 25725; decisions: 2034588
iteration: 7501; vars: 42918065; clauses: 18236; decisions: 2034856
iteration: 7502; vars: 42923785; clauses: 22010; decisions: 2035122
iteration: 7503; vars: 42929505; clauses: 25784; decisions: 2035390
iteration: 7504; vars: 42935225; clauses: 18242; decisions: 2035656
iteration: 7505; vars: 42940945; clauses: 21992; decisions: 2035923
iteration: 7506; vars: 42946665; clauses: 25766; decisions: 2036188
iteration: 7507; vars: 42952385; clauses: 18247; decisions: 2036456
iteration: 7508; vars: 42958105; clauses: 22021; decisions: 2036722
iteration: 7509; vars: 42963825; clauses: 25795; decisions: 2036989
iteration: 7510; vars: 42969545; clauses: 18253; decisions: 2037257
iteration: 7511; vars: 42975265; clauses: 22025; decisions: 2037524
iteration: 7512; vars: 42980985; clauses: 25797; decisions: 2037792
iteration: 7513; vars: 42986705; clauses: 18259; decisions: 2038060
iteration: 7514; vars: 42992425; clauses: 22057; decisions: 2038327
iteration: 7515; vars: 42998145; clauses: 25855; decisions: 2038595
iteration: 7516; vars: 43003865; clauses: 18265; decisions: 2038863
iteration: 7517; vars: 43009585; clauses: 21965; decisions: 2039130
iteration: 7518; vars: 43015305; clauses: 25617; decisions: 2039398
iteration: 7519; vars: 43021025; clauses: 18271; decisions: 2039666
iteration: 7520; vars: 43026745; clauses: 21903; decisions: 2039933
iteration: 7521; vars: 43032465; clauses: 25587; decisions: 2040201
iteration: 7522; vars: 43038185; clauses: 18277; decisions: 2040469
iteration: 7523; vars: 43043905; clauses: 22105; decisions: 2040736
iteration: 7524; vars: 43049625; clauses: 25889; decisions: 2041004
iteration: 7525; vars: 43055345; clauses: 18283; decisions: 2041272
iteration: 7526; vars: 43061065; clauses: 22027; decisions: 2041539
iteration: 7527; vars: 43066785; clauses: 25771; decisions: 2041807
iteration: 7528; vars: 43072505; clauses: 18289; decisions: 2042074
iteration: 7529; vars: 43078225; clauses: 22033; decisions: 2042342
iteration: 7530; vars: 43083945; clauses: 25777; decisions: 2042608
iteration: 7531; vars: 43089665; clauses: 18294; decisions: 2042876
iteration: 7532; vars: 43095385; clauses: 22038; decisions: 2043142
iteration: 7533; vars: 43101105; clauses: 25782; decisions: 2043409
iteration: 7534; vars: 43106825; clauses: 18300; decisions: 2043677
iteration: 7535; vars: 43112545; clauses: 22044; decisions: 2043945
iteration: 7536; vars: 43118265; clauses: 25796; decisions: 2044212
iteration: 7537; vars: 43123985; clauses: 18305; decisions: 2044480
iteration: 7538; vars: 43129705; clauses: 22057; decisions: 2044746
iteration: 7539; vars: 43135425; clauses: 25809; decisions: 2045014
iteration: 7540; vars: 43141145; clauses: 18311; decisions: 2045280
iteration: 7541; vars: 43146865; clauses: 22063; decisions: 2045547
iteration: 7542; vars: 43152585; clauses: 25815; decisions: 2045812
iteration: 7543; vars: 43158305; clauses: 18316; decisions: 2046080
iteration: 7544; vars: 43164025; clauses: 22068; decisions: 2046346
iteration: 7545; vars: 43169745; clauses: 25820; decisions: 2046613
iteration: 7546; vars: 43175465; clauses: 18322; decisions: 2046881
iteration: 7547; vars: 43181185; clauses: 22066; decisions: 2047148
iteration: 7548; vars: 43186905; clauses: 25810; decisions: 2047416
iteration: 7549; vars: 43192625; clauses: 18328; decisions: 2047684
iteration: 7550; vars: 43198345; clauses: 22072; decisions: 2047951
iteration: 7551; vars: 43204065; clauses: 25816; decisions: 2048219
iteration: 7552; vars: 43209785; clauses: 18334; decisions: 2048487
iteration: 7553; vars: 43215505; clauses: 22078; decisions: 2048754
iteration: 7554; vars: 43221225; clauses: 25822; decisions: 2049022
iteration: 7555; vars: 43226945; clauses: 18340; decisions: 2049290
iteration: 7556; vars: 43232665; clauses: 22084; decisions: 2049557
iteration: 7557; vars: 43238385; clauses: 25828; decisions: 2049825
iteration: 7558; vars: 43244105; clauses: 18346; decisions: 2050093
iteration: 7559; vars: 43249825; clauses: 22090; decisions: 2050360
iteration: 7560; vars: 43255545; clauses: 25834; decisions: 2050628
iteration: 7561; vars: 43261265; clauses: 18352; decisions: 2050896
iteration: 7562; vars: 43266985; clauses: 22172; decisions: 2051163
iteration: 7563; vars: 43272705; clauses: 25936; decisions: 2051431
iteration: 7564; vars: 43278425; clauses: 18358; decisions: 2051698
iteration: 7565; vars: 43284145; clauses: 22122; decisions: 2051966
iteration: 7566; vars: 43289865; clauses: 25942; decisions: 2052232
iteration: 7567; vars: 43295585; clauses: 18363; decisions: 2052500
iteration: 7568; vars: 43301305; clauses: 22183; decisions: 2052766
iteration: 7569; vars: 43307025; clauses: 26059; decisions: 2053033
iteration: 7570; vars: 43312745; clauses: 18368; decisions: 2053301
iteration: 7571; vars: 43318465; clauses: 22188; decisions: 2053569
iteration: 7572; vars: 43324185; clauses: 26064; decisions: 2053836
iteration: 7573; vars: 43329905; clauses: 18373; decisions: 2054104
iteration: 7574; vars: 43335625; clauses: 22193; decisions: 2054370
iteration: 7575; vars: 43341345; clauses: 26069; decisions: 2054638
iteration: 7576; vars: 43347065; clauses: 18379; decisions: 2054904
iteration: 7577; vars: 43352785; clauses: 22367; decisions: 2055171
iteration: 7578; vars: 43358505; clauses: 26243; decisions: 2055436
iteration: 7579; vars: 43364225; clauses: 18384; decisions: 2055704
iteration: 7580; vars: 43369945; clauses: 22204; decisions: 2055970
iteration: 7581; vars: 43375665; clauses: 26080; decisions: 2056237
iteration: 7582; vars: 43381385; clauses: 18390; decisions: 2056505
iteration: 7583; vars: 43387105; clauses: 22246; decisions: 2056772
iteration: 7584; vars: 43392825; clauses: 26158; decisions: 2057040
iteration: 7585; vars: 43398545; clauses: 18396; decisions: 2057308
iteration: 7586; vars: 43404265; clauses: 22160; decisions: 2057575
iteration: 7587; vars: 43409985; clauses: 25924; decisions: 2057843
iteration: 7588; vars: 43415705; clauses: 18402; decisions: 2058111
iteration: 7589; vars: 43421425; clauses: 22278; decisions: 2058378
iteration: 7590; vars: 43427145; clauses: 26154; decisions: 2058646
iteration: 7591; vars: 43432865; clauses: 18408; decisions: 2058914
iteration: 7592; vars: 43438585; clauses: 22176; decisions: 2059181
iteration: 7593; vars: 43444305; clauses: 25944; decisions: 2059449
iteration: 7594; vars: 43450025; clauses: 18414; decisions: 2059717
iteration: 7595; vars: 43455745; clauses: 22170; decisions: 2059984
iteration: 7596; vars: 43461465; clauses: 25982; decisions: 2060252
iteration: 7597; vars: 43467185; clauses: 18420; decisions: 2060520
iteration: 7598; vars: 43472905; clauses: 22188; decisions: 2060787
iteration: 7599; vars: 43478625; clauses: 25900; decisions: 2061055
iteration: 7600; vars: 43484345; clauses: 18426; decisions: 2061322
iteration: 7601; vars: 43490065; clauses: 22250; decisions: 2061590
iteration: 7602; vars: 43495785; clauses: 26018; decisions: 2061856
iteration: 7603; vars: 43501505; clauses: 18431; decisions: 2062124
iteration: 7604; vars: 43507225; clauses: 22191; decisions: 2062390
iteration: 7605; vars: 43512945; clauses: 26007; decisions: 2062657
iteration: 7606; vars: 43518665; clauses: 18437; decisions: 2062925
iteration: 7607; vars: 43524385; clauses: 22261; decisions: 2063193
iteration: 7608; vars: 43530105; clauses: 26017; decisions: 2063460
iteration: 7609; vars: 43535825; clauses: 18442; decisions: 2063728
iteration: 7610; vars: 43541545; clauses: 22246; decisions: 2063994
iteration: 7611; vars: 43547265; clauses: 26002; decisions: 2064262
iteration: 7612; vars: 43552985; clauses: 18448; decisions: 2064528
iteration: 7613; vars: 43558705; clauses: 22108; decisions: 2064795
iteration: 7614; vars: 43564425; clauses: 25864; decisions: 2065060
iteration: 7615; vars: 43570145; clauses: 18453; decisions: 2065328
iteration: 7616; vars: 43575865; clauses: 22161; decisions: 2065594
iteration: 7617; vars: 43581585; clauses: 25821; decisions: 2065861
iteration: 7618; vars: 43587305; clauses: 18459; decisions: 2066129
iteration: 7619; vars: 43593025; clauses: 22335; decisions: 2066396
iteration: 7620; vars: 43598745; clauses: 26163; decisions: 2066664
iteration: 7621; vars: 43604465; clauses: 18465; decisions: 2066932
iteration: 7622; vars: 43610185; clauses: 22129; decisions: 2067199
iteration: 7623; vars: 43615905; clauses: 25745; decisions: 2067467
iteration: 7624; vars: 43621625; clauses: 18471; decisions: 2067735
iteration: 7625; vars: 43627345; clauses: 22051; decisions: 2068002
iteration: 7626; vars: 43633065; clauses: 25631; decisions: 2068270
iteration: 7627; vars: 43638785; clauses: 18477; decisions: 2068538
iteration: 7628; vars: 43644505; clauses: 22257; decisions: 2068805
iteration: 7629; vars: 43650225; clauses: 26037; decisions: 2069073
iteration: 7630; vars: 43655945; clauses: 18483; decisions: 2069341
iteration: 7631; vars: 43661665; clauses: 22211; decisions: 2069608
iteration: 7632; vars: 43667385; clauses: 25939; decisions: 2069876
iteration: 7633; vars: 43673105; clauses: 18489; decisions: 2070144
iteration: 7634; vars: 43678825; clauses: 22325; decisions: 2070411
iteration: 7635; vars: 43684545; clauses: 26161; decisions: 2070679
iteration: 7636; vars: 43690265; clauses: 18495; decisions: 2070946
iteration: 7637; vars: 43695985; clauses: 22331; decisions: 2071214
iteration: 7638; vars: 43701705; clauses: 26157; decisions: 2071480
iteration: 7639; vars: 43707425; clauses: 18500; decisions: 2071748
iteration: 7640; vars: 43713145; clauses: 22326; decisions: 2072014
iteration: 7641; vars: 43718865; clauses: 26152; decisions: 2072281
iteration: 7642; vars: 43724585; clauses: 18506; decisions: 2072549
iteration: 7643; vars: 43730305; clauses: 22394; decisions: 2072817
iteration: 7644; vars: 43736025; clauses: 26272; decisions: 2073084
iteration: 7645; vars: 43741745; clauses: 18511; decisions: 2073352
iteration: 7646; vars: 43747465; clauses: 22337; decisions: 2073618
iteration: 7647; vars: 43753185; clauses: 26163; decisions: 2073886
iteration: 7648; vars: 43758905; clauses: 18517; decisions: 2074152
iteration: 7649; vars: 43764625; clauses: 22395; decisions: 2074419
iteration: 7650; vars: 43770345; clauses: 26221; decisions: 2074684
iteration: 7651; vars: 43776065; clauses: 18522; decisions: 2074952
iteration: 7652; vars: 43781785; clauses: 22452; decisions: 2075218
iteration: 7653; vars: 43787505; clauses: 26382; decisions: 2075485
iteration: 7654; vars: 43793225; clauses: 18528; decisions: 2075753
iteration: 7655; vars: 43798945; clauses: 22342; decisions: 2076020
iteration: 7656; vars: 43804665; clauses: 26156; decisions: 2076288
iteration: 7657; vars: 43810385; clauses: 18534; decisions: 2076556
iteration: 7658; vars: 43816105; clauses: 22422; decisions: 2076823
iteration: 7659; vars: 43821825; clauses: 26310; decisions: 2077091
iteration: 7660; vars: 43827545; clauses: 18540; decisions: 2077359
iteration: 7661; vars: 43833265; clauses: 22414; decisions: 2077626
iteration: 7662; vars: 43838985; clauses: 26288; decisions: 2077894
iteration: 7663; vars: 43844705; clauses: 18546; decisions: 2078162
iteration: 7664; vars: 43850425; clauses: 22326; decisions: 2078429
iteration: 7665; vars: 43856145; clauses: 26106; decisions: 2078697
iteration: 7666; vars: 43861865; clauses: 18552; decisions: 2078965
iteration: 7667; vars: 43867585; clauses: 22492; decisions: 2079232
iteration: 7668; vars: 43873305; clauses: 26432; decisions: 2079500
iteration: 7669; vars: 43879025; clauses: 18558; decisions: 2079768
iteration: 7670; vars: 43884745; clauses: 22446; decisions: 2080035
iteration: 7671; vars: 43890465; clauses: 26334; decisions: 2080303
iteration: 7672; vars: 43896185; clauses: 18564; decisions: 2080570
iteration: 7673; vars: 43901905; clauses: 22452; decisions: 2080838
iteration: 7674; vars: 43907625; clauses: 26340; decisions: 2081104
iteration: 7675; vars: 43913345; clauses: 18569; decisions: 2081372
