inputs=192 keys=219 outputs=6 gates=973
iteration: 1; vars: 6453; clauses: 3282; decisions: 1264
iteration: 5288; vars: 10231511; clauses: 5139; decisions: 2045870
iteration: 5289; vars: 10233445; clauses: 5141; decisions: 2046252
iteration: 5290; vars: 10235379; clauses: 5141; decisions: 2046639
iteration: 5291; vars: 10237313; clauses: 5141; decisions: 2047025
iteration: 5292; vars: 10239247; clauses: 5139; decisions: 2047411
iteration: 5293; vars: 10241181; clauses: 5139; decisions: 2047796
iteration: 5294; vars: 10243115; clauses: 5139; decisions: 2048182
iteration: 5295; vars: 10245049; clauses: 5139; decisions: 2048567
iteration: 5296; vars: 10246983; clauses: 5139; decisions: 2048952
iteration: 5297; vars: 10248917; clauses: 5137; decisions: 2049336
iteration: 5298; vars: 10250851; clauses: 5139; decisions: 2049722
iteration: 5299; vars: 10252785; clauses: 5139; decisions: 2050107
iteration: 5300; vars: 10254719; clauses: 5139; decisions: 2050492
iteration: 5301; vars: 10256653; clauses: 5137; decisions: 2050876
iteration: 5302; vars: 10258587; clauses: 5139; decisions: 2051261
iteration: 5303; vars: 10260521; clauses: 5139; decisions: 2051645
iteration: 5304; vars: 10262455; clauses: 5139; decisions: 2052029
iteration: 5305; vars: 10264389; clauses: 5139; decisions: 2052412
iteration: 5306; vars: 10266323; clauses: 5141; decisions: 2052800
iteration: 5307; vars: 10268257; clauses: 5141; decisions: 2053186
iteration: 5308; vars: 10270191; clauses: 5141; decisions: 2053572
iteration: 5309; vars: 10272125; clauses: 5139; decisions: 2053957
iteration: 5310; vars: 10274059; clauses: 5139; decisions: 2054343
iteration: 5311; vars: 10275993; clauses: 5141; decisions: 2054728
iteration: 5312; vars: 10277927; clauses: 5141; decisions: 2055113
iteration: 5313; vars: 10279861; clauses: 5141; decisions: 2055497
iteration: 5314; vars: 10281795; clauses: 5141; decisions: 2055884
iteration: 5315; vars: 10283729; clauses: 5143; decisions: 2056269
iteration: 5316; vars: 10285663; clauses: 5143; decisions: 2056654
iteration: 5317; vars: 10287597; clauses: 5143; decisions: 2057038
iteration: 5318; vars: 10289531; clauses: 5141; decisions: 2057424
iteration: 5319; vars: 10291465; clauses: 5143; decisions: 2057808
iteration: 5320; vars: 10293399; clauses: 5143; decisions: 2058193
iteration: 5321; vars: 10295333; clauses: 5143; decisions: 2058576
iteration: 5322; vars: 10297267; clauses: 5143; decisions: 2058963
iteration: 5323; vars: 10299201; clauses: 5143; decisions: 2059348
iteration: 5324; vars: 10301135; clauses: 5143; decisions: 2059733
iteration: 5325; vars: 10303069; clauses: 5141; decisions: 2060117
iteration: 5326; vars: 10305003; clauses: 5141; decisions: 2060502
iteration: 5327; vars: 10306937; clauses: 5141; decisions: 2060886
iteration: 5328; vars: 10308871; clauses: 5141; decisions: 2061270
iteration: 5329; vars: 10310805; clauses: 5141; decisions: 2061653
iteration: 5330; vars: 10312739; clauses: 5141; decisions: 2062039
iteration: 5331; vars: 10314673; clauses: 5143; decisions: 2062423
iteration: 5332; vars: 10316607; clauses: 5143; decisions: 2062807
iteration: 5333; vars: 10318541; clauses: 5143; decisions: 2063190
iteration: 5334; vars: 10320475; clauses: 5141; decisions: 2063575
iteration: 5335; vars: 10322409; clauses: 5143; decisions: 2063958
iteration: 5336; vars: 10324343; clauses: 5145; decisions: 2064341
iteration: 5337; vars: 10326277; clauses: 5145; decisions: 2064723
iteration: 5338; vars: 10328211; clauses: 5143; decisions: 2065110
iteration: 5339; vars: 10330145; clauses: 5145; decisions: 2065495
iteration: 5340; vars: 10332079; clauses: 5145; decisions: 2065880
iteration: 5341; vars: 10334013; clauses: 5145; decisions: 2066264
iteration: 5342; vars: 10335947; clauses: 5143; decisions: 2066650
iteration: 5343; vars: 10337881; clauses: 5143; decisions: 2067034
iteration: 5344; vars: 10339815; clauses: 5143; decisions: 2067418
iteration: 5345; vars: 10341749; clauses: 5143; decisions: 2067801
iteration: 5346; vars: 10343683; clauses: 5145; decisions: 2068187
iteration: 5347; vars: 10345617; clauses: 5145; decisions: 2068573
iteration: 5348; vars: 10347551; clauses: 5146; decisions: 2068958
iteration: 5349; vars: 10349485; clauses: 5146; decisions: 2069345
iteration: 5350; vars: 10351419; clauses: 5146; decisions: 2069730
iteration: 5351; vars: 10353353; clauses: 5145; decisions: 2070116
iteration: 5352; vars: 10355287; clauses: 5145; decisions: 2070501
iteration: 5353; vars: 10357221; clauses: 5146; decisions: 2070888
iteration: 5354; vars: 10359155; clauses: 5147; decisions: 2071273
iteration: 5355; vars: 10361089; clauses: 5148; decisions: 2071659
iteration: 5356; vars: 10363023; clauses: 5147; decisions: 2072043
iteration: 5357; vars: 10364957; clauses: 5148; decisions: 2072428
iteration: 5358; vars: 10366891; clauses: 5150; decisions: 2072812
iteration: 5359; vars: 10368825; clauses: 5150; decisions: 2073196
iteration: 5360; vars: 10370759; clauses: 5152; decisions: 2073579
iteration: 5361; vars: 10372693; clauses: 5152; decisions: 2073964
iteration: 5362; vars: 10374627; clauses: 5153; decisions: 2074347
iteration: 5363; vars: 10376561; clauses: 5154; decisions: 2074729
iteration: 5364; vars: 10378495; clauses: 5153; decisions: 2075117
iteration: 5365; vars: 10380429; clauses: 5153; decisions: 2075503
iteration: 5366; vars: 10382363; clauses: 5151; decisions: 2075889
iteration: 5367; vars: 10384297; clauses: 5151; decisions: 2076274
iteration: 5368; vars: 10386231; clauses: 5149; decisions: 2076660
iteration: 5369; vars: 10388165; clauses: 5147; decisions: 2077045
iteration: 5370; vars: 10390099; clauses: 5146; decisions: 2077430
iteration: 5371; vars: 10392033; clauses: 5146; decisions: 2077814
iteration: 5372; vars: 10393967; clauses: 5148; decisions: 2078200
iteration: 5373; vars: 10395901; clauses: 5148; decisions: 2078585
iteration: 5374; vars: 10397835; clauses: 5148; decisions: 2078970
iteration: 5375; vars: 10399769; clauses: 5146; decisions: 2079354
iteration: 5376; vars: 10401703; clauses: 5148; decisions: 2079739
iteration: 5377; vars: 10403637; clauses: 5148; decisions: 2080123
iteration: 5378; vars: 10405571; clauses: 5148; decisions: 2080507
iteration: 5379; vars: 10407505; clauses: 5148; decisions: 2080890
iteration: 5380; vars: 10409439; clauses: 5150; decisions: 2081278
iteration: 5381; vars: 10411373; clauses: 5150; decisions: 2081664
iteration: 5382; vars: 10413307; clauses: 5150; decisions: 2082050
iteration: 5383; vars: 10415241; clauses: 5148; decisions: 2082435
iteration: 5384; vars: 10417175; clauses: 5148; decisions: 2082821
iteration: 5385; vars: 10419109; clauses: 5150; decisions: 2083206
iteration: 5386; vars: 10421043; clauses: 5150; decisions: 2083591
iteration: 5387; vars: 10422977; clauses: 5150; decisions: 2083975
iteration: 5388; vars: 10424911; clauses: 5150; decisions: 2084362
iteration: 5389; vars: 10426845; clauses: 5152; decisions: 2084747
iteration: 5390; vars: 10428779; clauses: 5152; decisions: 2085132
iteration: 5391; vars: 10430713; clauses: 5152; decisions: 2085516
iteration: 5392; vars: 10432647; clauses: 5150; decisions: 2085902
iteration: 5393; vars: 10434581; clauses: 5152; decisions: 2086286
iteration: 5394; vars: 10436515; clauses: 5152; decisions: 2086671
iteration: 5395; vars: 10438449; clauses: 5152; decisions: 2087054
iteration: 5396; vars: 10440383; clauses: 5152; decisions: 2087441
iteration: 5397; vars: 10442317; clauses: 5152; decisions: 2087826
iteration: 5398; vars: 10444251; clauses: 5152; decisions: 2088211
iteration: 5399; vars: 10446185; clauses: 5150; decisions: 2088595
iteration: 5400; vars: 10448119; clauses: 5150; decisions: 2088980
iteration: 5401; vars: 10450053; clauses: 5150; decisions: 2089364
iteration: 5402; vars: 10451987; clauses: 5150; decisions: 2089748
iteration: 5403; vars: 10453921; clauses: 5150; decisions: 2090131
iteration: 5404; vars: 10455855; clauses: 5150; decisions: 2090517
iteration: 5405; vars: 10457789; clauses: 5152; decisions: 2090901
iteration: 5406; vars: 10459723; clauses: 5152; decisions: 2091285
iteration: 5407; vars: 10461657; clauses: 5152; decisions: 2091668
iteration: 5408; vars: 10463591; clauses: 5150; decisions: 2092053
iteration: 5409; vars: 10465525; clauses: 5152; decisions: 2092436
iteration: 5410; vars: 10467459; clauses: 5154; decisions: 2092819
iteration: 5411; vars: 10469393; clauses: 5154; decisions: 2093201
iteration: 5412; vars: 10471327; clauses: 5152; decisions: 2093588
iteration: 5413; vars: 10473261; clauses: 5154; decisions: 2093976
iteration: 5414; vars: 10475195; clauses: 5154; decisions: 2094363
iteration: 5415; vars: 10477129; clauses: 5152; decisions: 2094750
iteration: 5416; vars: 10479063; clauses: 5151; decisions: 2095136
iteration: 5417; vars: 10480997; clauses: 5151; decisions: 2095524
iteration: 5418; vars: 10482931; clauses: 5153; decisions: 2095910
iteration: 5419; vars: 10484865; clauses: 5153; decisions: 2096296
iteration: 5420; vars: 10486799; clauses: 5154; decisions: 2096681
iteration: 5421; vars: 10488733; clauses: 5156; decisions: 2097069
iteration: 5422; vars: 10490667; clauses: 5158; decisions: 2097455
iteration: 5423; vars: 10492601; clauses: 5160; decisions: 2097841
iteration: 5424; vars: 10494535; clauses: 5162; decisions: 2098226
iteration: 5425; vars: 10496469; clauses: 5162; decisions: 2098611
iteration: 5426; vars: 10498403; clauses: 5164; decisions: 2098995
iteration: 5427; vars: 10500337; clauses: 5164; decisions: 2099380
iteration: 5428; vars: 10502271; clauses: 5164; decisions: 2099764
iteration: 5429; vars: 10504205; clauses: 5164; decisions: 2100148
iteration: 5430; vars: 10506139; clauses: 5164; decisions: 2100531
iteration: 5431; vars: 10508073; clauses: 5166; decisions: 2100917
iteration: 5432; vars: 10510007; clauses: 5167; decisions: 2101301
iteration: 5433; vars: 10511941; clauses: 5166; decisions: 2101685
iteration: 5434; vars: 10513875; clauses: 5167; decisions: 2102068
iteration: 5435; vars: 10515809; clauses: 5168; decisions: 2102453
iteration: 5436; vars: 10517743; clauses: 5169; decisions: 2102836
iteration: 5437; vars: 10519677; clauses: 5168; decisions: 2103218
iteration: 5438; vars: 10521611; clauses: 5166; decisions: 2103606
iteration: 5439; vars: 10523545; clauses: 5165; decisions: 2103992
iteration: 5440; vars: 10525479; clauses: 5163; decisions: 2104378
iteration: 5441; vars: 10527413; clauses: 5163; decisions: 2104763
iteration: 5442; vars: 10529347; clauses: 5162; decisions: 2105149
iteration: 5443; vars: 10531281; clauses: 5162; decisions: 2105534
iteration: 5444; vars: 10533215; clauses: 5161; decisions: 2105919
iteration: 5445; vars: 10535149; clauses: 5162; decisions: 2106303
iteration: 5446; vars: 10537083; clauses: 5163; decisions: 2106688
iteration: 5447; vars: 10539017; clauses: 5163; decisions: 2107072
iteration: 5448; vars: 10540951; clauses: 5163; decisions: 2107456
iteration: 5449; vars: 10542885; clauses: 5162; decisions: 2107839
iteration: 5450; vars: 10544819; clauses: 5164; decisions: 2108223
iteration: 5451; vars: 10546753; clauses: 5164; decisions: 2108606
iteration: 5452; vars: 10548687; clauses: 5164; decisions: 2108989
iteration: 5453; vars: 10550621; clauses: 5165; decisions: 2109371
iteration: 5454; vars: 10552555; clauses: 5166; decisions: 2109758
iteration: 5455; vars: 10554489; clauses: 5166; decisions: 2110143
iteration: 5456; vars: 10556423; clauses: 5165; decisions: 2110528
iteration: 5457; vars: 10558357; clauses: 5164; decisions: 2110912
iteration: 5458; vars: 10560291; clauses: 5163; decisions: 2111297
iteration: 5459; vars: 10562225; clauses: 5164; decisions: 2111681
iteration: 5460; vars: 10564159; clauses: 5165; decisions: 2112065
iteration: 5461; vars: 10566093; clauses: 5165; decisions: 2112448
iteration: 5462; vars: 10568027; clauses: 5166; decisions: 2112833
iteration: 5463; vars: 10569961; clauses: 5167; decisions: 2113216
iteration: 5464; vars: 10571895; clauses: 5167; decisions: 2113599
iteration: 5465; vars: 10573829; clauses: 5166; decisions: 2113981
iteration: 5466; vars: 10575763; clauses: 5166; decisions: 2114365
iteration: 5467; vars: 10577697; clauses: 5167; decisions: 2114747
iteration: 5468; vars: 10579631; clauses: 5167; decisions: 2115130
iteration: 5469; vars: 10581565; clauses: 5167; decisions: 2115511
iteration: 5470; vars: 10583499; clauses: 5168; decisions: 2115898
iteration: 5471; vars: 10585433; clauses: 5168; decisions: 2116283
iteration: 5472; vars: 10587367; clauses: 5167; decisions: 2116668
iteration: 5473; vars: 10589301; clauses: 5166; decisions: 2117052
iteration: 5474; vars: 10591235; clauses: 5165; decisions: 2117437
iteration: 5475; vars: 10593169; clauses: 5166; decisions: 2117821
iteration: 5476; vars: 10595103; clauses: 5166; decisions: 2118205
iteration: 5477; vars: 10597037; clauses: 5166; decisions: 2118588
iteration: 5478; vars: 10598971; clauses: 5166; decisions: 2118973
iteration: 5479; vars: 10600905; clauses: 5166; decisions: 2119356
iteration: 5480; vars: 10602839; clauses: 5166; decisions: 2119739
iteration: 5481; vars: 10604773; clauses: 5166; decisions: 2120121
iteration: 5482; vars: 10606707; clauses: 5166; decisions: 2120505
iteration: 5483; vars: 10608641; clauses: 5167; decisions: 2120893
iteration: 5484; vars: 10610575; clauses: 5166; decisions: 2121281
iteration: 5485; vars: 10612509; clauses: 5167; decisions: 2121668
iteration: 5486; vars: 10614443; clauses: 5167; decisions: 2122056
iteration: 5487; vars: 10616377; clauses: 5169; decisions: 2122443
iteration: 5488; vars: 10618311; clauses: 5171; decisions: 2122829
iteration: 5489; vars: 10620245; clauses: 5172; decisions: 2123217
iteration: 5490; vars: 10622179; clauses: 5172; decisions: 2123604
iteration: 5491; vars: 10624113; clauses: 5172; decisions: 2123990
iteration: 5492; vars: 10626047; clauses: 5174; decisions: 2124378
iteration: 5493; vars: 10627981; clauses: 5174; decisions: 2124761
iteration: 5494; vars: 10629915; clauses: 5173; decisions: 2125143
iteration: 5495; vars: 10631849; clauses: 5175; decisions: 2125524
iteration: 5496; vars: 10633783; clauses: 5175; decisions: 2125909
iteration: 5497; vars: 10635717; clauses: 5175; decisions: 2126293
iteration: 5498; vars: 10637651; clauses: 5173; decisions: 2126677
iteration: 5499; vars: 10639585; clauses: 5173; decisions: 2127060
iteration: 5500; vars: 10641519; clauses: 5175; decisions: 2127444
iteration: 5501; vars: 10643453; clauses: 5175; decisions: 2127827
iteration: 5502; vars: 10645387; clauses: 5175; decisions: 2128210
iteration: 5503; vars: 10647321; clauses: 5177; decisions: 2128592
iteration: 5504; vars: 10649255; clauses: 5177; decisions: 2128976
iteration: 5505; vars: 10651189; clauses: 5177; decisions: 2129358
iteration: 5506; vars: 10653123; clauses: 5177; decisions: 2129740
iteration: 5507; vars: 10655057; clauses: 5175; decisions: 2130121
iteration: 5508; vars: 10656991; clauses: 5177; decisions: 2130504
iteration: 5509; vars: 10658925; clauses: 5177; decisions: 2130885
iteration: 5510; vars: 10660859; clauses: 5177; decisions: 2131267
iteration: 5511; vars: 10662793; clauses: 5179; decisions: 2131647
iteration: 5512; vars: 10664727; clauses: 5179; decisions: 2132037
iteration: 5513; vars: 10666661; clauses: 5179; decisions: 2132425
iteration: 5514; vars: 10668595; clauses: 5177; decisions: 2132813
iteration: 5515; vars: 10670529; clauses: 5177; decisions: 2133200
iteration: 5516; vars: 10672463; clauses: 5175; decisions: 2133588
iteration: 5517; vars: 10674397; clauses: 5173; decisions: 2133975
iteration: 5518; vars: 10676331; clauses: 5171; decisions: 2134362
iteration: 5519; vars: 10678265; clauses: 5171; decisions: 2134748
iteration: 5520; vars: 10680199; clauses: 5170; decisions: 2135136
iteration: 5521; vars: 10682133; clauses: 5169; decisions: 2135523
iteration: 5522; vars: 10684067; clauses: 5168; decisions: 2135910
iteration: 5523; vars: 10686001; clauses: 5168; decisions: 2136296
iteration: 5524; vars: 10687935; clauses: 5169; decisions: 2136683
iteration: 5525; vars: 10689869; clauses: 5170; decisions: 2137069
iteration: 5526; vars: 10691803; clauses: 5170; decisions: 2137455
iteration: 5527; vars: 10693737; clauses: 5171; decisions: 2137840
iteration: 5528; vars: 10695671; clauses: 5171; decisions: 2138229
iteration: 5529; vars: 10697605; clauses: 5171; decisions: 2138616
iteration: 5530; vars: 10699539; clauses: 5170; decisions: 2139003
iteration: 5531; vars: 10701473; clauses: 5169; decisions: 2139389
iteration: 5532; vars: 10703407; clauses: 5168; decisions: 2139776
iteration: 5533; vars: 10705341; clauses: 5169; decisions: 2140162
iteration: 5534; vars: 10707275; clauses: 5170; decisions: 2140548
iteration: 5535; vars: 10709209; clauses: 5170; decisions: 2140933
iteration: 5536; vars: 10711143; clauses: 5171; decisions: 2141321
iteration: 5537; vars: 10713077; clauses: 5172; decisions: 2141707
iteration: 5538; vars: 10715011; clauses: 5172; decisions: 2142093
iteration: 5539; vars: 10716945; clauses: 5171; decisions: 2142478
iteration: 5540; vars: 10718879; clauses: 5171; decisions: 2142865
iteration: 5541; vars: 10720813; clauses: 5172; decisions: 2143250
iteration: 5542; vars: 10722747; clauses: 5172; decisions: 2143636
