inputs=199 keys=578 outputs=67 gates=2162
iteration: 1; vars: 14129; clauses: 6207; decisions: 32107
iteration: 5332; vars: 22351019; clauses: 9881; decisions: 2273086
iteration: 5333; vars: 22355209; clauses: 15477; decisions: 2273482
iteration: 5334; vars: 22359399; clauses: 9884; decisions: 2273882
iteration: 5335; vars: 22363589; clauses: 14826; decisions: 2274280
iteration: 5336; vars: 22367779; clauses: 9886; decisions: 2274678
iteration: 5337; vars: 22371969; clauses: 15392; decisions: 2275074
iteration: 5338; vars: 22376159; clauses: 9888; decisions: 2275474
iteration: 5339; vars: 22380349; clauses: 14842; decisions: 2275872
iteration: 5340; vars: 22384539; clauses: 9891; decisions: 2276269
iteration: 5341; vars: 22388729; clauses: 15397; decisions: 2276664
iteration: 5342; vars: 22392919; clauses: 9894; decisions: 2277063
iteration: 5343; vars: 22397109; clauses: 14848; decisions: 2277460
iteration: 5344; vars: 22401299; clauses: 9895; decisions: 2277858
iteration: 5345; vars: 22405489; clauses: 15489; decisions: 2278257
iteration: 5346; vars: 22409679; clauses: 9897; decisions: 2278657
iteration: 5347; vars: 22413869; clauses: 14855; decisions: 2279056
iteration: 5348; vars: 22418059; clauses: 9901; decisions: 2279456
iteration: 5349; vars: 22422249; clauses: 15513; decisions: 2279855
iteration: 5350; vars: 22426439; clauses: 9905; decisions: 2280255
iteration: 5351; vars: 22430629; clauses: 14863; decisions: 2280654
iteration: 5352; vars: 22434819; clauses: 9908; decisions: 2281054
iteration: 5353; vars: 22439009; clauses: 15190; decisions: 2281452
iteration: 5354; vars: 22443199; clauses: 9911; decisions: 2281852
iteration: 5355; vars: 22447389; clauses: 15005; decisions: 2282252
iteration: 5356; vars: 22451579; clauses: 9915; decisions: 2282652
iteration: 5357; vars: 22455769; clauses: 15503; decisions: 2283051
iteration: 5358; vars: 22459959; clauses: 9919; decisions: 2283451
iteration: 5359; vars: 22464149; clauses: 14853; decisions: 2283850
iteration: 5360; vars: 22468339; clauses: 9922; decisions: 2284250
iteration: 5361; vars: 22472529; clauses: 15510; decisions: 2284648
iteration: 5362; vars: 22476719; clauses: 9925; decisions: 2285047
iteration: 5363; vars: 22480909; clauses: 14859; decisions: 2285447
iteration: 5364; vars: 22485099; clauses: 9929; decisions: 2285845
iteration: 5365; vars: 22489289; clauses: 15029; decisions: 2286244
iteration: 5366; vars: 22493479; clauses: 9931; decisions: 2286644
iteration: 5367; vars: 22497669; clauses: 15429; decisions: 2287042
iteration: 5368; vars: 22501859; clauses: 9934; decisions: 2287441
iteration: 5369; vars: 22506049; clauses: 15432; decisions: 2287838
iteration: 5370; vars: 22510239; clauses: 9935; decisions: 2288237
iteration: 5371; vars: 22514429; clauses: 15035; decisions: 2288637
iteration: 5372; vars: 22518619; clauses: 9939; decisions: 2289037
iteration: 5373; vars: 22522809; clauses: 15527; decisions: 2289436
iteration: 5374; vars: 22526999; clauses: 9943; decisions: 2289835
iteration: 5375; vars: 22531189; clauses: 15013; decisions: 2290235
iteration: 5376; vars: 22535379; clauses: 9947; decisions: 2290635
iteration: 5377; vars: 22539569; clauses: 15559; decisions: 2291034
iteration: 5378; vars: 22543759; clauses: 9950; decisions: 2291434
iteration: 5379; vars: 22547949; clauses: 15044; decisions: 2291832
iteration: 5380; vars: 22552139; clauses: 9953; decisions: 2292232
iteration: 5381; vars: 22556329; clauses: 15235; decisions: 2292630
iteration: 5382; vars: 22560519; clauses: 9955; decisions: 2293030
iteration: 5383; vars: 22564709; clauses: 14925; decisions: 2293428
iteration: 5384; vars: 22568899; clauses: 9957; decisions: 2293828
iteration: 5385; vars: 22573089; clauses: 15479; decisions: 2294226
iteration: 5386; vars: 22577279; clauses: 9960; decisions: 2294625
iteration: 5387; vars: 22581469; clauses: 15030; decisions: 2295025
iteration: 5388; vars: 22585659; clauses: 9963; decisions: 2295425
iteration: 5389; vars: 22589849; clauses: 15551; decisions: 2295823
iteration: 5390; vars: 22594039; clauses: 9965; decisions: 2296222
iteration: 5391; vars: 22598229; clauses: 15065; decisions: 2296621
iteration: 5392; vars: 22602419; clauses: 9967; decisions: 2297021
iteration: 5393; vars: 22606609; clauses: 15465; decisions: 2297419
iteration: 5394; vars: 22610799; clauses: 9970; decisions: 2297817
iteration: 5395; vars: 22614989; clauses: 15067; decisions: 2298218
iteration: 5396; vars: 22619179; clauses: 9971; decisions: 2298618
iteration: 5397; vars: 22623369; clauses: 15559; decisions: 2299017
iteration: 5398; vars: 22627559; clauses: 9975; decisions: 2299416
iteration: 5399; vars: 22631749; clauses: 15045; decisions: 2299816
iteration: 5400; vars: 22635939; clauses: 9979; decisions: 2300216
iteration: 5401; vars: 22640129; clauses: 15591; decisions: 2300615
iteration: 5402; vars: 22644319; clauses: 9983; decisions: 2301014
iteration: 5403; vars: 22648509; clauses: 14953; decisions: 2301412
iteration: 5404; vars: 22652699; clauses: 9986; decisions: 2301812
iteration: 5405; vars: 22656889; clauses: 15268; decisions: 2302210
iteration: 5406; vars: 22661079; clauses: 9989; decisions: 2302608
iteration: 5407; vars: 22665269; clauses: 15113; decisions: 2303006
iteration: 5408; vars: 22669459; clauses: 9993; decisions: 2303406
iteration: 5409; vars: 22673649; clauses: 15605; decisions: 2303805
iteration: 5410; vars: 22677839; clauses: 9997; decisions: 2304205
iteration: 5411; vars: 22682029; clauses: 14931; decisions: 2304604
iteration: 5412; vars: 22686219; clauses: 10000; decisions: 2305004
iteration: 5413; vars: 22690409; clauses: 14934; decisions: 2305402
iteration: 5414; vars: 22694599; clauses: 10002; decisions: 2305802
iteration: 5415; vars: 22698789; clauses: 14948; decisions: 2306200
iteration: 5416; vars: 22702979; clauses: 10006; decisions: 2306600
iteration: 5417; vars: 22707169; clauses: 15594; decisions: 2306999
iteration: 5418; vars: 22711359; clauses: 10009; decisions: 2307399
iteration: 5419; vars: 22715549; clauses: 15597; decisions: 2307797
iteration: 5420; vars: 22719739; clauses: 10011; decisions: 2308197
iteration: 5421; vars: 22723929; clauses: 15509; decisions: 2308595
iteration: 5422; vars: 22728119; clauses: 10014; decisions: 2308994
iteration: 5423; vars: 22732309; clauses: 14960; decisions: 2309391
iteration: 5424; vars: 22736499; clauses: 10017; decisions: 2309790
iteration: 5425; vars: 22740689; clauses: 15515; decisions: 2310187
iteration: 5426; vars: 22744879; clauses: 10017; decisions: 2310586
iteration: 5427; vars: 22749069; clauses: 15087; decisions: 2310985
iteration: 5428; vars: 22753259; clauses: 10021; decisions: 2311382
iteration: 5429; vars: 22757449; clauses: 15121; decisions: 2311780
iteration: 5430; vars: 22761639; clauses: 10023; decisions: 2312180
iteration: 5431; vars: 22765829; clauses: 15545; decisions: 2312578
iteration: 5432; vars: 22770019; clauses: 10027; decisions: 2312977
iteration: 5433; vars: 22774209; clauses: 15549; decisions: 2313375
iteration: 5434; vars: 22778399; clauses: 10031; decisions: 2313774
iteration: 5435; vars: 22782589; clauses: 15001; decisions: 2314172
iteration: 5436; vars: 22786779; clauses: 10034; decisions: 2314572
iteration: 5437; vars: 22790969; clauses: 15646; decisions: 2314970
iteration: 5438; vars: 22795159; clauses: 10029; decisions: 2315371
iteration: 5439; vars: 22799349; clauses: 15153; decisions: 2315767
iteration: 5440; vars: 22803539; clauses: 10032; decisions: 2316166
iteration: 5441; vars: 22807729; clauses: 15530; decisions: 2316563
iteration: 5442; vars: 22811919; clauses: 10033; decisions: 2316961
iteration: 5443; vars: 22816109; clauses: 15129; decisions: 2317362
iteration: 5444; vars: 22820299; clauses: 10033; decisions: 2317760
iteration: 5445; vars: 22824489; clauses: 15103; decisions: 2318159
iteration: 5446; vars: 22828679; clauses: 10037; decisions: 2318556
iteration: 5447; vars: 22832869; clauses: 15107; decisions: 2318955
iteration: 5448; vars: 22837059; clauses: 10041; decisions: 2319352
iteration: 5449; vars: 22841249; clauses: 15141; decisions: 2319750
iteration: 5450; vars: 22845439; clauses: 10045; decisions: 2320146
iteration: 5451; vars: 22849629; clauses: 15145; decisions: 2320545
iteration: 5452; vars: 22853819; clauses: 10049; decisions: 2320942
iteration: 5453; vars: 22858009; clauses: 15119; decisions: 2321340
iteration: 5454; vars: 22862199; clauses: 10053; decisions: 2321737
iteration: 5455; vars: 22866389; clauses: 15011; decisions: 2322136
iteration: 5456; vars: 22870579; clauses: 10057; decisions: 2322533
iteration: 5457; vars: 22874769; clauses: 15181; decisions: 2322931
iteration: 5458; vars: 22878959; clauses: 10061; decisions: 2323331
iteration: 5459; vars: 22883149; clauses: 15673; decisions: 2323730
iteration: 5460; vars: 22887339; clauses: 10064; decisions: 2324130
iteration: 5461; vars: 22891529; clauses: 15346; decisions: 2324528
iteration: 5462; vars: 22895719; clauses: 10066; decisions: 2324928
iteration: 5463; vars: 22899909; clauses: 15588; decisions: 2325326
iteration: 5464; vars: 22904099; clauses: 10070; decisions: 2325726
iteration: 5465; vars: 22908289; clauses: 15658; decisions: 2326125
iteration: 5466; vars: 22912479; clauses: 10066; decisions: 2326526
iteration: 5467; vars: 22916669; clauses: 15654; decisions: 2326923
iteration: 5468; vars: 22920859; clauses: 10070; decisions: 2327323
iteration: 5469; vars: 22925049; clauses: 15658; decisions: 2327722
iteration: 5470; vars: 22929239; clauses: 10072; decisions: 2328121
iteration: 5471; vars: 22933429; clauses: 15570; decisions: 2328518
iteration: 5472; vars: 22937619; clauses: 10075; decisions: 2328918
iteration: 5473; vars: 22941809; clauses: 15663; decisions: 2329316
iteration: 5474; vars: 22945999; clauses: 10071; decisions: 2329718
iteration: 5475; vars: 22950189; clauses: 15141; decisions: 2330118
iteration: 5476; vars: 22954379; clauses: 10075; decisions: 2330518
iteration: 5477; vars: 22958569; clauses: 15687; decisions: 2330917
iteration: 5478; vars: 22962759; clauses: 10079; decisions: 2331317
iteration: 5479; vars: 22966949; clauses: 15037; decisions: 2331716
iteration: 5480; vars: 22971139; clauses: 10082; decisions: 2332116
iteration: 5481; vars: 22975329; clauses: 15176; decisions: 2332514
iteration: 5482; vars: 22979519; clauses: 10084; decisions: 2332914
iteration: 5483; vars: 22983709; clauses: 15054; decisions: 2333312
iteration: 5484; vars: 22987899; clauses: 10087; decisions: 2333712
iteration: 5485; vars: 22992089; clauses: 15369; decisions: 2334112
iteration: 5486; vars: 22996279; clauses: 10091; decisions: 2334512
iteration: 5487; vars: 23000469; clauses: 15679; decisions: 2334911
iteration: 5488; vars: 23004659; clauses: 10094; decisions: 2335310
iteration: 5489; vars: 23008849; clauses: 15682; decisions: 2335710
iteration: 5490; vars: 23013039; clauses: 10096; decisions: 2336109
iteration: 5491; vars: 23017229; clauses: 15042; decisions: 2336506
iteration: 5492; vars: 23021419; clauses: 10099; decisions: 2336904
iteration: 5493; vars: 23025609; clauses: 15045; decisions: 2337300
iteration: 5494; vars: 23029799; clauses: 10099; decisions: 2337700
iteration: 5495; vars: 23033989; clauses: 15033; decisions: 2338098
iteration: 5496; vars: 23038179; clauses: 10102; decisions: 2338497
iteration: 5497; vars: 23042369; clauses: 15036; decisions: 2338894
iteration: 5498; vars: 23046559; clauses: 10104; decisions: 2339293
iteration: 5499; vars: 23050749; clauses: 15050; decisions: 2339690
iteration: 5500; vars: 23054939; clauses: 10107; decisions: 2340088
iteration: 5501; vars: 23059129; clauses: 15053; decisions: 2340484
iteration: 5502; vars: 23063319; clauses: 10108; decisions: 2340883
iteration: 5503; vars: 23067509; clauses: 15042; decisions: 2341280
iteration: 5504; vars: 23071699; clauses: 10111; decisions: 2341678
iteration: 5505; vars: 23075889; clauses: 15045; decisions: 2342077
iteration: 5506; vars: 23080079; clauses: 10114; decisions: 2342477
iteration: 5507; vars: 23084269; clauses: 15072; decisions: 2342875
iteration: 5508; vars: 23088459; clauses: 10116; decisions: 2343275
iteration: 5509; vars: 23092649; clauses: 15240; decisions: 2343673
iteration: 5510; vars: 23096839; clauses: 10119; decisions: 2344072
iteration: 5511; vars: 23101029; clauses: 15089; decisions: 2344469
iteration: 5512; vars: 23105219; clauses: 10119; decisions: 2344868
iteration: 5513; vars: 23109409; clauses: 15243; decisions: 2345264
iteration: 5514; vars: 23113599; clauses: 10119; decisions: 2345664
iteration: 5515; vars: 23117789; clauses: 15089; decisions: 2346062
iteration: 5516; vars: 23121979; clauses: 10123; decisions: 2346459
iteration: 5517; vars: 23126169; clauses: 15223; decisions: 2346857
iteration: 5518; vars: 23130359; clauses: 10127; decisions: 2347253
iteration: 5519; vars: 23134549; clauses: 15227; decisions: 2347649
iteration: 5520; vars: 23138739; clauses: 10129; decisions: 2348048
iteration: 5521; vars: 23142929; clauses: 15627; decisions: 2348445
iteration: 5522; vars: 23147119; clauses: 10133; decisions: 2348845
iteration: 5523; vars: 23151309; clauses: 15721; decisions: 2349244
iteration: 5524; vars: 23155499; clauses: 10136; decisions: 2349643
iteration: 5525; vars: 23159689; clauses: 15634; decisions: 2350040
iteration: 5526; vars: 23163879; clauses: 10138; decisions: 2350439
iteration: 5527; vars: 23168069; clauses: 15360; decisions: 2350838
iteration: 5528; vars: 23172259; clauses: 10138; decisions: 2351238
iteration: 5529; vars: 23176449; clauses: 15726; decisions: 2351635
iteration: 5530; vars: 23180639; clauses: 10141; decisions: 2352035
iteration: 5531; vars: 23184829; clauses: 15729; decisions: 2352433
iteration: 5532; vars: 23189019; clauses: 10143; decisions: 2352832
iteration: 5533; vars: 23193209; clauses: 15641; decisions: 2353232
iteration: 5534; vars: 23197399; clauses: 10147; decisions: 2353631
iteration: 5535; vars: 23201589; clauses: 15669; decisions: 2354029
iteration: 5536; vars: 23205779; clauses: 10151; decisions: 2354429
iteration: 5537; vars: 23209969; clauses: 15763; decisions: 2354828
iteration: 5538; vars: 23214159; clauses: 10151; decisions: 2355229
iteration: 5539; vars: 23218349; clauses: 15397; decisions: 2355627
iteration: 5540; vars: 23222539; clauses: 10155; decisions: 2356027
iteration: 5541; vars: 23226729; clauses: 15767; decisions: 2356426
iteration: 5542; vars: 23230919; clauses: 10159; decisions: 2356823
iteration: 5543; vars: 23235109; clauses: 15771; decisions: 2357221
iteration: 5544; vars: 23239299; clauses: 10163; decisions: 2357618
iteration: 5545; vars: 23243489; clauses: 15385; decisions: 2358016
iteration: 5546; vars: 23247679; clauses: 10165; decisions: 2358416
iteration: 5547; vars: 23251869; clauses: 15663; decisions: 2358814
iteration: 5548; vars: 23256059; clauses: 10168; decisions: 2359211
iteration: 5549; vars: 23260249; clauses: 15389; decisions: 2359610
iteration: 5550; vars: 23264439; clauses: 10157; decisions: 2360013
iteration: 5551; vars: 23268629; clauses: 15091; decisions: 2360411
iteration: 5552; vars: 23272819; clauses: 10160; decisions: 2360810
iteration: 5553; vars: 23277009; clauses: 15094; decisions: 2361209
iteration: 5554; vars: 23281199; clauses: 10164; decisions: 2361607
iteration: 5555; vars: 23285389; clauses: 15258; decisions: 2362006
iteration: 5556; vars: 23289579; clauses: 10168; decisions: 2362406
iteration: 5557; vars: 23293769; clauses: 15780; decisions: 2362805
iteration: 5558; vars: 23297959; clauses: 10169; decisions: 2363204
iteration: 5559; vars: 23302149; clauses: 15691; decisions: 2363600
iteration: 5560; vars: 23306339; clauses: 10173; decisions: 2364000
iteration: 5561; vars: 23310529; clauses: 15785; decisions: 2364399
iteration: 5562; vars: 23314719; clauses: 10177; decisions: 2364799
iteration: 5563; vars: 23318909; clauses: 15135; decisions: 2365198
iteration: 5564; vars: 23323099; clauses: 10181; decisions: 2365596
iteration: 5565; vars: 23327289; clauses: 15251; decisions: 2365995
iteration: 5566; vars: 23331479; clauses: 10185; decisions: 2366392
iteration: 5567; vars: 23335669; clauses: 15255; decisions: 2366791
iteration: 5568; vars: 23339859; clauses: 10189; decisions: 2367188
iteration: 5569; vars: 23344049; clauses: 15289; decisions: 2367586
iteration: 5570; vars: 23348239; clauses: 10193; decisions: 2367982
iteration: 5571; vars: 23352429; clauses: 15293; decisions: 2368381
iteration: 5572; vars: 23356619; clauses: 10197; decisions: 2368778
iteration: 5573; vars: 23360809; clauses: 15267; decisions: 2369176
iteration: 5574; vars: 23364999; clauses: 10201; decisions: 2369572
iteration: 5575; vars: 23369189; clauses: 15271; decisions: 2369970
