inputs=75 keys=668 outputs=16 gates=3060
iteration: 1; vars: 19726; clauses: 8082; decisions: 40628
iteration: 8067; vars: 49125534; clauses: 26337; decisions: 1345637
iteration: 8068; vars: 49131622; clauses: 19253; decisions: 1345795
iteration: 8069; vars: 49137710; clauses: 26983; decisions: 1345952
iteration: 8070; vars: 49143798; clauses: 34713; decisions: 1346110
iteration: 8071; vars: 49149886; clauses: 19259; decisions: 1346268
iteration: 8072; vars: 49155974; clauses: 25673; decisions: 1346425
iteration: 8073; vars: 49162062; clauses: 32087; decisions: 1346583
iteration: 8074; vars: 49168150; clauses: 19265; decisions: 1346741
iteration: 8075; vars: 49174238; clauses: 26995; decisions: 1346898
iteration: 8076; vars: 49180326; clauses: 34725; decisions: 1347056
iteration: 8077; vars: 49186414; clauses: 19271; decisions: 1347214
iteration: 8078; vars: 49192502; clauses: 25631; decisions: 1347371
iteration: 8079; vars: 49198590; clauses: 32051; decisions: 1347529
iteration: 8080; vars: 49204678; clauses: 19277; decisions: 1347687
iteration: 8081; vars: 49210766; clauses: 27007; decisions: 1347844
iteration: 8082; vars: 49216854; clauses: 34737; decisions: 1348002
iteration: 8083; vars: 49222942; clauses: 19283; decisions: 1348160
iteration: 8084; vars: 49229030; clauses: 25755; decisions: 1348318
iteration: 8085; vars: 49235118; clauses: 32113; decisions: 1348475
iteration: 8086; vars: 49241206; clauses: 19289; decisions: 1348632
iteration: 8087; vars: 49247294; clauses: 27019; decisions: 1348790
iteration: 8088; vars: 49253382; clauses: 34749; decisions: 1348946
iteration: 8089; vars: 49259470; clauses: 19295; decisions: 1349104
iteration: 8090; vars: 49265558; clauses: 25783; decisions: 1349261
iteration: 8091; vars: 49271646; clauses: 32202; decisions: 1349420
iteration: 8092; vars: 49277734; clauses: 19300; decisions: 1349578
iteration: 8093; vars: 49283822; clauses: 27030; decisions: 1349735
iteration: 8094; vars: 49289910; clauses: 34760; decisions: 1349893
iteration: 8095; vars: 49295998; clauses: 19306; decisions: 1350051
iteration: 8096; vars: 49302086; clauses: 25778; decisions: 1350208
iteration: 8097; vars: 49308174; clauses: 32302; decisions: 1350366
iteration: 8098; vars: 49314262; clauses: 19312; decisions: 1350524
iteration: 8099; vars: 49320350; clauses: 27042; decisions: 1350682
iteration: 8100; vars: 49326438; clauses: 34772; decisions: 1350840
iteration: 8101; vars: 49332526; clauses: 19318; decisions: 1350998
iteration: 8102; vars: 49338614; clauses: 25916; decisions: 1351155
iteration: 8103; vars: 49344702; clauses: 32560; decisions: 1351313
iteration: 8104; vars: 49350790; clauses: 19324; decisions: 1351471
iteration: 8105; vars: 49356878; clauses: 27054; decisions: 1351628
iteration: 8106; vars: 49362966; clauses: 34784; decisions: 1351786
iteration: 8107; vars: 49369054; clauses: 19330; decisions: 1351944
iteration: 8108; vars: 49375142; clauses: 25886; decisions: 1352101
iteration: 8109; vars: 49381230; clauses: 32412; decisions: 1352259
iteration: 8110; vars: 49387318; clauses: 19336; decisions: 1352417
iteration: 8111; vars: 49393406; clauses: 27066; decisions: 1352574
iteration: 8112; vars: 49399494; clauses: 34796; decisions: 1352732
iteration: 8113; vars: 49405582; clauses: 19342; decisions: 1352890
iteration: 8114; vars: 49411670; clauses: 27020; decisions: 1353047
iteration: 8115; vars: 49417758; clauses: 34698; decisions: 1353205
iteration: 8116; vars: 49423846; clauses: 19348; decisions: 1353364
iteration: 8117; vars: 49429934; clauses: 27078; decisions: 1353522
iteration: 8118; vars: 49436022; clauses: 34808; decisions: 1353680
iteration: 8119; vars: 49442110; clauses: 19354; decisions: 1353838
iteration: 8120; vars: 49448198; clauses: 27032; decisions: 1353995
iteration: 8121; vars: 49454286; clauses: 34710; decisions: 1354153
iteration: 8122; vars: 49460374; clauses: 19360; decisions: 1354312
iteration: 8123; vars: 49466462; clauses: 27090; decisions: 1354470
iteration: 8124; vars: 49472550; clauses: 34820; decisions: 1354627
iteration: 8125; vars: 49478638; clauses: 19366; decisions: 1354784
iteration: 8126; vars: 49484726; clauses: 27044; decisions: 1354942
iteration: 8127; vars: 49490814; clauses: 34722; decisions: 1355098
iteration: 8128; vars: 49496902; clauses: 19372; decisions: 1355256
iteration: 8129; vars: 49502990; clauses: 27030; decisions: 1355413
iteration: 8130; vars: 49509078; clauses: 34683; decisions: 1355572
iteration: 8131; vars: 49515166; clauses: 19377; decisions: 1355730
iteration: 8132; vars: 49521254; clauses: 27055; decisions: 1355887
iteration: 8133; vars: 49527342; clauses: 34733; decisions: 1356045
iteration: 8134; vars: 49533430; clauses: 19383; decisions: 1356203
iteration: 8135; vars: 49539518; clauses: 27037; decisions: 1356360
iteration: 8136; vars: 49545606; clauses: 34723; decisions: 1356518
iteration: 8137; vars: 49551694; clauses: 19389; decisions: 1356676
iteration: 8138; vars: 49557782; clauses: 27083; decisions: 1356833
iteration: 8139; vars: 49563870; clauses: 34777; decisions: 1356991
iteration: 8140; vars: 49569958; clauses: 19395; decisions: 1357149
iteration: 8141; vars: 49576046; clauses: 27099; decisions: 1357306
iteration: 8142; vars: 49582134; clauses: 34807; decisions: 1357464
iteration: 8143; vars: 49588222; clauses: 19401; decisions: 1357622
iteration: 8144; vars: 49594310; clauses: 27079; decisions: 1357779
iteration: 8145; vars: 49600398; clauses: 34579; decisions: 1357937
iteration: 8146; vars: 49606486; clauses: 19407; decisions: 1358095
iteration: 8147; vars: 49612574; clauses: 26359; decisions: 1358252
iteration: 8148; vars: 49618662; clauses: 33311; decisions: 1358410
iteration: 8149; vars: 49624750; clauses: 19413; decisions: 1358568
iteration: 8150; vars: 49630838; clauses: 27015; decisions: 1358725
iteration: 8151; vars: 49636926; clauses: 34617; decisions: 1358883
iteration: 8152; vars: 49643014; clauses: 19419; decisions: 1359041
iteration: 8153; vars: 49649102; clauses: 26015; decisions: 1359198
iteration: 8154; vars: 49655190; clauses: 32611; decisions: 1359356
iteration: 8155; vars: 49661278; clauses: 19425; decisions: 1359514
iteration: 8156; vars: 49667366; clauses: 27095; decisions: 1359671
iteration: 8157; vars: 49673454; clauses: 34847; decisions: 1359829
iteration: 8158; vars: 49679542; clauses: 19431; decisions: 1359987
iteration: 8159; vars: 49685630; clauses: 26409; decisions: 1360144
iteration: 8160; vars: 49691718; clauses: 33387; decisions: 1360302
iteration: 8161; vars: 49697806; clauses: 19437; decisions: 1360460
iteration: 8162; vars: 49703894; clauses: 27199; decisions: 1360618
iteration: 8163; vars: 49709982; clauses: 34951; decisions: 1360775
iteration: 8164; vars: 49716070; clauses: 19443; decisions: 1360932
iteration: 8165; vars: 49722158; clauses: 26421; decisions: 1361090
iteration: 8166; vars: 49728246; clauses: 33399; decisions: 1361246
iteration: 8167; vars: 49734334; clauses: 19449; decisions: 1361404
iteration: 8168; vars: 49740422; clauses: 27201; decisions: 1361561
iteration: 8169; vars: 49746510; clauses: 34952; decisions: 1361720
iteration: 8170; vars: 49752598; clauses: 19454; decisions: 1361878
iteration: 8171; vars: 49758686; clauses: 26440; decisions: 1362035
iteration: 8172; vars: 49764774; clauses: 33426; decisions: 1362193
iteration: 8173; vars: 49770862; clauses: 19460; decisions: 1362351
iteration: 8174; vars: 49776950; clauses: 27140; decisions: 1362508
iteration: 8175; vars: 49783038; clauses: 34820; decisions: 1362666
iteration: 8176; vars: 49789126; clauses: 19466; decisions: 1362824
iteration: 8177; vars: 49795214; clauses: 26444; decisions: 1362981
iteration: 8178; vars: 49801302; clauses: 33306; decisions: 1363139
iteration: 8179; vars: 49807390; clauses: 19472; decisions: 1363297
iteration: 8180; vars: 49813478; clauses: 27104; decisions: 1363454
iteration: 8181; vars: 49819566; clauses: 34736; decisions: 1363612
iteration: 8182; vars: 49825654; clauses: 19478; decisions: 1363770
iteration: 8183; vars: 49831742; clauses: 26490; decisions: 1363927
iteration: 8184; vars: 49837830; clauses: 33540; decisions: 1364085
iteration: 8185; vars: 49843918; clauses: 19484; decisions: 1364243
iteration: 8186; vars: 49850006; clauses: 27236; decisions: 1364400
iteration: 8187; vars: 49856094; clauses: 34988; decisions: 1364558
iteration: 8188; vars: 49862182; clauses: 19490; decisions: 1364716
iteration: 8189; vars: 49868270; clauses: 26544; decisions: 1364873
iteration: 8190; vars: 49874358; clauses: 33456; decisions: 1365031
iteration: 8191; vars: 49880446; clauses: 19496; decisions: 1365189
iteration: 8192; vars: 49886534; clauses: 27236; decisions: 1365346
iteration: 8193; vars: 49892622; clauses: 34976; decisions: 1365504
iteration: 8194; vars: 49898710; clauses: 19502; decisions: 1365662
iteration: 8195; vars: 49904798; clauses: 25958; decisions: 1365819
iteration: 8196; vars: 49910886; clauses: 32452; decisions: 1365977
iteration: 8197; vars: 49916974; clauses: 19508; decisions: 1366135
iteration: 8198; vars: 49923062; clauses: 27248; decisions: 1366292
iteration: 8199; vars: 49929150; clauses: 34988; decisions: 1366450
iteration: 8200; vars: 49935238; clauses: 19514; decisions: 1366608
iteration: 8201; vars: 49941326; clauses: 26088; decisions: 1366766
iteration: 8202; vars: 49947414; clauses: 32686; decisions: 1366923
iteration: 8203; vars: 49953502; clauses: 19520; decisions: 1367080
iteration: 8204; vars: 49959590; clauses: 27260; decisions: 1367238
iteration: 8205; vars: 49965678; clauses: 35000; decisions: 1367394
iteration: 8206; vars: 49971766; clauses: 19526; decisions: 1367552
iteration: 8207; vars: 49977854; clauses: 26102; decisions: 1367709
iteration: 8208; vars: 49983942; clauses: 32655; decisions: 1367868
iteration: 8209; vars: 49990030; clauses: 19531; decisions: 1368026
iteration: 8210; vars: 49996118; clauses: 27233; decisions: 1368183
iteration: 8211; vars: 50002206; clauses: 34973; decisions: 1368341
iteration: 8212; vars: 50008294; clauses: 19537; decisions: 1368499
iteration: 8213; vars: 50014382; clauses: 25991; decisions: 1368656
iteration: 8214; vars: 50020470; clauses: 32445; decisions: 1368814
iteration: 8215; vars: 50026558; clauses: 19543; decisions: 1368972
iteration: 8216; vars: 50032646; clauses: 27283; decisions: 1369129
iteration: 8217; vars: 50038734; clauses: 35021; decisions: 1369287
iteration: 8218; vars: 50044822; clauses: 19549; decisions: 1369445
iteration: 8219; vars: 50050910; clauses: 26139; decisions: 1369602
iteration: 8220; vars: 50056998; clauses: 32729; decisions: 1369760
iteration: 8221; vars: 50063086; clauses: 19555; decisions: 1369918
iteration: 8222; vars: 50069174; clauses: 27291; decisions: 1370075
iteration: 8223; vars: 50075262; clauses: 35027; decisions: 1370233
iteration: 8224; vars: 50081350; clauses: 19561; decisions: 1370391
iteration: 8225; vars: 50087438; clauses: 26091; decisions: 1370548
iteration: 8226; vars: 50093526; clauses: 32621; decisions: 1370706
iteration: 8227; vars: 50099614; clauses: 19567; decisions: 1370864
iteration: 8228; vars: 50105702; clauses: 27279; decisions: 1371021
iteration: 8229; vars: 50111790; clauses: 34991; decisions: 1371179
iteration: 8230; vars: 50117878; clauses: 19573; decisions: 1371337
iteration: 8231; vars: 50123966; clauses: 26103; decisions: 1371494
iteration: 8232; vars: 50130054; clauses: 32633; decisions: 1371652
iteration: 8233; vars: 50136142; clauses: 19579; decisions: 1371810
iteration: 8234; vars: 50142230; clauses: 27247; decisions: 1371967
iteration: 8235; vars: 50148318; clauses: 34915; decisions: 1372125
iteration: 8236; vars: 50154406; clauses: 19585; decisions: 1372283
iteration: 8237; vars: 50160494; clauses: 26115; decisions: 1372440
iteration: 8238; vars: 50166582; clauses: 32713; decisions: 1372598
iteration: 8239; vars: 50172670; clauses: 19591; decisions: 1372756
iteration: 8240; vars: 50178758; clauses: 27257; decisions: 1372914
iteration: 8241; vars: 50184846; clauses: 34923; decisions: 1373071
iteration: 8242; vars: 50190934; clauses: 19597; decisions: 1373228
iteration: 8243; vars: 50197022; clauses: 26251; decisions: 1373386
iteration: 8244; vars: 50203110; clauses: 32927; decisions: 1373542
iteration: 8245; vars: 50209198; clauses: 19603; decisions: 1373700
iteration: 8246; vars: 50215286; clauses: 27269; decisions: 1373857
iteration: 8247; vars: 50221374; clauses: 34934; decisions: 1374016
iteration: 8248; vars: 50227462; clauses: 19608; decisions: 1374174
iteration: 8249; vars: 50233550; clauses: 26160; decisions: 1374331
iteration: 8250; vars: 50239638; clauses: 32712; decisions: 1374489
iteration: 8251; vars: 50245726; clauses: 19614; decisions: 1374647
iteration: 8252; vars: 50251814; clauses: 27280; decisions: 1374804
iteration: 8253; vars: 50257902; clauses: 34946; decisions: 1374962
iteration: 8254; vars: 50263990; clauses: 19620; decisions: 1375120
iteration: 8255; vars: 50270078; clauses: 26150; decisions: 1375277
iteration: 8256; vars: 50276166; clauses: 32734; decisions: 1375435
iteration: 8257; vars: 50282254; clauses: 19626; decisions: 1375593
iteration: 8258; vars: 50288342; clauses: 27292; decisions: 1375750
iteration: 8259; vars: 50294430; clauses: 34958; decisions: 1375908
iteration: 8260; vars: 50300518; clauses: 19632; decisions: 1376066
iteration: 8261; vars: 50306606; clauses: 26332; decisions: 1376223
iteration: 8262; vars: 50312694; clauses: 33966; decisions: 1376381
iteration: 8263; vars: 50318782; clauses: 19638; decisions: 1376539
iteration: 8264; vars: 50324870; clauses: 27366; decisions: 1376696
iteration: 8265; vars: 50330958; clauses: 35098; decisions: 1376854
iteration: 8266; vars: 50337046; clauses: 19644; decisions: 1377012
iteration: 8267; vars: 50343134; clauses: 26272; decisions: 1377169
iteration: 8268; vars: 50349222; clauses: 19648; decisions: 1377327
iteration: 8269; vars: 50355310; clauses: 27036; decisions: 1377484
iteration: 8270; vars: 50361398; clauses: 34408; decisions: 1377642
iteration: 8271; vars: 50367486; clauses: 19654; decisions: 1377800
iteration: 8272; vars: 50373574; clauses: 27196; decisions: 1377957
iteration: 8273; vars: 50379662; clauses: 34738; decisions: 1378115
iteration: 8274; vars: 50385750; clauses: 19660; decisions: 1378273
iteration: 8275; vars: 50391838; clauses: 27052; decisions: 1378430
iteration: 8276; vars: 50397926; clauses: 34602; decisions: 1378588
iteration: 8277; vars: 50404014; clauses: 19666; decisions: 1378746
iteration: 8278; vars: 50410102; clauses: 27188; decisions: 1378903
iteration: 8279; vars: 50416190; clauses: 34716; decisions: 1379061
iteration: 8280; vars: 50422278; clauses: 19672; decisions: 1379219
iteration: 8281; vars: 50428366; clauses: 27134; decisions: 1379377
iteration: 8282; vars: 50434454; clauses: 34664; decisions: 1379534
iteration: 8283; vars: 50440542; clauses: 19678; decisions: 1379691
iteration: 8284; vars: 50446630; clauses: 27214; decisions: 1379849
iteration: 8285; vars: 50452718; clauses: 34746; decisions: 1380005
iteration: 8286; vars: 50458806; clauses: 19684; decisions: 1380163
iteration: 8287; vars: 50464894; clauses: 27214; decisions: 1380320
iteration: 8288; vars: 50470982; clauses: 34743; decisions: 1380479
iteration: 8289; vars: 50477070; clauses: 19689; decisions: 1380637
iteration: 8290; vars: 50483158; clauses: 27189; decisions: 1380794
iteration: 8291; vars: 50489246; clauses: 34689; decisions: 1380952
iteration: 8292; vars: 50495334; clauses: 19695; decisions: 1381110
iteration: 8293; vars: 50501422; clauses: 27225; decisions: 1381267
iteration: 8294; vars: 50507510; clauses: 34755; decisions: 1381425
iteration: 8295; vars: 50513598; clauses: 19701; decisions: 1381583
iteration: 8296; vars: 50519686; clauses: 27283; decisions: 1381740
iteration: 8297; vars: 50525774; clauses: 34865; decisions: 1381898
iteration: 8298; vars: 50531862; clauses: 19707; decisions: 1382056
iteration: 8299; vars: 50537950; clauses: 27169; decisions: 1382213
iteration: 8300; vars: 50544038; clauses: 34631; decisions: 1382371
iteration: 8301; vars: 50550126; clauses: 19713; decisions: 1382529
iteration: 8302; vars: 50556214; clauses: 27217; decisions: 1382686
iteration: 8303; vars: 50562302; clauses: 34721; decisions: 1382844
iteration: 8304; vars: 50568390; clauses: 19719; decisions: 1383002
iteration: 8305; vars: 50574478; clauses: 27263; decisions: 1383159
iteration: 8306; vars: 50580566; clauses: 34807; decisions: 1383317
