inputs=75 keys=194 outputs=16 gates=2732
iteration: 1; vars: 16810; clauses: 5663; decisions: 13786
iteration: 6643; vars: 36096154; clauses: 13094; decisions: 1040000
iteration: 6644; vars: 36101586; clauses: 10193; decisions: 1040150
iteration: 6645; vars: 36107018; clauses: 13111; decisions: 1040300
iteration: 6646; vars: 36112450; clauses: 10196; decisions: 1040449
iteration: 6647; vars: 36117882; clauses: 13106; decisions: 1040601
iteration: 6648; vars: 36123314; clauses: 10200; decisions: 1040752
iteration: 6649; vars: 36128746; clauses: 13137; decisions: 1040905
iteration: 6650; vars: 36134178; clauses: 10203; decisions: 1041056
iteration: 6651; vars: 36139610; clauses: 13141; decisions: 1041208
iteration: 6652; vars: 36145042; clauses: 10207; decisions: 1041359
iteration: 6653; vars: 36150474; clauses: 13139; decisions: 1041514
iteration: 6654; vars: 36155906; clauses: 10205; decisions: 1041665
iteration: 6655; vars: 36161338; clauses: 13143; decisions: 1041817
iteration: 6656; vars: 36166770; clauses: 10209; decisions: 1041968
iteration: 6657; vars: 36172202; clauses: 13147; decisions: 1042119
iteration: 6658; vars: 36177634; clauses: 10213; decisions: 1042269
iteration: 6659; vars: 36183066; clauses: 13129; decisions: 1042420
iteration: 6660; vars: 36188498; clauses: 10216; decisions: 1042570
iteration: 6661; vars: 36193930; clauses: 13140; decisions: 1042721
iteration: 6662; vars: 36199362; clauses: 10218; decisions: 1042871
iteration: 6663; vars: 36204794; clauses: 13134; decisions: 1043021
iteration: 6664; vars: 36210226; clauses: 10221; decisions: 1043170
iteration: 6665; vars: 36215658; clauses: 13145; decisions: 1043321
iteration: 6666; vars: 36221090; clauses: 10222; decisions: 1043471
iteration: 6667; vars: 36226522; clauses: 13130; decisions: 1043621
iteration: 6668; vars: 36231954; clauses: 10225; decisions: 1043770
iteration: 6669; vars: 36237386; clauses: 13138; decisions: 1043923
iteration: 6670; vars: 36242818; clauses: 10226; decisions: 1044073
iteration: 6671; vars: 36248250; clauses: 13164; decisions: 1044224
iteration: 6672; vars: 36253682; clauses: 10228; decisions: 1044373
iteration: 6673; vars: 36259114; clauses: 13166; decisions: 1044525
iteration: 6674; vars: 36264546; clauses: 10232; decisions: 1044676
iteration: 6675; vars: 36269978; clauses: 13170; decisions: 1044828
iteration: 6676; vars: 36275410; clauses: 10236; decisions: 1044979
iteration: 6677; vars: 36280842; clauses: 13173; decisions: 1045132
iteration: 6678; vars: 36286274; clauses: 10239; decisions: 1045283
iteration: 6679; vars: 36291706; clauses: 13175; decisions: 1045433
iteration: 6680; vars: 36297138; clauses: 10241; decisions: 1045581
iteration: 6681; vars: 36302570; clauses: 13157; decisions: 1045730
iteration: 6682; vars: 36308002; clauses: 10244; decisions: 1045878
iteration: 6683; vars: 36313434; clauses: 13152; decisions: 1046028
iteration: 6684; vars: 36318866; clauses: 10244; decisions: 1046177
iteration: 6685; vars: 36324298; clauses: 13162; decisions: 1046326
iteration: 6686; vars: 36329730; clauses: 10247; decisions: 1046474
iteration: 6687; vars: 36335162; clauses: 13155; decisions: 1046626
iteration: 6688; vars: 36340594; clauses: 10244; decisions: 1046776
iteration: 6689; vars: 36346026; clauses: 13174; decisions: 1046928
iteration: 6690; vars: 36351458; clauses: 10248; decisions: 1047079
iteration: 6691; vars: 36356890; clauses: 13186; decisions: 1047231
iteration: 6692; vars: 36362322; clauses: 10252; decisions: 1047382
iteration: 6693; vars: 36367754; clauses: 13189; decisions: 1047535
iteration: 6694; vars: 36373186; clauses: 10255; decisions: 1047686
iteration: 6695; vars: 36378618; clauses: 13193; decisions: 1047838
iteration: 6696; vars: 36384050; clauses: 10257; decisions: 1047988
iteration: 6697; vars: 36389482; clauses: 13193; decisions: 1048141
iteration: 6698; vars: 36394914; clauses: 10259; decisions: 1048292
iteration: 6699; vars: 36400346; clauses: 13197; decisions: 1048442
iteration: 6700; vars: 36405778; clauses: 10263; decisions: 1048591
iteration: 6701; vars: 36411210; clauses: 13193; decisions: 1048741
iteration: 6702; vars: 36416642; clauses: 10266; decisions: 1048890
iteration: 6703; vars: 36422074; clauses: 13204; decisions: 1049040
iteration: 6704; vars: 36427506; clauses: 10268; decisions: 1049189
iteration: 6705; vars: 36432938; clauses: 13198; decisions: 1049338
iteration: 6706; vars: 36438370; clauses: 10271; decisions: 1049486
iteration: 6707; vars: 36443802; clauses: 13209; decisions: 1049636
iteration: 6708; vars: 36449234; clauses: 10272; decisions: 1049785
iteration: 6709; vars: 36454666; clauses: 13193; decisions: 1049935
iteration: 6710; vars: 36460098; clauses: 10275; decisions: 1050087
iteration: 6711; vars: 36465530; clauses: 13213; decisions: 1050238
iteration: 6712; vars: 36470962; clauses: 10278; decisions: 1050390
iteration: 6713; vars: 36476394; clauses: 13216; decisions: 1050540
iteration: 6714; vars: 36481826; clauses: 10280; decisions: 1050692
iteration: 6715; vars: 36487258; clauses: 13218; decisions: 1050842
iteration: 6716; vars: 36492690; clauses: 10276; decisions: 1050996
iteration: 6717; vars: 36498122; clauses: 13214; decisions: 1051146
iteration: 6718; vars: 36503554; clauses: 10279; decisions: 1051297
iteration: 6719; vars: 36508986; clauses: 13217; decisions: 1051446
iteration: 6720; vars: 36514418; clauses: 10282; decisions: 1051596
iteration: 6721; vars: 36519850; clauses: 13206; decisions: 1051745
iteration: 6722; vars: 36525282; clauses: 10285; decisions: 1051895
iteration: 6723; vars: 36530714; clauses: 13201; decisions: 1052043
iteration: 6724; vars: 36536146; clauses: 10287; decisions: 1052193
iteration: 6725; vars: 36541578; clauses: 13211; decisions: 1052341
iteration: 6726; vars: 36547010; clauses: 10289; decisions: 1052489
iteration: 6727; vars: 36552442; clauses: 13205; decisions: 1052636
iteration: 6728; vars: 36557874; clauses: 10290; decisions: 1052786
iteration: 6729; vars: 36563306; clauses: 13222; decisions: 1052934
iteration: 6730; vars: 36568738; clauses: 10293; decisions: 1053083
iteration: 6731; vars: 36574170; clauses: 13217; decisions: 1053230
iteration: 6732; vars: 36579602; clauses: 10294; decisions: 1053379
iteration: 6733; vars: 36585034; clauses: 13226; decisions: 1053526
iteration: 6734; vars: 36590466; clauses: 10297; decisions: 1053674
iteration: 6735; vars: 36595898; clauses: 13221; decisions: 1053820
iteration: 6736; vars: 36601330; clauses: 10297; decisions: 1053969
iteration: 6737; vars: 36606762; clauses: 13227; decisions: 1054116
iteration: 6738; vars: 36612194; clauses: 10299; decisions: 1054262
iteration: 6739; vars: 36617626; clauses: 13219; decisions: 1054414
iteration: 6740; vars: 36623058; clauses: 10295; decisions: 1054564
iteration: 6741; vars: 36628490; clauses: 13197; decisions: 1054716
iteration: 6742; vars: 36633922; clauses: 10299; decisions: 1054867
iteration: 6743; vars: 36639354; clauses: 13237; decisions: 1055019
iteration: 6744; vars: 36644786; clauses: 10302; decisions: 1055170
iteration: 6745; vars: 36650218; clauses: 13239; decisions: 1055323
iteration: 6746; vars: 36655650; clauses: 10305; decisions: 1055474
iteration: 6747; vars: 36661082; clauses: 13243; decisions: 1055626
iteration: 6748; vars: 36666514; clauses: 10309; decisions: 1055777
iteration: 6749; vars: 36671946; clauses: 13244; decisions: 1055931
iteration: 6750; vars: 36677378; clauses: 10310; decisions: 1056082
iteration: 6751; vars: 36682810; clauses: 13248; decisions: 1056232
iteration: 6752; vars: 36688242; clauses: 10314; decisions: 1056381
iteration: 6753; vars: 36693674; clauses: 13216; decisions: 1056531
iteration: 6754; vars: 36699106; clauses: 10317; decisions: 1056680
iteration: 6755; vars: 36704538; clauses: 13227; decisions: 1056830
iteration: 6756; vars: 36709970; clauses: 10319; decisions: 1056979
iteration: 6757; vars: 36715402; clauses: 13221; decisions: 1057128
iteration: 6758; vars: 36720834; clauses: 10322; decisions: 1057276
iteration: 6759; vars: 36726266; clauses: 13232; decisions: 1057426
iteration: 6760; vars: 36731698; clauses: 10323; decisions: 1057575
iteration: 6761; vars: 36737130; clauses: 13216; decisions: 1057725
iteration: 6762; vars: 36742562; clauses: 10326; decisions: 1057877
iteration: 6763; vars: 36747994; clauses: 13264; decisions: 1058028
iteration: 6764; vars: 36753426; clauses: 10329; decisions: 1058180
iteration: 6765; vars: 36758858; clauses: 13267; decisions: 1058330
iteration: 6766; vars: 36764290; clauses: 10331; decisions: 1058482
iteration: 6767; vars: 36769722; clauses: 13269; decisions: 1058632
iteration: 6768; vars: 36775154; clauses: 10326; decisions: 1058786
iteration: 6769; vars: 36780586; clauses: 13264; decisions: 1058936
iteration: 6770; vars: 36786018; clauses: 10329; decisions: 1059087
iteration: 6771; vars: 36791450; clauses: 13267; decisions: 1059236
iteration: 6772; vars: 36796882; clauses: 10333; decisions: 1059386
iteration: 6773; vars: 36802314; clauses: 13241; decisions: 1059535
iteration: 6774; vars: 36807746; clauses: 10336; decisions: 1059685
iteration: 6775; vars: 36813178; clauses: 13236; decisions: 1059833
iteration: 6776; vars: 36818610; clauses: 10338; decisions: 1059983
iteration: 6777; vars: 36824042; clauses: 13246; decisions: 1060131
iteration: 6778; vars: 36829474; clauses: 10341; decisions: 1060280
iteration: 6779; vars: 36834906; clauses: 13241; decisions: 1060427
iteration: 6780; vars: 36840338; clauses: 10341; decisions: 1060577
iteration: 6781; vars: 36845770; clauses: 13257; decisions: 1060725
iteration: 6782; vars: 36851202; clauses: 10344; decisions: 1060874
iteration: 6783; vars: 36856634; clauses: 13252; decisions: 1061021
iteration: 6784; vars: 36862066; clauses: 10346; decisions: 1061170
iteration: 6785; vars: 36867498; clauses: 13262; decisions: 1061317
iteration: 6786; vars: 36872930; clauses: 10348; decisions: 1061465
iteration: 6787; vars: 36878362; clauses: 13256; decisions: 1061611
iteration: 6788; vars: 36883794; clauses: 10348; decisions: 1061760
iteration: 6789; vars: 36889226; clauses: 13250; decisions: 1061907
iteration: 6790; vars: 36894658; clauses: 10351; decisions: 1062054
iteration: 6791; vars: 36900090; clauses: 13243; decisions: 1062203
iteration: 6792; vars: 36905522; clauses: 10353; decisions: 1062355
iteration: 6793; vars: 36910954; clauses: 13291; decisions: 1062506
iteration: 6794; vars: 36916386; clauses: 10356; decisions: 1062658
iteration: 6795; vars: 36921818; clauses: 13294; decisions: 1062808
iteration: 6796; vars: 36927250; clauses: 10358; decisions: 1062960
iteration: 6797; vars: 36932682; clauses: 13296; decisions: 1063110
iteration: 6798; vars: 36938114; clauses: 10361; decisions: 1063260
iteration: 6799; vars: 36943546; clauses: 13299; decisions: 1063409
iteration: 6800; vars: 36948978; clauses: 10362; decisions: 1063561
iteration: 6801; vars: 36954410; clauses: 13300; decisions: 1063711
iteration: 6802; vars: 36959842; clauses: 10366; decisions: 1063863
iteration: 6803; vars: 36965274; clauses: 13304; decisions: 1064014
iteration: 6804; vars: 36970706; clauses: 10368; decisions: 1064165
iteration: 6805; vars: 36976138; clauses: 13306; decisions: 1064315
iteration: 6806; vars: 36981570; clauses: 10370; decisions: 1064467
iteration: 6807; vars: 36987002; clauses: 13308; decisions: 1064617
iteration: 6808; vars: 36992434; clauses: 10373; decisions: 1064768
iteration: 6809; vars: 36997866; clauses: 13311; decisions: 1064917
iteration: 6810; vars: 37003298; clauses: 10374; decisions: 1065069
iteration: 6811; vars: 37008730; clauses: 13312; decisions: 1065219
iteration: 6812; vars: 37014162; clauses: 10377; decisions: 1065370
iteration: 6813; vars: 37019594; clauses: 13315; decisions: 1065519
iteration: 6814; vars: 37025026; clauses: 10379; decisions: 1065670
iteration: 6815; vars: 37030458; clauses: 13317; decisions: 1065819
iteration: 6816; vars: 37035890; clauses: 10381; decisions: 1065968
iteration: 6817; vars: 37041322; clauses: 13319; decisions: 1066116
iteration: 6818; vars: 37046754; clauses: 10381; decisions: 1066268
iteration: 6819; vars: 37052186; clauses: 13319; decisions: 1066418
iteration: 6820; vars: 37057618; clauses: 10384; decisions: 1066569
iteration: 6821; vars: 37063050; clauses: 13322; decisions: 1066718
iteration: 6822; vars: 37068482; clauses: 10386; decisions: 1066869
iteration: 6823; vars: 37073914; clauses: 13324; decisions: 1067018
iteration: 6824; vars: 37079346; clauses: 10389; decisions: 1067168
iteration: 6825; vars: 37084778; clauses: 13327; decisions: 1067316
iteration: 6826; vars: 37090210; clauses: 10390; decisions: 1067467
iteration: 6827; vars: 37095642; clauses: 13327; decisions: 1067618
iteration: 6828; vars: 37101074; clauses: 10393; decisions: 1067767
iteration: 6829; vars: 37106506; clauses: 13331; decisions: 1067918
iteration: 6830; vars: 37111938; clauses: 10397; decisions: 1068068
iteration: 6831; vars: 37117370; clauses: 13335; decisions: 1068219
iteration: 6832; vars: 37122802; clauses: 10401; decisions: 1068369
iteration: 6833; vars: 37128234; clauses: 13336; decisions: 1068523
iteration: 6834; vars: 37133666; clauses: 10402; decisions: 1068674
iteration: 6835; vars: 37139098; clauses: 13340; decisions: 1068826
iteration: 6836; vars: 37144530; clauses: 10406; decisions: 1068977
iteration: 6837; vars: 37149962; clauses: 13344; decisions: 1069126
iteration: 6838; vars: 37155394; clauses: 10409; decisions: 1069276
iteration: 6839; vars: 37160826; clauses: 13347; decisions: 1069424
iteration: 6840; vars: 37166258; clauses: 10411; decisions: 1069574
iteration: 6841; vars: 37171690; clauses: 13349; decisions: 1069722
iteration: 6842; vars: 37177122; clauses: 10414; decisions: 1069871
iteration: 6843; vars: 37182554; clauses: 13352; decisions: 1070018
iteration: 6844; vars: 37187986; clauses: 10413; decisions: 1070170
iteration: 6845; vars: 37193418; clauses: 13351; decisions: 1070320
iteration: 6846; vars: 37198850; clauses: 10415; decisions: 1070470
iteration: 6847; vars: 37204282; clauses: 13353; decisions: 1070619
iteration: 6848; vars: 37209714; clauses: 10417; decisions: 1070770
iteration: 6849; vars: 37215146; clauses: 13355; decisions: 1070919
iteration: 6850; vars: 37220578; clauses: 10420; decisions: 1071069
iteration: 6851; vars: 37226010; clauses: 13358; decisions: 1071217
iteration: 6852; vars: 37231442; clauses: 10420; decisions: 1071368
iteration: 6853; vars: 37236874; clauses: 13358; decisions: 1071517
iteration: 6854; vars: 37242306; clauses: 10423; decisions: 1071667
iteration: 6855; vars: 37247738; clauses: 13361; decisions: 1071815
iteration: 6856; vars: 37253170; clauses: 10425; decisions: 1071965
iteration: 6857; vars: 37258602; clauses: 13363; decisions: 1072113
iteration: 6858; vars: 37264034; clauses: 10427; decisions: 1072261
iteration: 6859; vars: 37269466; clauses: 13365; decisions: 1072408
iteration: 6860; vars: 37274898; clauses: 10427; decisions: 1072559
iteration: 6861; vars: 37280330; clauses: 13361; decisions: 1072711
iteration: 6862; vars: 37285762; clauses: 10427; decisions: 1072861
iteration: 6863; vars: 37291194; clauses: 13365; decisions: 1073012
iteration: 6864; vars: 37296626; clauses: 10430; decisions: 1073161
iteration: 6865; vars: 37302058; clauses: 13365; decisions: 1073314
iteration: 6866; vars: 37307490; clauses: 10431; decisions: 1073464
iteration: 6867; vars: 37312922; clauses: 13369; decisions: 1073615
iteration: 6868; vars: 37318354; clauses: 10435; decisions: 1073765
iteration: 6869; vars: 37323786; clauses: 13372; decisions: 1073917
iteration: 6870; vars: 37329218; clauses: 10438; decisions: 1074067
iteration: 6871; vars: 37334650; clauses: 13376; decisions: 1074217
iteration: 6872; vars: 37340082; clauses: 10442; decisions: 1074366
iteration: 6873; vars: 37345514; clauses: 13380; decisions: 1074516
iteration: 6874; vars: 37350946; clauses: 10445; decisions: 1074665
iteration: 6875; vars: 37356378; clauses: 13383; decisions: 1074815
iteration: 6876; vars: 37361810; clauses: 10447; decisions: 1074964
iteration: 6877; vars: 37367242; clauses: 13385; decisions: 1075113
iteration: 6878; vars: 37372674; clauses: 10450; decisions: 1075261
iteration: 6879; vars: 37378106; clauses: 13388; decisions: 1075411
iteration: 6880; vars: 37383538; clauses: 10451; decisions: 1075560
iteration: 6881; vars: 37388970; clauses: 13389; decisions: 1075709
