inputs=41 keys=931 outputs=35 gates=4529
iteration: 1; vars: 28975; clauses: 8360; decisions: 2697
iteration: 8338; vars: 74961931; clauses: 60040; decisions: 735394
iteration: 8339; vars: 74970919; clauses: 68108; decisions: 735475
iteration: 8340; vars: 74979907; clauses: 20154; decisions: 735556
iteration: 8341; vars: 74988895; clauses: 28008; decisions: 735636
iteration: 8342; vars: 74997883; clauses: 35860; decisions: 735717
iteration: 8343; vars: 75006871; clauses: 43714; decisions: 735798
iteration: 8344; vars: 75015859; clauses: 51602; decisions: 735878
iteration: 8345; vars: 75024847; clauses: 59490; decisions: 735959
iteration: 8346; vars: 75033835; clauses: 67368; decisions: 736040
iteration: 8347; vars: 75042823; clauses: 20168; decisions: 736120
iteration: 8348; vars: 75051811; clauses: 28164; decisions: 736201
iteration: 8349; vars: 75060799; clauses: 36218; decisions: 736280
iteration: 8350; vars: 75069787; clauses: 44272; decisions: 736361
iteration: 8351; vars: 75078775; clauses: 52342; decisions: 736440
iteration: 8352; vars: 75087763; clauses: 60412; decisions: 736520
iteration: 8353; vars: 75096751; clauses: 68540; decisions: 736601
iteration: 8354; vars: 75105739; clauses: 20182; decisions: 736681
iteration: 8355; vars: 75114727; clauses: 28350; decisions: 736762
iteration: 8356; vars: 75123715; clauses: 36452; decisions: 736841
iteration: 8357; vars: 75132703; clauses: 44628; decisions: 736922
iteration: 8358; vars: 75141691; clauses: 52722; decisions: 736999
iteration: 8359; vars: 75150679; clauses: 60764; decisions: 737077
iteration: 8360; vars: 75159667; clauses: 68812; decisions: 737154
iteration: 8361; vars: 75168655; clauses: 20191; decisions: 737237
iteration: 8362; vars: 75177643; clauses: 28264; decisions: 737320
iteration: 8363; vars: 75186631; clauses: 36186; decisions: 737398
iteration: 8364; vars: 75195619; clauses: 44146; decisions: 737476
iteration: 8365; vars: 75204607; clauses: 52068; decisions: 737554
iteration: 8366; vars: 75213595; clauses: 60050; decisions: 737632
iteration: 8367; vars: 75222583; clauses: 68026; decisions: 737711
iteration: 8368; vars: 75231571; clauses: 20200; decisions: 737790
iteration: 8369; vars: 75240559; clauses: 27636; decisions: 737868
iteration: 8370; vars: 75249547; clauses: 35034; decisions: 737947
iteration: 8371; vars: 75258535; clauses: 42470; decisions: 738026
iteration: 8372; vars: 75267523; clauses: 50240; decisions: 738104
iteration: 8373; vars: 75276511; clauses: 57952; decisions: 738183
iteration: 8374; vars: 75285499; clauses: 65732; decisions: 738262
iteration: 8375; vars: 75294487; clauses: 20214; decisions: 738340
iteration: 8376; vars: 75303475; clauses: 28242; decisions: 738419
iteration: 8377; vars: 75312463; clauses: 36236; decisions: 738496
iteration: 8378; vars: 75321451; clauses: 44264; decisions: 738575
iteration: 8379; vars: 75330439; clauses: 52260; decisions: 738652
iteration: 8380; vars: 75339427; clauses: 60290; decisions: 738730
iteration: 8381; vars: 75348415; clauses: 68283; decisions: 738810
iteration: 8382; vars: 75357403; clauses: 20225; decisions: 738887
iteration: 8383; vars: 75366391; clauses: 28173; decisions: 738965
iteration: 8384; vars: 75375379; clauses: 36121; decisions: 739041
iteration: 8385; vars: 75384367; clauses: 44119; decisions: 739120
iteration: 8386; vars: 75393355; clauses: 52075; decisions: 739197
iteration: 8387; vars: 75402343; clauses: 60023; decisions: 739275
iteration: 8388; vars: 75411331; clauses: 67971; decisions: 739352
iteration: 8389; vars: 75420319; clauses: 20239; decisions: 739430
iteration: 8390; vars: 75429307; clauses: 28375; decisions: 739509
iteration: 8391; vars: 75438295; clauses: 36511; decisions: 739586
iteration: 8392; vars: 75447283; clauses: 44589; decisions: 739665
iteration: 8393; vars: 75456271; clauses: 52667; decisions: 739742
iteration: 8394; vars: 75465259; clauses: 60803; decisions: 739819
iteration: 8395; vars: 75474247; clauses: 68939; decisions: 739900
iteration: 8396; vars: 75483235; clauses: 20252; decisions: 739979
iteration: 8397; vars: 75492223; clauses: 28180; decisions: 740057
iteration: 8398; vars: 75501211; clauses: 36444; decisions: 740139
iteration: 8399; vars: 75510199; clauses: 44674; decisions: 740220
iteration: 8400; vars: 75519187; clauses: 52716; decisions: 740298
iteration: 8401; vars: 75528175; clauses: 60816; decisions: 740377
iteration: 8402; vars: 75537163; clauses: 68916; decisions: 740460
iteration: 8403; vars: 75546151; clauses: 20262; decisions: 740542
iteration: 8404; vars: 75555139; clauses: 28458; decisions: 740622
iteration: 8405; vars: 75564127; clauses: 36654; decisions: 740703
iteration: 8406; vars: 75573115; clauses: 44850; decisions: 740784
iteration: 8407; vars: 75582103; clauses: 52928; decisions: 740866
iteration: 8408; vars: 75591091; clauses: 61024; decisions: 740945
iteration: 8409; vars: 75600079; clauses: 69162; decisions: 741023
iteration: 8410; vars: 75609067; clauses: 20275; decisions: 741102
iteration: 8411; vars: 75618055; clauses: 28431; decisions: 741179
iteration: 8412; vars: 75627043; clauses: 36495; decisions: 741258
iteration: 8413; vars: 75636031; clauses: 44795; decisions: 741335
iteration: 8414; vars: 75645019; clauses: 53037; decisions: 741413
iteration: 8415; vars: 75654007; clauses: 61355; decisions: 741490
iteration: 8416; vars: 75662995; clauses: 69495; decisions: 741569
iteration: 8417; vars: 75671983; clauses: 20286; decisions: 741651
iteration: 8418; vars: 75680971; clauses: 28184; decisions: 741729
iteration: 8419; vars: 75689959; clauses: 36220; decisions: 741808
iteration: 8420; vars: 75698947; clauses: 44074; decisions: 741884
iteration: 8421; vars: 75707935; clauses: 51640; decisions: 741958
iteration: 8422; vars: 75716923; clauses: 59232; decisions: 742036
iteration: 8423; vars: 75725911; clauses: 66578; decisions: 742113
iteration: 8424; vars: 75734899; clauses: 20295; decisions: 742197
iteration: 8425; vars: 75743887; clauses: 28253; decisions: 742278
iteration: 8426; vars: 75752875; clauses: 36433; decisions: 742358
iteration: 8427; vars: 75761863; clauses: 44613; decisions: 742439
iteration: 8428; vars: 75770851; clauses: 52801; decisions: 742520
iteration: 8429; vars: 75779839; clauses: 60991; decisions: 742600
iteration: 8430; vars: 75788827; clauses: 69327; decisions: 742681
iteration: 8431; vars: 75797815; clauses: 20309; decisions: 742762
iteration: 8432; vars: 75806803; clauses: 28543; decisions: 742842
iteration: 8433; vars: 75815791; clauses: 36777; decisions: 742923
iteration: 8434; vars: 75824779; clauses: 44887; decisions: 743003
iteration: 8435; vars: 75833767; clauses: 53159; decisions: 743082
iteration: 8436; vars: 75842755; clauses: 61431; decisions: 743162
iteration: 8437; vars: 75851743; clauses: 69827; decisions: 743243
iteration: 8438; vars: 75860731; clauses: 20323; decisions: 743323
iteration: 8439; vars: 75869719; clauses: 28473; decisions: 743404
iteration: 8440; vars: 75878707; clauses: 36469; decisions: 743483
iteration: 8441; vars: 75887695; clauses: 44627; decisions: 743564
iteration: 8442; vars: 75896683; clauses: 52615; decisions: 743643
iteration: 8443; vars: 75905671; clauses: 60765; decisions: 743723
iteration: 8444; vars: 75914659; clauses: 68761; decisions: 743804
iteration: 8445; vars: 75923647; clauses: 20337; decisions: 743884
iteration: 8446; vars: 75932635; clauses: 28405; decisions: 743965
iteration: 8447; vars: 75941623; clauses: 36470; decisions: 744047
iteration: 8448; vars: 75950611; clauses: 43756; decisions: 744124
iteration: 8449; vars: 75959599; clauses: 50934; decisions: 744203
iteration: 8450; vars: 75968587; clauses: 58086; decisions: 744280
iteration: 8451; vars: 75977575; clauses: 65346; decisions: 744358
iteration: 8452; vars: 75986563; clauses: 20348; decisions: 744437
iteration: 8453; vars: 75995551; clauses: 27922; decisions: 744524
iteration: 8454; vars: 76004539; clauses: 36000; decisions: 744604
iteration: 8455; vars: 76013527; clauses: 44096; decisions: 744685
iteration: 8456; vars: 76022515; clauses: 52192; decisions: 744765
iteration: 8457; vars: 76031503; clauses: 60288; decisions: 744846
iteration: 8458; vars: 76040491; clauses: 68464; decisions: 744926
iteration: 8459; vars: 76049479; clauses: 20358; decisions: 745007
iteration: 8460; vars: 76058467; clauses: 28460; decisions: 745087
iteration: 8461; vars: 76067455; clauses: 36562; decisions: 745168
iteration: 8462; vars: 76076443; clauses: 44756; decisions: 745249
iteration: 8463; vars: 76085431; clauses: 53072; decisions: 745329
iteration: 8464; vars: 76094419; clauses: 61388; decisions: 745410
iteration: 8465; vars: 76103407; clauses: 69704; decisions: 745491
iteration: 8466; vars: 76112395; clauses: 20372; decisions: 745571
iteration: 8467; vars: 76121383; clauses: 28196; decisions: 745652
iteration: 8468; vars: 76130371; clauses: 36218; decisions: 745732
iteration: 8469; vars: 76139359; clauses: 44364; decisions: 745813
iteration: 8470; vars: 76148347; clauses: 52578; decisions: 745892
iteration: 8471; vars: 76157335; clauses: 60308; decisions: 745972
iteration: 8472; vars: 76166323; clauses: 68106; decisions: 746052
iteration: 8473; vars: 76175311; clauses: 20386; decisions: 746133
iteration: 8474; vars: 76184299; clauses: 28000; decisions: 746213
iteration: 8475; vars: 76193287; clauses: 35596; decisions: 746294
iteration: 8476; vars: 76202275; clauses: 43166; decisions: 746375
iteration: 8477; vars: 76211263; clauses: 50942; decisions: 746455
iteration: 8478; vars: 76220251; clauses: 58670; decisions: 746536
iteration: 8479; vars: 76229239; clauses: 66458; decisions: 746617
iteration: 8480; vars: 76238227; clauses: 20400; decisions: 746697
iteration: 8481; vars: 76247215; clauses: 28034; decisions: 746778
iteration: 8482; vars: 76256203; clauses: 35754; decisions: 746857
iteration: 8483; vars: 76265191; clauses: 43184; decisions: 746938
iteration: 8484; vars: 76274179; clauses: 50984; decisions: 747018
iteration: 8485; vars: 76283167; clauses: 58760; decisions: 747099
iteration: 8486; vars: 76292155; clauses: 66286; decisions: 747178
iteration: 8487; vars: 76301143; clauses: 20412; decisions: 747259
iteration: 8488; vars: 76310131; clauses: 27902; decisions: 747340
iteration: 8489; vars: 76319119; clauses: 35418; decisions: 747420
iteration: 8490; vars: 76328107; clauses: 42970; decisions: 747502
iteration: 8491; vars: 76337095; clauses: 50474; decisions: 747583
iteration: 8492; vars: 76346083; clauses: 58256; decisions: 747665
iteration: 8493; vars: 76355071; clauses: 66020; decisions: 747746
iteration: 8494; vars: 76364059; clauses: 20423; decisions: 747832
iteration: 8495; vars: 76373047; clauses: 28303; decisions: 747912
iteration: 8496; vars: 76382035; clauses: 36575; decisions: 747991
iteration: 8497; vars: 76391023; clauses: 44629; decisions: 748071
iteration: 8498; vars: 76400011; clauses: 52815; decisions: 748151
iteration: 8499; vars: 76408999; clauses: 60639; decisions: 748230
iteration: 8500; vars: 76417987; clauses: 68463; decisions: 748310
iteration: 8501; vars: 76426975; clauses: 20437; decisions: 748390
iteration: 8502; vars: 76435963; clauses: 28303; decisions: 748469
iteration: 8503; vars: 76444951; clauses: 36177; decisions: 748549
iteration: 8504; vars: 76453939; clauses: 43755; decisions: 748629
iteration: 8505; vars: 76462927; clauses: 51241; decisions: 748708
iteration: 8506; vars: 76471915; clauses: 58733; decisions: 748788
iteration: 8507; vars: 76480903; clauses: 66211; decisions: 748868
iteration: 8508; vars: 76489891; clauses: 20451; decisions: 748947
iteration: 8509; vars: 76498879; clauses: 28413; decisions: 749027
iteration: 8510; vars: 76507867; clauses: 36319; decisions: 749108
iteration: 8511; vars: 76516855; clauses: 43965; decisions: 749188
iteration: 8512; vars: 76525843; clauses: 51627; decisions: 749269
iteration: 8513; vars: 76534831; clauses: 59003; decisions: 749349
iteration: 8514; vars: 76543819; clauses: 66659; decisions: 749430
iteration: 8515; vars: 76552807; clauses: 20465; decisions: 749510
iteration: 8516; vars: 76561795; clauses: 28289; decisions: 749591
iteration: 8517; vars: 76570783; clauses: 36021; decisions: 749671
iteration: 8518; vars: 76579771; clauses: 43725; decisions: 749750
iteration: 8519; vars: 76588759; clauses: 51329; decisions: 749828
iteration: 8520; vars: 76597747; clauses: 58867; decisions: 749911
iteration: 8521; vars: 76606735; clauses: 66361; decisions: 749995
iteration: 8522; vars: 76615723; clauses: 20479; decisions: 750075
iteration: 8523; vars: 76624711; clauses: 27751; decisions: 750154
iteration: 8524; vars: 76633699; clauses: 35211; decisions: 750234
iteration: 8525; vars: 76642687; clauses: 42635; decisions: 750314
iteration: 8526; vars: 76651675; clauses: 50289; decisions: 750393
iteration: 8527; vars: 76660663; clauses: 57845; decisions: 750473
iteration: 8528; vars: 76669651; clauses: 65243; decisions: 750553
iteration: 8529; vars: 76678639; clauses: 20493; decisions: 750632
iteration: 8530; vars: 76687627; clauses: 27639; decisions: 750712
iteration: 8531; vars: 76696615; clauses: 34805; decisions: 750790
iteration: 8532; vars: 76705603; clauses: 41963; decisions: 750870
iteration: 8533; vars: 76714591; clauses: 49125; decisions: 750948
iteration: 8534; vars: 76723579; clauses: 56279; decisions: 751027
iteration: 8535; vars: 76732567; clauses: 63453; decisions: 751107
iteration: 8536; vars: 76741555; clauses: 20507; decisions: 751186
iteration: 8537; vars: 76750543; clauses: 28553; decisions: 751266
iteration: 8538; vars: 76759531; clauses: 36507; decisions: 751346
iteration: 8539; vars: 76768519; clauses: 44373; decisions: 751425
iteration: 8540; vars: 76777507; clauses: 52253; decisions: 751505
iteration: 8541; vars: 76786495; clauses: 59953; decisions: 751585
iteration: 8542; vars: 76795483; clauses: 67689; decisions: 751664
iteration: 8543; vars: 76804471; clauses: 20520; decisions: 751744
iteration: 8544; vars: 76813459; clauses: 28192; decisions: 751822
iteration: 8545; vars: 76822447; clauses: 35864; decisions: 751902
iteration: 8546; vars: 76831435; clauses: 43572; decisions: 751981
iteration: 8547; vars: 76840423; clauses: 51522; decisions: 752061
iteration: 8548; vars: 76849411; clauses: 59472; decisions: 752139
iteration: 8549; vars: 76858399; clauses: 67460; decisions: 752218
iteration: 8550; vars: 76867387; clauses: 20527; decisions: 752296
iteration: 8551; vars: 76876375; clauses: 28533; decisions: 752376
iteration: 8552; vars: 76885363; clauses: 36541; decisions: 752452
iteration: 8553; vars: 76894351; clauses: 44601; decisions: 752528
iteration: 8554; vars: 76903339; clauses: 52661; decisions: 752607
iteration: 8555; vars: 76912327; clauses: 60647; decisions: 752686
iteration: 8556; vars: 76921315; clauses: 68569; decisions: 752765
iteration: 8557; vars: 76930303; clauses: 20539; decisions: 752845
iteration: 8558; vars: 76939291; clauses: 28269; decisions: 752923
iteration: 8559; vars: 76948279; clauses: 35977; decisions: 753002
iteration: 8560; vars: 76957267; clauses: 43691; decisions: 753081
iteration: 8561; vars: 76966255; clauses: 51421; decisions: 753158
iteration: 8562; vars: 76975243; clauses: 59128; decisions: 753238
iteration: 8563; vars: 76984231; clauses: 66848; decisions: 753315
iteration: 8564; vars: 76993219; clauses: 20545; decisions: 753397
iteration: 8565; vars: 77002207; clauses: 28201; decisions: 753474
iteration: 8566; vars: 77011195; clauses: 35857; decisions: 753552
iteration: 8567; vars: 77020183; clauses: 43570; decisions: 753631
iteration: 8568; vars: 77029171; clauses: 51508; decisions: 753708
iteration: 8569; vars: 77038159; clauses: 59412; decisions: 753788
iteration: 8570; vars: 77047147; clauses: 67322; decisions: 753866
iteration: 8571; vars: 77056135; clauses: 20555; decisions: 753946
iteration: 8572; vars: 77065123; clauses: 28695; decisions: 754023
iteration: 8573; vars: 77074111; clauses: 36981; decisions: 754102
iteration: 8574; vars: 77083099; clauses: 45267; decisions: 754180
