inputs=46 keys=232 outputs=45 gates=2141
iteration: 1; vars: 13206; clauses: 3751; decisions: 374
iteration: 10764; vars: 45067124; clauses: 33362; decisions: 978294
iteration: 10765; vars: 45071310; clauses: 37036; decisions: 978385
iteration: 10766; vars: 45075496; clauses: 22350; decisions: 978475
iteration: 10767; vars: 45079682; clauses: 26024; decisions: 978566
iteration: 10768; vars: 45083868; clauses: 29698; decisions: 978655
iteration: 10769; vars: 45088054; clauses: 33372; decisions: 978746
iteration: 10770; vars: 45092240; clauses: 37046; decisions: 978835
iteration: 10771; vars: 45096426; clauses: 22360; decisions: 978926
iteration: 10772; vars: 45100612; clauses: 26042; decisions: 979016
iteration: 10773; vars: 45104798; clauses: 29724; decisions: 979107
iteration: 10774; vars: 45108984; clauses: 33406; decisions: 979198
iteration: 10775; vars: 45113170; clauses: 37080; decisions: 979288
iteration: 10776; vars: 45117356; clauses: 22369; decisions: 979379
iteration: 10777; vars: 45121542; clauses: 26051; decisions: 979468
iteration: 10778; vars: 45125728; clauses: 29733; decisions: 979559
iteration: 10779; vars: 45129914; clauses: 33407; decisions: 979648
iteration: 10780; vars: 45134100; clauses: 37081; decisions: 979738
iteration: 10781; vars: 45138286; clauses: 22379; decisions: 979829
iteration: 10782; vars: 45142472; clauses: 26061; decisions: 979919
iteration: 10783; vars: 45146658; clauses: 29743; decisions: 980010
iteration: 10784; vars: 45150844; clauses: 33425; decisions: 980101
iteration: 10785; vars: 45155030; clauses: 37099; decisions: 980191
iteration: 10786; vars: 45159216; clauses: 22388; decisions: 980282
iteration: 10787; vars: 45163402; clauses: 26070; decisions: 980371
iteration: 10788; vars: 45167588; clauses: 29752; decisions: 980462
iteration: 10789; vars: 45171774; clauses: 33426; decisions: 980551
iteration: 10790; vars: 45175960; clauses: 37100; decisions: 980641
iteration: 10791; vars: 45180146; clauses: 22398; decisions: 980732
iteration: 10792; vars: 45184332; clauses: 26080; decisions: 980822
iteration: 10793; vars: 45188518; clauses: 29762; decisions: 980913
iteration: 10794; vars: 45192704; clauses: 33452; decisions: 981004
iteration: 10795; vars: 45196890; clauses: 37142; decisions: 981094
iteration: 10796; vars: 45201076; clauses: 22407; decisions: 981185
iteration: 10797; vars: 45205262; clauses: 26105; decisions: 981276
iteration: 10798; vars: 45209448; clauses: 29787; decisions: 981366
iteration: 10799; vars: 45213634; clauses: 33469; decisions: 981456
iteration: 10800; vars: 45217820; clauses: 37143; decisions: 981546
iteration: 10801; vars: 45222006; clauses: 22416; decisions: 981637
iteration: 10802; vars: 45226192; clauses: 26090; decisions: 981726
iteration: 10803; vars: 45230378; clauses: 29764; decisions: 981817
iteration: 10804; vars: 45234564; clauses: 33438; decisions: 981906
iteration: 10805; vars: 45238750; clauses: 37112; decisions: 981996
iteration: 10806; vars: 45242936; clauses: 22426; decisions: 982087
iteration: 10807; vars: 45247122; clauses: 26100; decisions: 982178
iteration: 10808; vars: 45251308; clauses: 29782; decisions: 982268
iteration: 10809; vars: 45255494; clauses: 33464; decisions: 982359
iteration: 10810; vars: 45259680; clauses: 37146; decisions: 982450
iteration: 10811; vars: 45263866; clauses: 22436; decisions: 982540
iteration: 10812; vars: 45268052; clauses: 26118; decisions: 982631
iteration: 10813; vars: 45272238; clauses: 29800; decisions: 982720
iteration: 10814; vars: 45276424; clauses: 33482; decisions: 982811
iteration: 10815; vars: 45280610; clauses: 37164; decisions: 982900
iteration: 10816; vars: 45284796; clauses: 22445; decisions: 982990
iteration: 10817; vars: 45288982; clauses: 26127; decisions: 983078
iteration: 10818; vars: 45293168; clauses: 29809; decisions: 983169
iteration: 10819; vars: 45297354; clauses: 33693; decisions: 983258
iteration: 10820; vars: 45301540; clauses: 37577; decisions: 983348
iteration: 10821; vars: 45305726; clauses: 22455; decisions: 983439
iteration: 10822; vars: 45309912; clauses: 26137; decisions: 983529
iteration: 10823; vars: 45314098; clauses: 29819; decisions: 983620
iteration: 10824; vars: 45318284; clauses: 33703; decisions: 983711
iteration: 10825; vars: 45322470; clauses: 37379; decisions: 983801
iteration: 10826; vars: 45326656; clauses: 22464; decisions: 983892
iteration: 10827; vars: 45330842; clauses: 26340; decisions: 983981
iteration: 10828; vars: 45335028; clauses: 30216; decisions: 984072
iteration: 10829; vars: 45339214; clauses: 33892; decisions: 984161
iteration: 10830; vars: 45343400; clauses: 37568; decisions: 984251
iteration: 10831; vars: 45347586; clauses: 22474; decisions: 984342
iteration: 10832; vars: 45351772; clauses: 26350; decisions: 984432
iteration: 10833; vars: 45355958; clauses: 30226; decisions: 984523
iteration: 10834; vars: 45360144; clauses: 34102; decisions: 984613
iteration: 10835; vars: 45364330; clauses: 37772; decisions: 984704
iteration: 10836; vars: 45368516; clauses: 22484; decisions: 984794
iteration: 10837; vars: 45372702; clauses: 26154; decisions: 984885
iteration: 10838; vars: 45376888; clauses: 29836; decisions: 984974
iteration: 10839; vars: 45381074; clauses: 33518; decisions: 985065
iteration: 10840; vars: 45385260; clauses: 37208; decisions: 985154
iteration: 10841; vars: 45389446; clauses: 22494; decisions: 985245
iteration: 10842; vars: 45393632; clauses: 26270; decisions: 985335
iteration: 10843; vars: 45397818; clauses: 30046; decisions: 985426
iteration: 10844; vars: 45402004; clauses: 33822; decisions: 985517
iteration: 10845; vars: 45406190; clauses: 37618; decisions: 985607
iteration: 10846; vars: 45410376; clauses: 22503; decisions: 985698
iteration: 10847; vars: 45414562; clauses: 26299; decisions: 985787
iteration: 10848; vars: 45418748; clauses: 30087; decisions: 985878
iteration: 10849; vars: 45422934; clauses: 33883; decisions: 985967
iteration: 10850; vars: 45427120; clauses: 37671; decisions: 986057
iteration: 10851; vars: 45431306; clauses: 22513; decisions: 986148
iteration: 10852; vars: 45435492; clauses: 26389; decisions: 986238
iteration: 10853; vars: 45439678; clauses: 30265; decisions: 986329
iteration: 10854; vars: 45443864; clauses: 34141; decisions: 986420
iteration: 10855; vars: 45448050; clauses: 37823; decisions: 986510
iteration: 10856; vars: 45452236; clauses: 22522; decisions: 986601
iteration: 10857; vars: 45456422; clauses: 26272; decisions: 986690
iteration: 10858; vars: 45460608; clauses: 30022; decisions: 986781
iteration: 10859; vars: 45464794; clauses: 33704; decisions: 986870
iteration: 10860; vars: 45468980; clauses: 37386; decisions: 986960
iteration: 10861; vars: 45473166; clauses: 22532; decisions: 987051
iteration: 10862; vars: 45477352; clauses: 26370; decisions: 987141
iteration: 10863; vars: 45481538; clauses: 30208; decisions: 987232
iteration: 10864; vars: 45485724; clauses: 34046; decisions: 987323
iteration: 10865; vars: 45489910; clauses: 37736; decisions: 987413
iteration: 10866; vars: 45494096; clauses: 22541; decisions: 987504
iteration: 10867; vars: 45498282; clauses: 26231; decisions: 987595
iteration: 10868; vars: 45502468; clauses: 29921; decisions: 987685
iteration: 10869; vars: 45506654; clauses: 33659; decisions: 987775
iteration: 10870; vars: 45510840; clauses: 37397; decisions: 987865
iteration: 10871; vars: 45515026; clauses: 22550; decisions: 987956
iteration: 10872; vars: 45519212; clauses: 26296; decisions: 988045
iteration: 10873; vars: 45523398; clauses: 30042; decisions: 988136
iteration: 10874; vars: 45527584; clauses: 33788; decisions: 988225
iteration: 10875; vars: 45531770; clauses: 37534; decisions: 988315
iteration: 10876; vars: 45535956; clauses: 22560; decisions: 988406
iteration: 10877; vars: 45540142; clauses: 26298; decisions: 988497
iteration: 10878; vars: 45544328; clauses: 30064; decisions: 988587
iteration: 10879; vars: 45548514; clauses: 33830; decisions: 988678
iteration: 10880; vars: 45552700; clauses: 37596; decisions: 988769
iteration: 10881; vars: 45556886; clauses: 22570; decisions: 988859
iteration: 10882; vars: 45561072; clauses: 26260; decisions: 988950
iteration: 10883; vars: 45565258; clauses: 29950; decisions: 989039
iteration: 10884; vars: 45569444; clauses: 33640; decisions: 989130
iteration: 10885; vars: 45573630; clauses: 37330; decisions: 989219
iteration: 10886; vars: 45577816; clauses: 22579; decisions: 989309
iteration: 10887; vars: 45582002; clauses: 26269; decisions: 989397
iteration: 10888; vars: 45586188; clauses: 29959; decisions: 989488
iteration: 10889; vars: 45590374; clauses: 33649; decisions: 989577
iteration: 10890; vars: 45594560; clauses: 37339; decisions: 989667
iteration: 10891; vars: 45598746; clauses: 22589; decisions: 989758
iteration: 10892; vars: 45602932; clauses: 26327; decisions: 989848
iteration: 10893; vars: 45607118; clauses: 30065; decisions: 989939
iteration: 10894; vars: 45611304; clauses: 33803; decisions: 990030
iteration: 10895; vars: 45615490; clauses: 37549; decisions: 990120
iteration: 10896; vars: 45619676; clauses: 22598; decisions: 990211
iteration: 10897; vars: 45623862; clauses: 26344; decisions: 990300
iteration: 10898; vars: 45628048; clauses: 30090; decisions: 990391
iteration: 10899; vars: 45632234; clauses: 33816; decisions: 990480
iteration: 10900; vars: 45636420; clauses: 37542; decisions: 990570
iteration: 10901; vars: 45640606; clauses: 22608; decisions: 990661
iteration: 10902; vars: 45644792; clauses: 26346; decisions: 990751
iteration: 10903; vars: 45648978; clauses: 30064; decisions: 990842
iteration: 10904; vars: 45653164; clauses: 33790; decisions: 990932
iteration: 10905; vars: 45657350; clauses: 37532; decisions: 991023
iteration: 10906; vars: 45661536; clauses: 22618; decisions: 991113
iteration: 10907; vars: 45665722; clauses: 26360; decisions: 991204
iteration: 10908; vars: 45669908; clauses: 30110; decisions: 991293
iteration: 10909; vars: 45674094; clauses: 33860; decisions: 991384
iteration: 10910; vars: 45678280; clauses: 37610; decisions: 991473
iteration: 10911; vars: 45682466; clauses: 22628; decisions: 991564
iteration: 10912; vars: 45686652; clauses: 26382; decisions: 991654
iteration: 10913; vars: 45690838; clauses: 30136; decisions: 991745
iteration: 10914; vars: 45695024; clauses: 33882; decisions: 991836
iteration: 10915; vars: 45699210; clauses: 37628; decisions: 991926
iteration: 10916; vars: 45703396; clauses: 22637; decisions: 992017
iteration: 10917; vars: 45707582; clauses: 26391; decisions: 992106
iteration: 10918; vars: 45711768; clauses: 30145; decisions: 992197
iteration: 10919; vars: 45715954; clauses: 33891; decisions: 992286
iteration: 10920; vars: 45720140; clauses: 37637; decisions: 992376
iteration: 10921; vars: 45724326; clauses: 22647; decisions: 992467
iteration: 10922; vars: 45728512; clauses: 26381; decisions: 992557
iteration: 10923; vars: 45732698; clauses: 30115; decisions: 992648
iteration: 10924; vars: 45736884; clauses: 33857; decisions: 992739
iteration: 10925; vars: 45741070; clauses: 37615; decisions: 992829
iteration: 10926; vars: 45745256; clauses: 22656; decisions: 992920
iteration: 10927; vars: 45749442; clauses: 26310; decisions: 993009
iteration: 10928; vars: 45753628; clauses: 29964; decisions: 993100
iteration: 10929; vars: 45757814; clauses: 33722; decisions: 993189
iteration: 10930; vars: 45762000; clauses: 37480; decisions: 993279
iteration: 10931; vars: 45766186; clauses: 22666; decisions: 993370
iteration: 10932; vars: 45770372; clauses: 26304; decisions: 993460
iteration: 10933; vars: 45774558; clauses: 29942; decisions: 993551
iteration: 10934; vars: 45778744; clauses: 33580; decisions: 993642
iteration: 10935; vars: 45782930; clauses: 37338; decisions: 993732
iteration: 10936; vars: 45787116; clauses: 22675; decisions: 993823
iteration: 10937; vars: 45791302; clauses: 26359; decisions: 993914
iteration: 10938; vars: 45795488; clauses: 30035; decisions: 994004
iteration: 10939; vars: 45799674; clauses: 33711; decisions: 994094
iteration: 10940; vars: 45803860; clauses: 37461; decisions: 994184
iteration: 10941; vars: 45808046; clauses: 22684; decisions: 994275
iteration: 10942; vars: 45812232; clauses: 26518; decisions: 994364
iteration: 10943; vars: 45816418; clauses: 30352; decisions: 994455
iteration: 10944; vars: 45820604; clauses: 34186; decisions: 994544
iteration: 10945; vars: 45824790; clauses: 38020; decisions: 994634
iteration: 10946; vars: 45828976; clauses: 22694; decisions: 994725
iteration: 10947; vars: 45833162; clauses: 26394; decisions: 994816
iteration: 10948; vars: 45837348; clauses: 30122; decisions: 994906
iteration: 10949; vars: 45841534; clauses: 33850; decisions: 994997
iteration: 10950; vars: 45845720; clauses: 37602; decisions: 995088
iteration: 10951; vars: 45849906; clauses: 22704; decisions: 995178
iteration: 10952; vars: 45854092; clauses: 26454; decisions: 995269
iteration: 10953; vars: 45858278; clauses: 30204; decisions: 995358
iteration: 10954; vars: 45862464; clauses: 33954; decisions: 995449
iteration: 10955; vars: 45866650; clauses: 37854; decisions: 995538
iteration: 10956; vars: 45870836; clauses: 22713; decisions: 995628
iteration: 10957; vars: 45875022; clauses: 26613; decisions: 995716
iteration: 10958; vars: 45879208; clauses: 30513; decisions: 995807
iteration: 10959; vars: 45883394; clauses: 34263; decisions: 995896
iteration: 10960; vars: 45887580; clauses: 38013; decisions: 995986
iteration: 10961; vars: 45891766; clauses: 22723; decisions: 996077
iteration: 10962; vars: 45895952; clauses: 26423; decisions: 996167
iteration: 10963; vars: 45900138; clauses: 29997; decisions: 996258
iteration: 10964; vars: 45904324; clauses: 33697; decisions: 996349
iteration: 10965; vars: 45908510; clauses: 37597; decisions: 996439
iteration: 10966; vars: 45912696; clauses: 22732; decisions: 996530
iteration: 10967; vars: 45916882; clauses: 26414; decisions: 996619
iteration: 10968; vars: 45921068; clauses: 30096; decisions: 996710
iteration: 10969; vars: 45925254; clauses: 33988; decisions: 996799
iteration: 10970; vars: 45929440; clauses: 37880; decisions: 996889
iteration: 10971; vars: 45933626; clauses: 22742; decisions: 996980
iteration: 10972; vars: 45937812; clauses: 26506; decisions: 997070
iteration: 10973; vars: 45941998; clauses: 30262; decisions: 997161
iteration: 10974; vars: 45946184; clauses: 34018; decisions: 997251
iteration: 10975; vars: 45950370; clauses: 37774; decisions: 997342
iteration: 10976; vars: 45954556; clauses: 22752; decisions: 997432
iteration: 10977; vars: 45958742; clauses: 26508; decisions: 997523
iteration: 10978; vars: 45962928; clauses: 30304; decisions: 997612
iteration: 10979; vars: 45967114; clauses: 34100; decisions: 997703
iteration: 10980; vars: 45971300; clauses: 37896; decisions: 997792
iteration: 10981; vars: 45975486; clauses: 22762; decisions: 997883
iteration: 10982; vars: 45979672; clauses: 26566; decisions: 997973
iteration: 10983; vars: 45983858; clauses: 30370; decisions: 998064
iteration: 10984; vars: 45988044; clauses: 34134; decisions: 998155
iteration: 10985; vars: 45992230; clauses: 37834; decisions: 998245
iteration: 10986; vars: 45996416; clauses: 22771; decisions: 998336
iteration: 10987; vars: 46000602; clauses: 26471; decisions: 998425
iteration: 10988; vars: 46004788; clauses: 30171; decisions: 998516
iteration: 10989; vars: 46008974; clauses: 34055; decisions: 998605
iteration: 10990; vars: 46013160; clauses: 37939; decisions: 998695
