inputs=199 keys=350 outputs=67 gates=1886
iteration: 1; vars: 12017; clauses: 6152; decisions: 35188
iteration: 7959; vars: 28963221; clauses: 18067; decisions: 3306063
iteration: 7960; vars: 28966859; clauses: 14781; decisions: 3306458
iteration: 7961; vars: 28970497; clauses: 18071; decisions: 3306855
iteration: 7962; vars: 28974135; clauses: 14782; decisions: 3307252
iteration: 7963; vars: 28977773; clauses: 17888; decisions: 3307646
iteration: 7964; vars: 28981411; clauses: 14782; decisions: 3308045
iteration: 7965; vars: 28985049; clauses: 17888; decisions: 3308442
iteration: 7966; vars: 28988687; clauses: 14785; decisions: 3308840
iteration: 7967; vars: 28992325; clauses: 17891; decisions: 3309236
iteration: 7968; vars: 28995963; clauses: 14787; decisions: 3309634
iteration: 7969; vars: 28999601; clauses: 17893; decisions: 3310030
iteration: 7970; vars: 29003239; clauses: 14790; decisions: 3310427
iteration: 7971; vars: 29006877; clauses: 17896; decisions: 3310822
iteration: 7972; vars: 29010515; clauses: 14794; decisions: 3311218
iteration: 7973; vars: 29014153; clauses: 18084; decisions: 3311613
iteration: 7974; vars: 29017791; clauses: 14797; decisions: 3312008
iteration: 7975; vars: 29021429; clauses: 18087; decisions: 3312408
iteration: 7976; vars: 29025067; clauses: 14801; decisions: 3312806
iteration: 7977; vars: 29028705; clauses: 17883; decisions: 3313205
iteration: 7978; vars: 29032343; clauses: 14805; decisions: 3313602
iteration: 7979; vars: 29035981; clauses: 17887; decisions: 3314001
iteration: 7980; vars: 29039619; clauses: 14809; decisions: 3314398
iteration: 7981; vars: 29043257; clauses: 17891; decisions: 3314796
iteration: 7982; vars: 29046895; clauses: 14813; decisions: 3315192
iteration: 7983; vars: 29050533; clauses: 17895; decisions: 3315591
iteration: 7984; vars: 29054171; clauses: 14817; decisions: 3315988
iteration: 7985; vars: 29057809; clauses: 18113; decisions: 3316386
iteration: 7986; vars: 29061447; clauses: 14821; decisions: 3316782
iteration: 7987; vars: 29065085; clauses: 18117; decisions: 3317180
iteration: 7988; vars: 29068723; clauses: 14825; decisions: 3317576
iteration: 7989; vars: 29072361; clauses: 18121; decisions: 3317973
iteration: 7990; vars: 29075999; clauses: 14829; decisions: 3318368
iteration: 7991; vars: 29079637; clauses: 18125; decisions: 3318767
iteration: 7992; vars: 29083275; clauses: 14833; decisions: 3319165
iteration: 7993; vars: 29086913; clauses: 17939; decisions: 3319562
iteration: 7994; vars: 29090551; clauses: 14836; decisions: 3319960
iteration: 7995; vars: 29094189; clauses: 17942; decisions: 3320356
iteration: 7996; vars: 29097827; clauses: 14838; decisions: 3320754
iteration: 7997; vars: 29101465; clauses: 17944; decisions: 3321150
iteration: 7998; vars: 29105103; clauses: 14841; decisions: 3321547
iteration: 7999; vars: 29108741; clauses: 17947; decisions: 3321942
iteration: 8000; vars: 29112379; clauses: 14842; decisions: 3322340
iteration: 8001; vars: 29116017; clauses: 18156; decisions: 3322736
iteration: 8002; vars: 29119655; clauses: 14846; decisions: 3323134
iteration: 8003; vars: 29123293; clauses: 18136; decisions: 3323531
iteration: 8004; vars: 29126931; clauses: 14849; decisions: 3323929
iteration: 8005; vars: 29130569; clauses: 18139; decisions: 3324325
iteration: 8006; vars: 29134207; clauses: 14851; decisions: 3324723
iteration: 8007; vars: 29137845; clauses: 18141; decisions: 3325119
iteration: 8008; vars: 29141483; clauses: 14854; decisions: 3325516
iteration: 8009; vars: 29145121; clauses: 18144; decisions: 3325911
iteration: 8010; vars: 29148759; clauses: 14855; decisions: 3326309
iteration: 8011; vars: 29152397; clauses: 17937; decisions: 3326705
iteration: 8012; vars: 29156035; clauses: 14858; decisions: 3327102
iteration: 8013; vars: 29159673; clauses: 17940; decisions: 3327497
iteration: 8014; vars: 29163311; clauses: 14860; decisions: 3327893
iteration: 8015; vars: 29166949; clauses: 17942; decisions: 3328289
iteration: 8016; vars: 29170587; clauses: 14864; decisions: 3328683
iteration: 8017; vars: 29174225; clauses: 17946; decisions: 3329082
iteration: 8018; vars: 29177863; clauses: 14868; decisions: 3329479
iteration: 8019; vars: 29181501; clauses: 18158; decisions: 3329877
iteration: 8020; vars: 29185139; clauses: 14872; decisions: 3330273
iteration: 8021; vars: 29188777; clauses: 18162; decisions: 3330671
iteration: 8022; vars: 29192415; clauses: 14876; decisions: 3331068
iteration: 8023; vars: 29196053; clauses: 18190; decisions: 3331464
iteration: 8024; vars: 29199691; clauses: 14879; decisions: 3331861
iteration: 8025; vars: 29203329; clauses: 18193; decisions: 3332256
iteration: 8026; vars: 29206967; clauses: 14881; decisions: 3332653
iteration: 8027; vars: 29210605; clauses: 18195; decisions: 3333048
iteration: 8028; vars: 29214243; clauses: 14880; decisions: 3333447
iteration: 8029; vars: 29217881; clauses: 18200; decisions: 3333843
iteration: 8030; vars: 29221519; clauses: 14883; decisions: 3334240
iteration: 8031; vars: 29225157; clauses: 18203; decisions: 3334635
iteration: 8032; vars: 29228795; clauses: 14887; decisions: 3335033
iteration: 8033; vars: 29232433; clauses: 18183; decisions: 3335430
iteration: 8034; vars: 29236071; clauses: 14890; decisions: 3335828
iteration: 8035; vars: 29239709; clauses: 18186; decisions: 3336224
iteration: 8036; vars: 29243347; clauses: 14892; decisions: 3336622
iteration: 8037; vars: 29246985; clauses: 18188; decisions: 3337018
iteration: 8038; vars: 29250623; clauses: 14895; decisions: 3337415
iteration: 8039; vars: 29254261; clauses: 18191; decisions: 3337810
iteration: 8040; vars: 29257899; clauses: 14896; decisions: 3338208
iteration: 8041; vars: 29261537; clauses: 17978; decisions: 3338604
iteration: 8042; vars: 29265175; clauses: 14899; decisions: 3339001
iteration: 8043; vars: 29268813; clauses: 17981; decisions: 3339396
iteration: 8044; vars: 29272451; clauses: 14901; decisions: 3339793
iteration: 8045; vars: 29276089; clauses: 17983; decisions: 3340188
iteration: 8046; vars: 29279727; clauses: 14904; decisions: 3340584
iteration: 8047; vars: 29283365; clauses: 17986; decisions: 3340978
iteration: 8048; vars: 29287003; clauses: 14904; decisions: 3341375
iteration: 8049; vars: 29290641; clauses: 18194; decisions: 3341770
iteration: 8050; vars: 29294279; clauses: 14907; decisions: 3342165
iteration: 8051; vars: 29297917; clauses: 18197; decisions: 3342562
iteration: 8052; vars: 29301555; clauses: 14908; decisions: 3342959
iteration: 8053; vars: 29305193; clauses: 18228; decisions: 3343354
iteration: 8054; vars: 29308831; clauses: 14911; decisions: 3343750
iteration: 8055; vars: 29312469; clauses: 18231; decisions: 3344144
iteration: 8056; vars: 29316107; clauses: 14908; decisions: 3344544
iteration: 8057; vars: 29319745; clauses: 18228; decisions: 3344941
iteration: 8058; vars: 29323383; clauses: 14911; decisions: 3345339
iteration: 8059; vars: 29327021; clauses: 18231; decisions: 3345735
iteration: 8060; vars: 29330659; clauses: 14913; decisions: 3346133
iteration: 8061; vars: 29334297; clauses: 18233; decisions: 3346529
iteration: 8062; vars: 29337935; clauses: 14917; decisions: 3346925
iteration: 8063; vars: 29341573; clauses: 17999; decisions: 3347320
iteration: 8064; vars: 29345211; clauses: 14920; decisions: 3347716
iteration: 8065; vars: 29348849; clauses: 18002; decisions: 3348110
iteration: 8066; vars: 29352487; clauses: 14922; decisions: 3348506
iteration: 8067; vars: 29356125; clauses: 18004; decisions: 3348900
iteration: 8068; vars: 29359763; clauses: 14925; decisions: 3349294
iteration: 8069; vars: 29363401; clauses: 18007; decisions: 3349694
iteration: 8070; vars: 29367039; clauses: 14929; decisions: 3350092
iteration: 8071; vars: 29370677; clauses: 18225; decisions: 3350491
iteration: 8072; vars: 29374315; clauses: 14933; decisions: 3350888
iteration: 8073; vars: 29377953; clauses: 18229; decisions: 3351287
iteration: 8074; vars: 29381591; clauses: 14937; decisions: 3351684
iteration: 8075; vars: 29385229; clauses: 18233; decisions: 3352082
iteration: 8076; vars: 29388867; clauses: 14941; decisions: 3352478
iteration: 8077; vars: 29392505; clauses: 18237; decisions: 3352877
iteration: 8078; vars: 29396143; clauses: 14945; decisions: 3353274
iteration: 8079; vars: 29399781; clauses: 18027; decisions: 3353672
iteration: 8080; vars: 29403419; clauses: 14949; decisions: 3354068
iteration: 8081; vars: 29407057; clauses: 18031; decisions: 3354466
iteration: 8082; vars: 29410695; clauses: 14952; decisions: 3354863
iteration: 8083; vars: 29414333; clauses: 18272; decisions: 3355258
iteration: 8084; vars: 29417971; clauses: 14953; decisions: 3355656
iteration: 8085; vars: 29421609; clauses: 18059; decisions: 3356052
iteration: 8086; vars: 29425247; clauses: 14956; decisions: 3356449
iteration: 8087; vars: 29428885; clauses: 18062; decisions: 3356844
iteration: 8088; vars: 29432523; clauses: 14958; decisions: 3357241
iteration: 8089; vars: 29436161; clauses: 18064; decisions: 3357636
iteration: 8090; vars: 29439799; clauses: 14961; decisions: 3358032
iteration: 8091; vars: 29443437; clauses: 18067; decisions: 3358426
iteration: 8092; vars: 29447075; clauses: 14965; decisions: 3358823
iteration: 8093; vars: 29450713; clauses: 18047; decisions: 3359219
iteration: 8094; vars: 29454351; clauses: 14968; decisions: 3359615
iteration: 8095; vars: 29457989; clauses: 18050; decisions: 3360014
iteration: 8096; vars: 29461627; clauses: 14972; decisions: 3360411
iteration: 8097; vars: 29465265; clauses: 18054; decisions: 3360809
iteration: 8098; vars: 29468903; clauses: 14976; decisions: 3361205
iteration: 8099; vars: 29472541; clauses: 18058; decisions: 3361603
iteration: 8100; vars: 29476179; clauses: 14980; decisions: 3361999
iteration: 8101; vars: 29479817; clauses: 18062; decisions: 3362396
iteration: 8102; vars: 29483455; clauses: 14984; decisions: 3362791
iteration: 8103; vars: 29487093; clauses: 18066; decisions: 3363189
iteration: 8104; vars: 29490731; clauses: 14988; decisions: 3363585
iteration: 8105; vars: 29494369; clauses: 18278; decisions: 3363982
iteration: 8106; vars: 29498007; clauses: 14992; decisions: 3364377
iteration: 8107; vars: 29501645; clauses: 18282; decisions: 3364774
iteration: 8108; vars: 29505283; clauses: 14996; decisions: 3365169
iteration: 8109; vars: 29508921; clauses: 18286; decisions: 3365565
iteration: 8110; vars: 29512559; clauses: 15000; decisions: 3365959
iteration: 8111; vars: 29516197; clauses: 18290; decisions: 3366358
iteration: 8112; vars: 29519835; clauses: 15004; decisions: 3366756
iteration: 8113; vars: 29523473; clauses: 18110; decisions: 3367153
iteration: 8114; vars: 29527111; clauses: 15007; decisions: 3367551
iteration: 8115; vars: 29530749; clauses: 18113; decisions: 3367947
iteration: 8116; vars: 29534387; clauses: 15009; decisions: 3368345
iteration: 8117; vars: 29538025; clauses: 18115; decisions: 3368741
iteration: 8118; vars: 29541663; clauses: 15012; decisions: 3369138
iteration: 8119; vars: 29545301; clauses: 18118; decisions: 3369533
iteration: 8120; vars: 29548939; clauses: 15013; decisions: 3369931
iteration: 8121; vars: 29552577; clauses: 18333; decisions: 3370327
iteration: 8122; vars: 29556215; clauses: 15017; decisions: 3370725
iteration: 8123; vars: 29559853; clauses: 18313; decisions: 3371122
iteration: 8124; vars: 29563491; clauses: 15020; decisions: 3371520
iteration: 8125; vars: 29567129; clauses: 18316; decisions: 3371916
iteration: 8126; vars: 29570767; clauses: 15022; decisions: 3372314
iteration: 8127; vars: 29574405; clauses: 18318; decisions: 3372710
iteration: 8128; vars: 29578043; clauses: 15025; decisions: 3373107
iteration: 8129; vars: 29581681; clauses: 18321; decisions: 3373502
iteration: 8130; vars: 29585319; clauses: 15026; decisions: 3373900
iteration: 8131; vars: 29588957; clauses: 18108; decisions: 3374296
iteration: 8132; vars: 29592595; clauses: 15029; decisions: 3374693
iteration: 8133; vars: 29596233; clauses: 18111; decisions: 3375088
iteration: 8134; vars: 29599871; clauses: 15031; decisions: 3375484
iteration: 8135; vars: 29603509; clauses: 18113; decisions: 3375880
iteration: 8136; vars: 29607147; clauses: 15035; decisions: 3376274
iteration: 8137; vars: 29610785; clauses: 18117; decisions: 3376672
iteration: 8138; vars: 29614423; clauses: 15039; decisions: 3377068
iteration: 8139; vars: 29618061; clauses: 18329; decisions: 3377465
iteration: 8140; vars: 29621699; clauses: 15043; decisions: 3377860
iteration: 8141; vars: 29625337; clauses: 18333; decisions: 3378257
iteration: 8142; vars: 29628975; clauses: 15047; decisions: 3378654
iteration: 8143; vars: 29632613; clauses: 18367; decisions: 3379050
iteration: 8144; vars: 29636251; clauses: 15050; decisions: 3379447
iteration: 8145; vars: 29639889; clauses: 18370; decisions: 3379842
iteration: 8146; vars: 29643527; clauses: 15052; decisions: 3380239
iteration: 8147; vars: 29647165; clauses: 18372; decisions: 3380634
iteration: 8148; vars: 29650803; clauses: 15051; decisions: 3381033
iteration: 8149; vars: 29654441; clauses: 18365; decisions: 3381429
iteration: 8150; vars: 29658079; clauses: 15054; decisions: 3381826
iteration: 8151; vars: 29661717; clauses: 18368; decisions: 3382221
iteration: 8152; vars: 29665355; clauses: 15058; decisions: 3382617
iteration: 8153; vars: 29668993; clauses: 18348; decisions: 3383012
iteration: 8154; vars: 29672631; clauses: 15061; decisions: 3383407
iteration: 8155; vars: 29676269; clauses: 18351; decisions: 3383804
iteration: 8156; vars: 29679907; clauses: 15065; decisions: 3384199
iteration: 8157; vars: 29683545; clauses: 18147; decisions: 3384595
iteration: 8158; vars: 29687183; clauses: 15069; decisions: 3384989
iteration: 8159; vars: 29690821; clauses: 18151; decisions: 3385385
iteration: 8160; vars: 29694459; clauses: 15073; decisions: 3385779
iteration: 8161; vars: 29698097; clauses: 18155; decisions: 3386174
iteration: 8162; vars: 29701735; clauses: 15077; decisions: 3386567
iteration: 8163; vars: 29705373; clauses: 18159; decisions: 3386966
iteration: 8164; vars: 29709011; clauses: 15081; decisions: 3387363
iteration: 8165; vars: 29712649; clauses: 18371; decisions: 3387761
iteration: 8166; vars: 29716287; clauses: 15085; decisions: 3388157
iteration: 8167; vars: 29719925; clauses: 18375; decisions: 3388555
iteration: 8168; vars: 29723563; clauses: 15089; decisions: 3388951
iteration: 8169; vars: 29727201; clauses: 18379; decisions: 3389348
iteration: 8170; vars: 29730839; clauses: 15093; decisions: 3389743
iteration: 8171; vars: 29734477; clauses: 18383; decisions: 3390141
iteration: 8172; vars: 29738115; clauses: 15097; decisions: 3390538
iteration: 8173; vars: 29741753; clauses: 18203; decisions: 3390934
iteration: 8174; vars: 29745391; clauses: 15100; decisions: 3391331
iteration: 8175; vars: 29749029; clauses: 18206; decisions: 3391726
iteration: 8176; vars: 29752667; clauses: 15102; decisions: 3392123
iteration: 8177; vars: 29756305; clauses: 18208; decisions: 3392518
iteration: 8178; vars: 29759943; clauses: 15105; decisions: 3392914
iteration: 8179; vars: 29763581; clauses: 18211; decisions: 3393308
iteration: 8180; vars: 29767219; clauses: 15106; decisions: 3393705
iteration: 8181; vars: 29770857; clauses: 18420; decisions: 3394100
iteration: 8182; vars: 29774495; clauses: 15110; decisions: 3394497
iteration: 8183; vars: 29778133; clauses: 18192; decisions: 3394893
iteration: 8184; vars: 29781771; clauses: 15113; decisions: 3395290
iteration: 8185; vars: 29785409; clauses: 18195; decisions: 3395685
iteration: 8186; vars: 29789047; clauses: 15115; decisions: 3396081
iteration: 8187; vars: 29792685; clauses: 18197; decisions: 3396477
iteration: 8188; vars: 29796323; clauses: 15119; decisions: 3396871
iteration: 8189; vars: 29799961; clauses: 18201; decisions: 3397269
iteration: 8190; vars: 29803599; clauses: 15123; decisions: 3397665
iteration: 8191; vars: 29807237; clauses: 18419; decisions: 3398062
iteration: 8192; vars: 29810875; clauses: 15127; decisions: 3398457
iteration: 8193; vars: 29814513; clauses: 18423; decisions: 3398854
iteration: 8194; vars: 29818151; clauses: 15131; decisions: 3399249
iteration: 8195; vars: 29821789; clauses: 18427; decisions: 3399645
iteration: 8196; vars: 29825427; clauses: 15135; decisions: 3400039
iteration: 8197; vars: 29829065; clauses: 18431; decisions: 3400436
iteration: 8198; vars: 29832703; clauses: 15139; decisions: 3400831
