inputs=256 keys=1938 outputs=245 gates=8915
iteration: 1; vars: 56890; clauses: 17124; decisions: 135121
iteration: 3995; vars: 69312850; clauses: 58454; decisions: 6408027
iteration: 3996; vars: 69330190; clauses: 18882; decisions: 6408535
iteration: 3997; vars: 69347530; clauses: 38666; decisions: 6409042
iteration: 3998; vars: 69364870; clauses: 58440; decisions: 6409551
iteration: 3999; vars: 69382210; clauses: 18888; decisions: 6410059
iteration: 4000; vars: 69399550; clauses: 38672; decisions: 6410569
iteration: 4001; vars: 69416890; clauses: 58670; decisions: 6411078
iteration: 4002; vars: 69434230; clauses: 18892; decisions: 6411588
iteration: 4003; vars: 69451570; clauses: 38878; decisions: 6412096
iteration: 4004; vars: 69468910; clauses: 58870; decisions: 6412606
iteration: 4005; vars: 69486250; clauses: 18895; decisions: 6413114
iteration: 4006; vars: 69503590; clauses: 38893; decisions: 6413623
iteration: 4007; vars: 69520930; clauses: 58879; decisions: 6414130
iteration: 4008; vars: 69538270; clauses: 18896; decisions: 6414639
iteration: 4009; vars: 69555610; clauses: 38894; decisions: 6415147
iteration: 4010; vars: 69572950; clauses: 58892; decisions: 6415656
iteration: 4011; vars: 69590290; clauses: 18897; decisions: 6416166
iteration: 4012; vars: 69607630; clauses: 38669; decisions: 6416675
iteration: 4013; vars: 69624970; clauses: 58431; decisions: 6417185
iteration: 4014; vars: 69642310; clauses: 18900; decisions: 6417695
iteration: 4015; vars: 69659650; clauses: 38656; decisions: 6418204
iteration: 4016; vars: 69676990; clauses: 58412; decisions: 6418714
iteration: 4017; vars: 69694330; clauses: 18903; decisions: 6419224
iteration: 4018; vars: 69711670; clauses: 38665; decisions: 6419733
iteration: 4019; vars: 69729010; clauses: 58433; decisions: 6420243
iteration: 4020; vars: 69746350; clauses: 18906; decisions: 6420753
iteration: 4021; vars: 69763690; clauses: 38692; decisions: 6421262
iteration: 4022; vars: 69781030; clauses: 58484; decisions: 6421772
iteration: 4023; vars: 69798370; clauses: 18910; decisions: 6422282
iteration: 4024; vars: 69815710; clauses: 38712; decisions: 6422791
iteration: 4025; vars: 69833050; clauses: 58520; decisions: 6423301
iteration: 4026; vars: 69850390; clauses: 18914; decisions: 6423811
iteration: 4027; vars: 69867730; clauses: 38722; decisions: 6424320
iteration: 4028; vars: 69885070; clauses: 58536; decisions: 6424830
iteration: 4029; vars: 69902410; clauses: 18918; decisions: 6425341
iteration: 4030; vars: 69919750; clauses: 38692; decisions: 6425853
iteration: 4031; vars: 69937090; clauses: 58466; decisions: 6426365
iteration: 4032; vars: 69954430; clauses: 18922; decisions: 6426877
iteration: 4033; vars: 69971770; clauses: 38706; decisions: 6427634
iteration: 4034; vars: 69989110; clauses: 58490; decisions: 6427908
iteration: 4035; vars: 70006450; clauses: 18926; decisions: 6428415
iteration: 4036; vars: 70023790; clauses: 38710; decisions: 6428924
iteration: 4037; vars: 70041130; clauses: 58500; decisions: 6429432
iteration: 4038; vars: 70058470; clauses: 18930; decisions: 6429940
iteration: 4039; vars: 70075810; clauses: 38704; decisions: 6430454
iteration: 4040; vars: 70093150; clauses: 58490; decisions: 6430967
iteration: 4041; vars: 70110490; clauses: 18932; decisions: 6431481
iteration: 4042; vars: 70127830; clauses: 38722; decisions: 6431994
iteration: 4043; vars: 70145170; clauses: 58502; decisions: 6432508
iteration: 4044; vars: 70162510; clauses: 18936; decisions: 6433021
iteration: 4045; vars: 70179850; clauses: 38726; decisions: 6433533
iteration: 4046; vars: 70197190; clauses: 58516; decisions: 6434047
iteration: 4047; vars: 70214530; clauses: 18937; decisions: 6434557
iteration: 4048; vars: 70231870; clauses: 38745; decisions: 6435066
iteration: 4049; vars: 70249210; clauses: 58543; decisions: 6435576
iteration: 4050; vars: 70266550; clauses: 18938; decisions: 6436086
iteration: 4051; vars: 70283890; clauses: 38724; decisions: 6436595
iteration: 4052; vars: 70301230; clauses: 58516; decisions: 6437105
iteration: 4053; vars: 70318570; clauses: 18942; decisions: 6437615
iteration: 4054; vars: 70335910; clauses: 38728; decisions: 6438124
iteration: 4055; vars: 70353250; clauses: 58520; decisions: 6438634
iteration: 4056; vars: 70370590; clauses: 18948; decisions: 6439144
iteration: 4057; vars: 70387930; clauses: 38740; decisions: 6439653
iteration: 4058; vars: 70405270; clauses: 58538; decisions: 6440163
iteration: 4059; vars: 70422610; clauses: 18952; decisions: 6440673
iteration: 4060; vars: 70439950; clauses: 38754; decisions: 6441182
iteration: 4061; vars: 70457290; clauses: 58562; decisions: 6441692
iteration: 4062; vars: 70474630; clauses: 18956; decisions: 6442202
iteration: 4063; vars: 70491970; clauses: 38758; decisions: 6442711
iteration: 4064; vars: 70509310; clauses: 58560; decisions: 6443221
iteration: 4065; vars: 70526650; clauses: 18960; decisions: 6443731
iteration: 4066; vars: 70543990; clauses: 38762; decisions: 6444240
iteration: 4067; vars: 70561330; clauses: 58570; decisions: 6444750
iteration: 4068; vars: 70578670; clauses: 18964; decisions: 6445260
iteration: 4069; vars: 70596010; clauses: 38766; decisions: 6445769
iteration: 4070; vars: 70613350; clauses: 58562; decisions: 6446279
iteration: 4071; vars: 70630690; clauses: 18968; decisions: 6446790
iteration: 4072; vars: 70648030; clauses: 38758; decisions: 6447300
iteration: 4073; vars: 70665370; clauses: 58538; decisions: 6447809
iteration: 4074; vars: 70682710; clauses: 18974; decisions: 6448318
iteration: 4075; vars: 70700050; clauses: 38746; decisions: 6448825
iteration: 4076; vars: 70717390; clauses: 58524; decisions: 6449334
iteration: 4077; vars: 70734730; clauses: 18974; decisions: 6449845
iteration: 4078; vars: 70752070; clauses: 38764; decisions: 6450355
iteration: 4079; vars: 70769410; clauses: 58554; decisions: 6450866
iteration: 4080; vars: 70786750; clauses: 18977; decisions: 6451375
iteration: 4081; vars: 70804090; clauses: 38743; decisions: 6451886
iteration: 4082; vars: 70821430; clauses: 58503; decisions: 6452396
iteration: 4083; vars: 70838770; clauses: 18979; decisions: 6452907
iteration: 4084; vars: 70856110; clauses: 38751; decisions: 6453417
iteration: 4085; vars: 70873450; clauses: 58517; decisions: 6453928
iteration: 4086; vars: 70890790; clauses: 18985; decisions: 6454439
iteration: 4087; vars: 70908130; clauses: 38757; decisions: 6454949
iteration: 4088; vars: 70925470; clauses: 58523; decisions: 6455460
iteration: 4089; vars: 70942810; clauses: 18989; decisions: 6455971
iteration: 4090; vars: 70960150; clauses: 38743; decisions: 6456481
iteration: 4091; vars: 70977490; clauses: 58491; decisions: 6456992
iteration: 4092; vars: 70994830; clauses: 18993; decisions: 6457503
iteration: 4093; vars: 71012170; clauses: 38753; decisions: 6458013
iteration: 4094; vars: 71029510; clauses: 58507; decisions: 6458524
iteration: 4095; vars: 71046850; clauses: 18997; decisions: 6459035
iteration: 4096; vars: 71064190; clauses: 38751; decisions: 6459545
iteration: 4097; vars: 71081530; clauses: 58499; decisions: 6460056
iteration: 4098; vars: 71098870; clauses: 19001; decisions: 6460567
iteration: 4099; vars: 71116210; clauses: 38755; decisions: 6461077
iteration: 4100; vars: 71133550; clauses: 58503; decisions: 6461588
iteration: 4101; vars: 71150890; clauses: 19005; decisions: 6462099
iteration: 4102; vars: 71168230; clauses: 38759; decisions: 6462609
iteration: 4103; vars: 71185570; clauses: 58507; decisions: 6463120
iteration: 4104; vars: 71202910; clauses: 19009; decisions: 6463631
iteration: 4105; vars: 71220250; clauses: 38769; decisions: 6464141
iteration: 4106; vars: 71237590; clauses: 58529; decisions: 6464652
iteration: 4107; vars: 71254930; clauses: 19013; decisions: 6465163
iteration: 4108; vars: 71272270; clauses: 38779; decisions: 6465673
iteration: 4109; vars: 71289610; clauses: 58545; decisions: 6466184
iteration: 4110; vars: 71306950; clauses: 19017; decisions: 6466695
iteration: 4111; vars: 71324290; clauses: 38789; decisions: 6467205
iteration: 4112; vars: 71341630; clauses: 58561; decisions: 6467716
iteration: 4113; vars: 71358970; clauses: 19021; decisions: 6468228
iteration: 4114; vars: 71376310; clauses: 38817; decisions: 6468740
iteration: 4115; vars: 71393650; clauses: 58613; decisions: 6469254
iteration: 4116; vars: 71410990; clauses: 19025; decisions: 6469766
iteration: 4117; vars: 71428330; clauses: 38803; decisions: 6470279
iteration: 4118; vars: 71445670; clauses: 58581; decisions: 6470792
iteration: 4119; vars: 71463010; clauses: 19029; decisions: 6471301
iteration: 4120; vars: 71480350; clauses: 38813; decisions: 6471809
iteration: 4121; vars: 71497690; clauses: 58597; decisions: 6472568
iteration: 4122; vars: 71515030; clauses: 19033; decisions: 6473078
iteration: 4123; vars: 71532370; clauses: 38823; decisions: 6473591
iteration: 4124; vars: 71549710; clauses: 58613; decisions: 6474103
iteration: 4125; vars: 71567050; clauses: 19037; decisions: 6474616
iteration: 4126; vars: 71584390; clauses: 38815; decisions: 6475128
iteration: 4127; vars: 71601730; clauses: 58599; decisions: 6475641
iteration: 4128; vars: 71619070; clauses: 19043; decisions: 6476153
iteration: 4129; vars: 71636410; clauses: 38821; decisions: 6476664
iteration: 4130; vars: 71653750; clauses: 58605; decisions: 6477177
iteration: 4131; vars: 71671090; clauses: 19047; decisions: 6477689
iteration: 4132; vars: 71688430; clauses: 38825; decisions: 6478200
iteration: 4133; vars: 71705770; clauses: 58609; decisions: 6478714
iteration: 4134; vars: 71723110; clauses: 19049; decisions: 6479226
iteration: 4135; vars: 71740450; clauses: 38833; decisions: 6479737
iteration: 4136; vars: 71757790; clauses: 58617; decisions: 6480249
iteration: 4137; vars: 71775130; clauses: 19051; decisions: 6480761
iteration: 4138; vars: 71792470; clauses: 38841; decisions: 6481272
iteration: 4139; vars: 71809810; clauses: 58637; decisions: 6481784
iteration: 4140; vars: 71827150; clauses: 19055; decisions: 6482296
iteration: 4141; vars: 71844490; clauses: 38851; decisions: 6482807
iteration: 4142; vars: 71861830; clauses: 58647; decisions: 6483319
iteration: 4143; vars: 71879170; clauses: 19059; decisions: 6483831
iteration: 4144; vars: 71896510; clauses: 38849; decisions: 6484342
iteration: 4145; vars: 71913850; clauses: 58645; decisions: 6484854
iteration: 4146; vars: 71931190; clauses: 19063; decisions: 6485366
iteration: 4147; vars: 71948530; clauses: 38859; decisions: 6485877
iteration: 4148; vars: 71965870; clauses: 58649; decisions: 6486389
iteration: 4149; vars: 71983210; clauses: 19067; decisions: 6486901
iteration: 4150; vars: 72000550; clauses: 38839; decisions: 6487412
iteration: 4151; vars: 72017890; clauses: 58605; decisions: 6487924
iteration: 4152; vars: 72035230; clauses: 19071; decisions: 6488436
iteration: 4153; vars: 72052570; clauses: 38837; decisions: 6488947
iteration: 4154; vars: 72069910; clauses: 58597; decisions: 6489459
iteration: 4155; vars: 72087250; clauses: 19075; decisions: 6489971
iteration: 4156; vars: 72104590; clauses: 38859; decisions: 6490482
iteration: 4157; vars: 72121930; clauses: 58649; decisions: 6490995
iteration: 4158; vars: 72139270; clauses: 19081; decisions: 6491504
iteration: 4159; vars: 72156610; clauses: 38859; decisions: 6492014
iteration: 4160; vars: 72173950; clauses: 58637; decisions: 6492524
iteration: 4161; vars: 72191290; clauses: 19087; decisions: 6493031
iteration: 4162; vars: 72208630; clauses: 38871; decisions: 6493537
iteration: 4163; vars: 72225970; clauses: 58661; decisions: 6494046
iteration: 4164; vars: 72243310; clauses: 19091; decisions: 6494553
iteration: 4165; vars: 72260650; clauses: 38865; decisions: 6495066
iteration: 4166; vars: 72277990; clauses: 58645; decisions: 6495575
iteration: 4167; vars: 72295330; clauses: 19095; decisions: 6496084
iteration: 4168; vars: 72312670; clauses: 38855; decisions: 6496592
iteration: 4169; vars: 72330010; clauses: 58615; decisions: 6497101
iteration: 4170; vars: 72347350; clauses: 19097; decisions: 6497610
iteration: 4171; vars: 72364690; clauses: 38859; decisions: 6498118
iteration: 4172; vars: 72382030; clauses: 58627; decisions: 6498879
iteration: 4173; vars: 72399370; clauses: 19101; decisions: 6499388
iteration: 4174; vars: 72416710; clauses: 38879; decisions: 6499896
iteration: 4175; vars: 72434050; clauses: 58657; decisions: 6500405
iteration: 4176; vars: 72451390; clauses: 19105; decisions: 6500914
iteration: 4177; vars: 72468730; clauses: 38889; decisions: 6501422
iteration: 4178; vars: 72486070; clauses: 58673; decisions: 6501931
iteration: 4179; vars: 72503410; clauses: 19109; decisions: 6502440
iteration: 4180; vars: 72520750; clauses: 38893; decisions: 6502948
iteration: 4181; vars: 72538090; clauses: 58677; decisions: 6503457
iteration: 4182; vars: 72555430; clauses: 19113; decisions: 6503966
iteration: 4183; vars: 72572770; clauses: 38891; decisions: 6504474
iteration: 4184; vars: 72590110; clauses: 58669; decisions: 6504983
iteration: 4185; vars: 72607450; clauses: 19117; decisions: 6505492
iteration: 4186; vars: 72624790; clauses: 38895; decisions: 6506000
iteration: 4187; vars: 72642130; clauses: 58673; decisions: 6506509
iteration: 4188; vars: 72659470; clauses: 19121; decisions: 6507018
iteration: 4189; vars: 72676810; clauses: 38899; decisions: 6507526
iteration: 4190; vars: 72694150; clauses: 58677; decisions: 6508035
iteration: 4191; vars: 72711490; clauses: 19125; decisions: 6508544
iteration: 4192; vars: 72728830; clauses: 38903; decisions: 6509052
iteration: 4193; vars: 72746170; clauses: 58681; decisions: 6509561
iteration: 4194; vars: 72763510; clauses: 19129; decisions: 6510072
iteration: 4195; vars: 72780850; clauses: 38907; decisions: 6510582
iteration: 4196; vars: 72798190; clauses: 58685; decisions: 6511093
iteration: 4197; vars: 72815530; clauses: 19133; decisions: 6511604
iteration: 4198; vars: 72832870; clauses: 38917; decisions: 6512115
iteration: 4199; vars: 72850210; clauses: 58701; decisions: 6512624
iteration: 4200; vars: 72867550; clauses: 19137; decisions: 6513135
iteration: 4201; vars: 72884890; clauses: 38915; decisions: 6513645
iteration: 4202; vars: 72902230; clauses: 58699; decisions: 6514156
iteration: 4203; vars: 72919570; clauses: 19138; decisions: 6514666
iteration: 4204; vars: 72936910; clauses: 38916; decisions: 6515179
iteration: 4205; vars: 72954250; clauses: 58700; decisions: 6515693
iteration: 4206; vars: 72971590; clauses: 19142; decisions: 6516204
iteration: 4207; vars: 72988930; clauses: 38926; decisions: 6516714
iteration: 4208; vars: 73006270; clauses: 58710; decisions: 6517225
iteration: 4209; vars: 73023610; clauses: 19144; decisions: 6517736
iteration: 4210; vars: 73040950; clauses: 38922; decisions: 6518246
iteration: 4211; vars: 73058290; clauses: 58700; decisions: 6518757
iteration: 4212; vars: 73075630; clauses: 19148; decisions: 6519268
iteration: 4213; vars: 73092970; clauses: 38926; decisions: 6519778
iteration: 4214; vars: 73110310; clauses: 58704; decisions: 6520289
iteration: 4215; vars: 73127650; clauses: 19152; decisions: 6520800
iteration: 4216; vars: 73144990; clauses: 38930; decisions: 6521310
iteration: 4217; vars: 73162330; clauses: 58708; decisions: 6521821
iteration: 4218; vars: 73179670; clauses: 19156; decisions: 6522332
iteration: 4219; vars: 73197010; clauses: 38934; decisions: 6522842
iteration: 4220; vars: 73214350; clauses: 58712; decisions: 6523353
iteration: 4221; vars: 73231690; clauses: 19160; decisions: 6523864
iteration: 4222; vars: 73249030; clauses: 38938; decisions: 6524374
iteration: 4223; vars: 73266370; clauses: 58716; decisions: 6524885
iteration: 4224; vars: 73283710; clauses: 19164; decisions: 6525396
iteration: 4225; vars: 73301050; clauses: 38942; decisions: 6525906
iteration: 4226; vars: 73318390; clauses: 58720; decisions: 6526417
iteration: 4227; vars: 73335730; clauses: 19168; decisions: 6526928
iteration: 4228; vars: 73353070; clauses: 38946; decisions: 6527438
iteration: 4229; vars: 73370410; clauses: 58724; decisions: 6527949
iteration: 4230; vars: 73387750; clauses: 19172; decisions: 6528460
iteration: 4231; vars: 73405090; clauses: 38950; decisions: 6528970
iteration: 4232; vars: 73422430; clauses: 58728; decisions: 6529481
iteration: 4233; vars: 73439770; clauses: 19176; decisions: 6529993
iteration: 4234; vars: 73457110; clauses: 38960; decisions: 6530504
