inputs=88 keys=200 outputs=63 gates=1389
iteration: 1; vars: 8636; clauses: 4126; decisions: 4756
iteration: 5291; vars: 14037716; clauses: 11639; decisions: 977168
iteration: 5292; vars: 14040368; clauses: 13631; decisions: 977343
iteration: 5293; vars: 14043020; clauses: 15623; decisions: 977517
iteration: 5294; vars: 14045672; clauses: 11644; decisions: 977692
iteration: 5295; vars: 14048324; clauses: 13636; decisions: 977865
iteration: 5296; vars: 14050976; clauses: 15628; decisions: 978040
iteration: 5297; vars: 14053628; clauses: 11650; decisions: 978213
iteration: 5298; vars: 14056280; clauses: 13642; decisions: 978387
iteration: 5299; vars: 14058932; clauses: 15634; decisions: 978559
iteration: 5300; vars: 14061584; clauses: 11655; decisions: 978734
iteration: 5301; vars: 14064236; clauses: 13647; decisions: 978907
iteration: 5302; vars: 14066888; clauses: 15639; decisions: 979081
iteration: 5303; vars: 14069540; clauses: 11661; decisions: 979256
iteration: 5304; vars: 14072192; clauses: 13653; decisions: 979430
iteration: 5305; vars: 14074844; clauses: 15645; decisions: 979605
iteration: 5306; vars: 14077496; clauses: 11667; decisions: 979780
iteration: 5307; vars: 14080148; clauses: 13659; decisions: 979954
iteration: 5308; vars: 14082800; clauses: 15651; decisions: 980129
iteration: 5309; vars: 14085452; clauses: 11673; decisions: 980304
iteration: 5310; vars: 14088104; clauses: 13665; decisions: 980478
iteration: 5311; vars: 14090756; clauses: 15657; decisions: 980653
iteration: 5312; vars: 14093408; clauses: 11679; decisions: 980828
iteration: 5313; vars: 14096060; clauses: 13671; decisions: 981002
iteration: 5314; vars: 14098712; clauses: 15663; decisions: 981177
iteration: 5315; vars: 14101364; clauses: 11685; decisions: 981352
iteration: 5316; vars: 14104016; clauses: 13677; decisions: 981526
iteration: 5317; vars: 14106668; clauses: 15669; decisions: 981701
iteration: 5318; vars: 14109320; clauses: 11691; decisions: 981876
iteration: 5319; vars: 14111972; clauses: 13683; decisions: 982050
iteration: 5320; vars: 14114624; clauses: 15675; decisions: 982225
iteration: 5321; vars: 14117276; clauses: 11697; decisions: 982399
iteration: 5322; vars: 14119928; clauses: 13689; decisions: 982574
iteration: 5323; vars: 14122580; clauses: 15681; decisions: 982747
iteration: 5324; vars: 14125232; clauses: 11702; decisions: 982922
iteration: 5325; vars: 14127884; clauses: 13694; decisions: 983095
iteration: 5326; vars: 14130536; clauses: 15686; decisions: 983269
iteration: 5327; vars: 14133188; clauses: 11708; decisions: 983444
iteration: 5328; vars: 14135840; clauses: 16926; decisions: 983619
iteration: 5329; vars: 14138492; clauses: 22106; decisions: 983793
iteration: 5330; vars: 14141144; clauses: 11714; decisions: 983968
iteration: 5331; vars: 14143796; clauses: 17062; decisions: 984142
iteration: 5332; vars: 14146448; clauses: 22348; decisions: 984317
iteration: 5333; vars: 14149100; clauses: 11720; decisions: 984492
iteration: 5334; vars: 14151752; clauses: 17148; decisions: 984666
iteration: 5335; vars: 14154404; clauses: 22384; decisions: 984841
iteration: 5336; vars: 14157056; clauses: 11726; decisions: 985016
iteration: 5337; vars: 14159708; clauses: 16996; decisions: 985190
iteration: 5338; vars: 14162360; clauses: 22324; decisions: 985365
iteration: 5339; vars: 14165012; clauses: 11732; decisions: 985540
iteration: 5340; vars: 14167664; clauses: 17388; decisions: 985714
iteration: 5341; vars: 14170316; clauses: 22990; decisions: 985889
iteration: 5342; vars: 14172968; clauses: 11738; decisions: 986064
iteration: 5343; vars: 14175620; clauses: 17088; decisions: 986238
iteration: 5344; vars: 14178272; clauses: 22392; decisions: 986413
iteration: 5345; vars: 14180924; clauses: 11743; decisions: 986587
iteration: 5346; vars: 14183576; clauses: 17227; decisions: 986762
iteration: 5347; vars: 14186228; clauses: 22753; decisions: 986935
iteration: 5348; vars: 14188880; clauses: 11746; decisions: 987110
iteration: 5349; vars: 14191532; clauses: 17214; decisions: 987282
iteration: 5350; vars: 14194184; clauses: 22640; decisions: 987457
iteration: 5351; vars: 14196836; clauses: 11751; decisions: 987631
iteration: 5352; vars: 14199488; clauses: 17403; decisions: 987804
iteration: 5353; vars: 14202140; clauses: 23007; decisions: 987976
iteration: 5354; vars: 14204792; clauses: 11757; decisions: 988148
iteration: 5355; vars: 14207444; clauses: 17233; decisions: 988320
iteration: 5356; vars: 14210096; clauses: 22701; decisions: 988493
iteration: 5357; vars: 14212748; clauses: 11761; decisions: 988668
iteration: 5358; vars: 14215400; clauses: 17333; decisions: 988840
iteration: 5359; vars: 14218052; clauses: 22895; decisions: 989014
iteration: 5360; vars: 14220704; clauses: 11766; decisions: 989188
iteration: 5361; vars: 14223356; clauses: 17200; decisions: 989365
iteration: 5362; vars: 14226008; clauses: 22676; decisions: 989543
iteration: 5363; vars: 14228660; clauses: 11772; decisions: 989720
iteration: 5364; vars: 14231312; clauses: 17240; decisions: 989896
iteration: 5365; vars: 14233964; clauses: 22708; decisions: 990070
iteration: 5366; vars: 14236616; clauses: 11778; decisions: 990241
iteration: 5367; vars: 14239268; clauses: 17296; decisions: 990413
iteration: 5368; vars: 14241920; clauses: 22830; decisions: 990583
iteration: 5369; vars: 14244572; clauses: 11780; decisions: 990757
iteration: 5370; vars: 14247224; clauses: 17298; decisions: 990927
iteration: 5371; vars: 14249876; clauses: 22758; decisions: 991099
iteration: 5372; vars: 14252528; clauses: 11786; decisions: 991270
iteration: 5373; vars: 14255180; clauses: 17356; decisions: 991441
iteration: 5374; vars: 14257832; clauses: 22936; decisions: 991611
iteration: 5375; vars: 14260484; clauses: 11792; decisions: 991784
iteration: 5376; vars: 14263136; clauses: 17310; decisions: 991956
iteration: 5377; vars: 14265788; clauses: 22786; decisions: 992128
iteration: 5378; vars: 14268440; clauses: 11793; decisions: 992304
iteration: 5379; vars: 14271092; clauses: 17349; decisions: 992477
iteration: 5380; vars: 14273744; clauses: 22915; decisions: 992649
iteration: 5381; vars: 14276396; clauses: 11798; decisions: 992823
iteration: 5382; vars: 14279048; clauses: 17216; decisions: 992997
iteration: 5383; vars: 14281700; clauses: 22460; decisions: 993170
iteration: 5384; vars: 14284352; clauses: 11804; decisions: 993344
iteration: 5385; vars: 14287004; clauses: 17264; decisions: 993517
iteration: 5386; vars: 14289656; clauses: 22666; decisions: 993691
iteration: 5387; vars: 14292308; clauses: 11810; decisions: 993864
iteration: 5388; vars: 14294960; clauses: 17130; decisions: 994037
iteration: 5389; vars: 14297612; clauses: 22408; decisions: 994210
iteration: 5390; vars: 14300264; clauses: 11812; decisions: 994385
iteration: 5391; vars: 14302916; clauses: 17040; decisions: 994556
iteration: 5392; vars: 14305568; clauses: 22260; decisions: 994730
iteration: 5393; vars: 14308220; clauses: 11818; decisions: 994903
iteration: 5394; vars: 14310872; clauses: 17194; decisions: 995075
iteration: 5395; vars: 14313524; clauses: 22562; decisions: 995248
iteration: 5396; vars: 14316176; clauses: 11824; decisions: 995422
iteration: 5397; vars: 14318828; clauses: 17234; decisions: 995595
iteration: 5398; vars: 14321480; clauses: 22692; decisions: 995769
iteration: 5399; vars: 14324132; clauses: 11830; decisions: 995943
iteration: 5400; vars: 14326784; clauses: 17312; decisions: 996116
iteration: 5401; vars: 14329436; clauses: 22736; decisions: 996290
iteration: 5402; vars: 14332088; clauses: 11832; decisions: 996467
iteration: 5403; vars: 14334740; clauses: 17404; decisions: 996640
iteration: 5404; vars: 14337392; clauses: 23014; decisions: 996814
iteration: 5405; vars: 14340044; clauses: 11838; decisions: 996988
iteration: 5406; vars: 14342696; clauses: 17498; decisions: 997162
iteration: 5407; vars: 14345348; clauses: 23206; decisions: 997336
iteration: 5408; vars: 14348000; clauses: 11844; decisions: 997509
iteration: 5409; vars: 14350652; clauses: 15292; decisions: 997683
iteration: 5410; vars: 14353304; clauses: 20874; decisions: 997855
iteration: 5411; vars: 14355956; clauses: 11850; decisions: 998029
iteration: 5412; vars: 14358608; clauses: 17462; decisions: 998205
iteration: 5413; vars: 14361260; clauses: 19442; decisions: 998380
iteration: 5414; vars: 14363912; clauses: 11855; decisions: 998556
iteration: 5415; vars: 14366564; clauses: 13835; decisions: 998730
iteration: 5416; vars: 14369216; clauses: 15815; decisions: 998906
iteration: 5417; vars: 14371868; clauses: 11861; decisions: 999080
iteration: 5418; vars: 14374520; clauses: 13841; decisions: 999255
iteration: 5419; vars: 14377172; clauses: 15821; decisions: 999428
iteration: 5420; vars: 14379824; clauses: 11866; decisions: 999604
iteration: 5421; vars: 14382476; clauses: 17422; decisions: 999778
iteration: 5422; vars: 14385128; clauses: 22968; decisions: 999953
iteration: 5423; vars: 14387780; clauses: 11872; decisions: 1000129
iteration: 5424; vars: 14390432; clauses: 17500; decisions: 1000304
iteration: 5425; vars: 14393084; clauses: 23128; decisions: 1000480
iteration: 5426; vars: 14395736; clauses: 11878; decisions: 1000656
iteration: 5427; vars: 14398388; clauses: 17394; decisions: 1000831
iteration: 5428; vars: 14401040; clauses: 22908; decisions: 1001007
iteration: 5429; vars: 14403692; clauses: 11884; decisions: 1001183
iteration: 5430; vars: 14406344; clauses: 17364; decisions: 1001358
iteration: 5431; vars: 14408996; clauses: 22844; decisions: 1001534
iteration: 5432; vars: 14411648; clauses: 11890; decisions: 1001710
iteration: 5433; vars: 14414300; clauses: 17310; decisions: 1001885
iteration: 5434; vars: 14416952; clauses: 20766; decisions: 1002061
iteration: 5435; vars: 14419604; clauses: 11896; decisions: 1002236
iteration: 5436; vars: 14422256; clauses: 17308; decisions: 1002412
iteration: 5437; vars: 14424908; clauses: 22604; decisions: 1002587
iteration: 5438; vars: 14427560; clauses: 11901; decisions: 1002763
iteration: 5439; vars: 14430212; clauses: 15353; decisions: 1002937
iteration: 5440; vars: 14432864; clauses: 18801; decisions: 1003112
iteration: 5441; vars: 14435516; clauses: 11907; decisions: 1003287
iteration: 5442; vars: 14438168; clauses: 15357; decisions: 1003464
iteration: 5443; vars: 14440820; clauses: 18805; decisions: 1003637
iteration: 5444; vars: 14443472; clauses: 11910; decisions: 1003810
iteration: 5445; vars: 14446124; clauses: 15358; decisions: 1003985
iteration: 5446; vars: 14448776; clauses: 21022; decisions: 1004156
iteration: 5447; vars: 14451428; clauses: 11916; decisions: 1004330
iteration: 5448; vars: 14454080; clauses: 17396; decisions: 1004503
iteration: 5449; vars: 14456732; clauses: 22876; decisions: 1004677
iteration: 5450; vars: 14459384; clauses: 11922; decisions: 1004851
iteration: 5451; vars: 14462036; clauses: 17542; decisions: 1005024
iteration: 5452; vars: 14464688; clauses: 21014; decisions: 1005198
iteration: 5453; vars: 14467340; clauses: 11928; decisions: 1005372
iteration: 5454; vars: 14469992; clauses: 15362; decisions: 1005545
iteration: 5455; vars: 14472644; clauses: 18796; decisions: 1005719
iteration: 5456; vars: 14475296; clauses: 11934; decisions: 1005893
iteration: 5457; vars: 14477948; clauses: 15358; decisions: 1006066
iteration: 5458; vars: 14480600; clauses: 18762; decisions: 1006240
iteration: 5459; vars: 14483252; clauses: 11940; decisions: 1006414
iteration: 5460; vars: 14485904; clauses: 15320; decisions: 1006587
iteration: 5461; vars: 14488556; clauses: 18680; decisions: 1006761
iteration: 5462; vars: 14491208; clauses: 11946; decisions: 1006935
iteration: 5463; vars: 14493860; clauses: 15310; decisions: 1007108
iteration: 5464; vars: 14496512; clauses: 18658; decisions: 1007282
iteration: 5465; vars: 14499164; clauses: 11952; decisions: 1007456
iteration: 5466; vars: 14501816; clauses: 17428; decisions: 1007629
iteration: 5467; vars: 14504468; clauses: 22850; decisions: 1007803
iteration: 5468; vars: 14507120; clauses: 11958; decisions: 1007977
iteration: 5469; vars: 14509772; clauses: 17432; decisions: 1008150
iteration: 5470; vars: 14512424; clauses: 22970; decisions: 1008324
iteration: 5471; vars: 14515076; clauses: 11964; decisions: 1008498
iteration: 5472; vars: 14517728; clauses: 17742; decisions: 1008671
iteration: 5473; vars: 14520380; clauses: 23478; decisions: 1008845
iteration: 5474; vars: 14523032; clauses: 11970; decisions: 1009019
iteration: 5475; vars: 14525684; clauses: 17626; decisions: 1009192
iteration: 5476; vars: 14528336; clauses: 19614; decisions: 1009366
iteration: 5477; vars: 14530988; clauses: 11976; decisions: 1009540
iteration: 5478; vars: 14533640; clauses: 17670; decisions: 1009714
iteration: 5479; vars: 14536292; clauses: 19652; decisions: 1009889
iteration: 5480; vars: 14538944; clauses: 11982; decisions: 1010064
iteration: 5481; vars: 14541596; clauses: 17702; decisions: 1010241
iteration: 5482; vars: 14544248; clauses: 23476; decisions: 1010417
iteration: 5483; vars: 14546900; clauses: 11988; decisions: 1010589
iteration: 5484; vars: 14549552; clauses: 13970; decisions: 1010762
iteration: 5485; vars: 14552204; clauses: 15952; decisions: 1010935
iteration: 5486; vars: 14554856; clauses: 11994; decisions: 1011109
iteration: 5487; vars: 14557508; clauses: 13968; decisions: 1011282
iteration: 5488; vars: 14560160; clauses: 15946; decisions: 1011456
iteration: 5489; vars: 14562812; clauses: 12000; decisions: 1011628
iteration: 5490; vars: 14565464; clauses: 13986; decisions: 1011802
iteration: 5491; vars: 14568116; clauses: 15964; decisions: 1011974
iteration: 5492; vars: 14570768; clauses: 12005; decisions: 1012147
iteration: 5493; vars: 14573420; clauses: 13991; decisions: 1012318
iteration: 5494; vars: 14576072; clauses: 15977; decisions: 1012492
iteration: 5495; vars: 14578724; clauses: 12011; decisions: 1012666
iteration: 5496; vars: 14581376; clauses: 17365; decisions: 1012839
iteration: 5497; vars: 14584028; clauses: 22777; decisions: 1013013
iteration: 5498; vars: 14586680; clauses: 12017; decisions: 1013187
iteration: 5499; vars: 14589332; clauses: 15465; decisions: 1013360
iteration: 5500; vars: 14591984; clauses: 18901; decisions: 1013534
iteration: 5501; vars: 14594636; clauses: 12023; decisions: 1013708
iteration: 5502; vars: 14597288; clauses: 17563; decisions: 1013881
iteration: 5503; vars: 14599940; clauses: 23141; decisions: 1014055
iteration: 5504; vars: 14602592; clauses: 12029; decisions: 1014229
iteration: 5505; vars: 14605244; clauses: 17723; decisions: 1014402
iteration: 5506; vars: 14607896; clauses: 23363; decisions: 1014576
iteration: 5507; vars: 14610548; clauses: 12035; decisions: 1014750
iteration: 5508; vars: 14613200; clauses: 17655; decisions: 1014923
iteration: 5509; vars: 14615852; clauses: 23339; decisions: 1015097
iteration: 5510; vars: 14618504; clauses: 12041; decisions: 1015271
iteration: 5511; vars: 14621156; clauses: 17865; decisions: 1015444
iteration: 5512; vars: 14623808; clauses: 23759; decisions: 1015618
iteration: 5513; vars: 14626460; clauses: 12047; decisions: 1015792
iteration: 5514; vars: 14629112; clauses: 14029; decisions: 1015964
iteration: 5515; vars: 14631764; clauses: 19755; decisions: 1016138
iteration: 5516; vars: 14634416; clauses: 12053; decisions: 1016310
iteration: 5517; vars: 14637068; clauses: 17763; decisions: 1016480
iteration: 5518; vars: 14639720; clauses: 23527; decisions: 1016650
iteration: 5519; vars: 14642372; clauses: 12059; decisions: 1016821
iteration: 5520; vars: 14645024; clauses: 17730; decisions: 1016996
iteration: 5521; vars: 14647676; clauses: 19712; decisions: 1017169
iteration: 5522; vars: 14650328; clauses: 12064; decisions: 1017340
iteration: 5523; vars: 14652980; clauses: 17682; decisions: 1017514
iteration: 5524; vars: 14655632; clauses: 23408; decisions: 1017687
iteration: 5525; vars: 14658284; clauses: 12070; decisions: 1017862
iteration: 5526; vars: 14660936; clauses: 17764; decisions: 1018036
