inputs=192 keys=245 outputs=6 gates=645
iteration: 1; vars: 4537; clauses: 3773; decisions: 3450
iteration: 12615; vars: 16125229; clauses: 30317; decisions: 4845028
iteration: 12616; vars: 16126507; clauses: 25822; decisions: 4845411
iteration: 12617; vars: 16127785; clauses: 28068; decisions: 4845792
iteration: 12618; vars: 16129063; clauses: 30300; decisions: 4846175
iteration: 12619; vars: 16130341; clauses: 25828; decisions: 4846556
iteration: 12620; vars: 16131619; clauses: 28052; decisions: 4846938
iteration: 12621; vars: 16132897; clauses: 30298; decisions: 4847318
iteration: 12622; vars: 16134175; clauses: 25833; decisions: 4847701
iteration: 12623; vars: 16135453; clauses: 28079; decisions: 4848082
iteration: 12624; vars: 16136731; clauses: 30325; decisions: 4848464
iteration: 12625; vars: 16138009; clauses: 25839; decisions: 4848847
iteration: 12626; vars: 16139287; clauses: 28079; decisions: 4849229
iteration: 12627; vars: 16140565; clauses: 30319; decisions: 4849612
iteration: 12628; vars: 16141843; clauses: 25845; decisions: 4849995
iteration: 12629; vars: 16143121; clauses: 28083; decisions: 4850377
iteration: 12630; vars: 16144399; clauses: 30321; decisions: 4850760
iteration: 12631; vars: 16145677; clauses: 25851; decisions: 4851143
iteration: 12632; vars: 16146955; clauses: 28069; decisions: 4851525
iteration: 12633; vars: 16148233; clauses: 30287; decisions: 4851908
iteration: 12634; vars: 16149511; clauses: 25857; decisions: 4852291
iteration: 12635; vars: 16150789; clauses: 28111; decisions: 4852673
iteration: 12636; vars: 16152067; clauses: 30365; decisions: 4853056
iteration: 12637; vars: 16153345; clauses: 25863; decisions: 4853439
iteration: 12638; vars: 16154623; clauses: 28117; decisions: 4853821
iteration: 12639; vars: 16155901; clauses: 30371; decisions: 4854204
iteration: 12640; vars: 16157179; clauses: 25869; decisions: 4854587
iteration: 12641; vars: 16158457; clauses: 28123; decisions: 4854969
iteration: 12642; vars: 16159735; clauses: 30377; decisions: 4855352
iteration: 12643; vars: 16161013; clauses: 25875; decisions: 4855734
iteration: 12644; vars: 16162291; clauses: 28129; decisions: 4856117
iteration: 12645; vars: 16163569; clauses: 30383; decisions: 4856498
iteration: 12646; vars: 16164847; clauses: 25880; decisions: 4856881
iteration: 12647; vars: 16166125; clauses: 28134; decisions: 4857262
iteration: 12648; vars: 16167403; clauses: 30388; decisions: 4857644
iteration: 12649; vars: 16168681; clauses: 25886; decisions: 4858027
iteration: 12650; vars: 16169959; clauses: 28140; decisions: 4858410
iteration: 12651; vars: 16171237; clauses: 30394; decisions: 4858792
iteration: 12652; vars: 16172515; clauses: 25891; decisions: 4859175
iteration: 12653; vars: 16173793; clauses: 28145; decisions: 4859556
iteration: 12654; vars: 16175071; clauses: 30399; decisions: 4859939
iteration: 12655; vars: 16176349; clauses: 25897; decisions: 4860320
iteration: 12656; vars: 16177627; clauses: 28151; decisions: 4860702
iteration: 12657; vars: 16178905; clauses: 30405; decisions: 4861082
iteration: 12658; vars: 16180183; clauses: 25902; decisions: 4861465
iteration: 12659; vars: 16181461; clauses: 28156; decisions: 4861846
iteration: 12660; vars: 16182739; clauses: 30410; decisions: 4862228
iteration: 12661; vars: 16184017; clauses: 25908; decisions: 4862611
iteration: 12662; vars: 16185295; clauses: 28162; decisions: 4862993
iteration: 12663; vars: 16186573; clauses: 30416; decisions: 4863376
iteration: 12664; vars: 16187851; clauses: 25914; decisions: 4863759
iteration: 12665; vars: 16189129; clauses: 28168; decisions: 4864141
iteration: 12666; vars: 16190407; clauses: 30422; decisions: 4864524
iteration: 12667; vars: 16191685; clauses: 25920; decisions: 4864907
iteration: 12668; vars: 16192963; clauses: 28174; decisions: 4865289
iteration: 12669; vars: 16194241; clauses: 30428; decisions: 4865672
iteration: 12670; vars: 16195519; clauses: 25926; decisions: 4866055
iteration: 12671; vars: 16196797; clauses: 28180; decisions: 4866437
iteration: 12672; vars: 16198075; clauses: 30434; decisions: 4866820
iteration: 12673; vars: 16199353; clauses: 25932; decisions: 4867203
iteration: 12674; vars: 16200631; clauses: 28186; decisions: 4867585
iteration: 12675; vars: 16201909; clauses: 30440; decisions: 4867968
iteration: 12676; vars: 16203187; clauses: 25938; decisions: 4868351
iteration: 12677; vars: 16204465; clauses: 28192; decisions: 4868733
iteration: 12678; vars: 16205743; clauses: 30446; decisions: 4869116
iteration: 12679; vars: 16207021; clauses: 25944; decisions: 4869498
iteration: 12680; vars: 16208299; clauses: 28198; decisions: 4869881
iteration: 12681; vars: 16209577; clauses: 30474; decisions: 4870263
iteration: 12682; vars: 16210855; clauses: 25949; decisions: 4870646
iteration: 12683; vars: 16212133; clauses: 28225; decisions: 4871027
iteration: 12684; vars: 16213411; clauses: 30501; decisions: 4871410
iteration: 12685; vars: 16214689; clauses: 25955; decisions: 4871792
iteration: 12686; vars: 16215967; clauses: 28231; decisions: 4872175
iteration: 12687; vars: 16217245; clauses: 30507; decisions: 4872557
iteration: 12688; vars: 16218523; clauses: 25960; decisions: 4872940
iteration: 12689; vars: 16219801; clauses: 28236; decisions: 4873321
iteration: 12690; vars: 16221079; clauses: 30512; decisions: 4873704
iteration: 12691; vars: 16222357; clauses: 25966; decisions: 4874085
iteration: 12692; vars: 16223635; clauses: 28242; decisions: 4874467
iteration: 12693; vars: 16224913; clauses: 30518; decisions: 4874847
iteration: 12694; vars: 16226191; clauses: 25971; decisions: 4875230
iteration: 12695; vars: 16227469; clauses: 28265; decisions: 4875611
iteration: 12696; vars: 16228747; clauses: 30559; decisions: 4875993
iteration: 12697; vars: 16230025; clauses: 25977; decisions: 4876376
iteration: 12698; vars: 16231303; clauses: 28253; decisions: 4876758
iteration: 12699; vars: 16232581; clauses: 30529; decisions: 4877141
iteration: 12700; vars: 16233859; clauses: 25983; decisions: 4877524
iteration: 12701; vars: 16235137; clauses: 28277; decisions: 4877906
iteration: 12702; vars: 16236415; clauses: 30571; decisions: 4878289
iteration: 12703; vars: 16237693; clauses: 25989; decisions: 4878672
iteration: 12704; vars: 16238971; clauses: 28239; decisions: 4879054
iteration: 12705; vars: 16240249; clauses: 30489; decisions: 4879437
iteration: 12706; vars: 16241527; clauses: 25995; decisions: 4879820
iteration: 12707; vars: 16242805; clauses: 28271; decisions: 4880202
iteration: 12708; vars: 16244083; clauses: 30521; decisions: 4880585
iteration: 12709; vars: 16245361; clauses: 26001; decisions: 4880968
iteration: 12710; vars: 16246639; clauses: 28295; decisions: 4881350
iteration: 12711; vars: 16247917; clauses: 30575; decisions: 4881733
iteration: 12712; vars: 16249195; clauses: 26007; decisions: 4882116
iteration: 12713; vars: 16250473; clauses: 28283; decisions: 4882498
iteration: 12714; vars: 16251751; clauses: 30559; decisions: 4882881
iteration: 12715; vars: 16253029; clauses: 26013; decisions: 4883263
iteration: 12716; vars: 16254307; clauses: 28289; decisions: 4883646
iteration: 12717; vars: 16255585; clauses: 30565; decisions: 4884028
iteration: 12718; vars: 16256863; clauses: 26018; decisions: 4884411
iteration: 12719; vars: 16258141; clauses: 28294; decisions: 4884792
iteration: 12720; vars: 16259419; clauses: 30570; decisions: 4885175
iteration: 12721; vars: 16260697; clauses: 26024; decisions: 4885556
iteration: 12722; vars: 16261975; clauses: 28300; decisions: 4885939
iteration: 12723; vars: 16263253; clauses: 30530; decisions: 4886321
iteration: 12724; vars: 16264531; clauses: 26029; decisions: 4886704
iteration: 12725; vars: 16265809; clauses: 28259; decisions: 4887085
iteration: 12726; vars: 16267087; clauses: 30489; decisions: 4887468
iteration: 12727; vars: 16268365; clauses: 26035; decisions: 4887849
iteration: 12728; vars: 16269643; clauses: 28265; decisions: 4888231
iteration: 12729; vars: 16270921; clauses: 30495; decisions: 4888611
iteration: 12730; vars: 16272199; clauses: 26040; decisions: 4888994
iteration: 12731; vars: 16273477; clauses: 28270; decisions: 4889375
iteration: 12732; vars: 16274755; clauses: 30500; decisions: 4889757
iteration: 12733; vars: 16276033; clauses: 26046; decisions: 4890140
iteration: 12734; vars: 16277311; clauses: 28322; decisions: 4890522
iteration: 12735; vars: 16278589; clauses: 30598; decisions: 4890905
iteration: 12736; vars: 16279867; clauses: 26052; decisions: 4891288
iteration: 12737; vars: 16281145; clauses: 28328; decisions: 4891670
iteration: 12738; vars: 16282423; clauses: 30596; decisions: 4892053
iteration: 12739; vars: 16283701; clauses: 26058; decisions: 4892436
iteration: 12740; vars: 16284979; clauses: 28334; decisions: 4892818
iteration: 12741; vars: 16286257; clauses: 30610; decisions: 4893201
iteration: 12742; vars: 16287535; clauses: 26064; decisions: 4893584
iteration: 12743; vars: 16288813; clauses: 28340; decisions: 4893966
iteration: 12744; vars: 16290091; clauses: 30616; decisions: 4894349
iteration: 12745; vars: 16291369; clauses: 26070; decisions: 4894732
iteration: 12746; vars: 16292647; clauses: 28346; decisions: 4895114
iteration: 12747; vars: 16293925; clauses: 30622; decisions: 4895497
iteration: 12748; vars: 16295203; clauses: 26076; decisions: 4895880
iteration: 12749; vars: 16296481; clauses: 28352; decisions: 4896262
iteration: 12750; vars: 16297759; clauses: 30628; decisions: 4896645
iteration: 12751; vars: 16299037; clauses: 26082; decisions: 4897027
iteration: 12752; vars: 16300315; clauses: 28358; decisions: 4897410
iteration: 12753; vars: 16301593; clauses: 30634; decisions: 4897791
iteration: 12754; vars: 16302871; clauses: 26087; decisions: 4898174
iteration: 12755; vars: 16304149; clauses: 28363; decisions: 4898555
iteration: 12756; vars: 16305427; clauses: 30639; decisions: 4898937
iteration: 12757; vars: 16306705; clauses: 26093; decisions: 4899320
iteration: 12758; vars: 16307983; clauses: 28369; decisions: 4899703
iteration: 12759; vars: 16309261; clauses: 30645; decisions: 4900085
iteration: 12760; vars: 16310539; clauses: 26098; decisions: 4900468
iteration: 12761; vars: 16311817; clauses: 28374; decisions: 4900849
iteration: 12762; vars: 16313095; clauses: 30650; decisions: 4901232
iteration: 12763; vars: 16314373; clauses: 26104; decisions: 4901614
iteration: 12764; vars: 16315651; clauses: 28380; decisions: 4901997
iteration: 12765; vars: 16316929; clauses: 30674; decisions: 4902378
iteration: 12766; vars: 16318207; clauses: 26109; decisions: 4902760
iteration: 12767; vars: 16319485; clauses: 28385; decisions: 4903140
iteration: 12768; vars: 16320763; clauses: 30661; decisions: 4903522
iteration: 12769; vars: 16322041; clauses: 26114; decisions: 4903904
iteration: 12770; vars: 16323319; clauses: 28408; decisions: 4904284
iteration: 12771; vars: 16324597; clauses: 30702; decisions: 4904666
iteration: 12772; vars: 16325875; clauses: 26120; decisions: 4905046
iteration: 12773; vars: 16327153; clauses: 28414; decisions: 4905427
iteration: 12774; vars: 16328431; clauses: 30708; decisions: 4905806
iteration: 12775; vars: 16329709; clauses: 26125; decisions: 4906189
iteration: 12776; vars: 16330987; clauses: 28401; decisions: 4906570
iteration: 12777; vars: 16332265; clauses: 30677; decisions: 4906952
iteration: 12778; vars: 16333543; clauses: 26131; decisions: 4907334
iteration: 12779; vars: 16334821; clauses: 28407; decisions: 4907717
iteration: 12780; vars: 16336099; clauses: 30701; decisions: 4908099
iteration: 12781; vars: 16337377; clauses: 26136; decisions: 4908482
iteration: 12782; vars: 16338655; clauses: 28430; decisions: 4908863
iteration: 12783; vars: 16339933; clauses: 30724; decisions: 4909244
iteration: 12784; vars: 16341211; clauses: 26142; decisions: 4909627
iteration: 12785; vars: 16342489; clauses: 28418; decisions: 4910008
iteration: 12786; vars: 16343767; clauses: 30694; decisions: 4910390
iteration: 12787; vars: 16345045; clauses: 26148; decisions: 4910771
iteration: 12788; vars: 16346323; clauses: 28442; decisions: 4911154
iteration: 12789; vars: 16347601; clauses: 30736; decisions: 4911536
iteration: 12790; vars: 16348879; clauses: 26153; decisions: 4911919
iteration: 12791; vars: 16350157; clauses: 28447; decisions: 4912300
iteration: 12792; vars: 16351435; clauses: 30723; decisions: 4912683
iteration: 12793; vars: 16352713; clauses: 26159; decisions: 4913064
iteration: 12794; vars: 16353991; clauses: 28401; decisions: 4913446
iteration: 12795; vars: 16355269; clauses: 30661; decisions: 4913826
iteration: 12796; vars: 16356547; clauses: 26164; decisions: 4914209
iteration: 12797; vars: 16357825; clauses: 28458; decisions: 4914590
iteration: 12798; vars: 16359103; clauses: 30734; decisions: 4914972
iteration: 12799; vars: 16360381; clauses: 26170; decisions: 4915354
iteration: 12800; vars: 16361659; clauses: 28412; decisions: 4915737
iteration: 12801; vars: 16362937; clauses: 30688; decisions: 4916120
iteration: 12802; vars: 16364215; clauses: 26176; decisions: 4916502
iteration: 12803; vars: 16365493; clauses: 28452; decisions: 4916885
iteration: 12804; vars: 16366771; clauses: 30728; decisions: 4917266
iteration: 12805; vars: 16368049; clauses: 26181; decisions: 4917649
iteration: 12806; vars: 16369327; clauses: 28423; decisions: 4918030
iteration: 12807; vars: 16370605; clauses: 30665; decisions: 4918412
iteration: 12808; vars: 16371883; clauses: 26187; decisions: 4918795
iteration: 12809; vars: 16373161; clauses: 28463; decisions: 4919177
iteration: 12810; vars: 16374439; clauses: 30705; decisions: 4919560
iteration: 12811; vars: 16375717; clauses: 26193; decisions: 4919943
iteration: 12812; vars: 16376995; clauses: 28487; decisions: 4920325
iteration: 12813; vars: 16378273; clauses: 30773; decisions: 4920708
iteration: 12814; vars: 16379551; clauses: 26199; decisions: 4921090
iteration: 12815; vars: 16380829; clauses: 28493; decisions: 4921473
iteration: 12816; vars: 16382107; clauses: 30787; decisions: 4921854
iteration: 12817; vars: 16383385; clauses: 26204; decisions: 4922237
iteration: 12818; vars: 16384663; clauses: 28498; decisions: 4922618
iteration: 12819; vars: 16385941; clauses: 30792; decisions: 4923000
iteration: 12820; vars: 16387219; clauses: 26210; decisions: 4923383
iteration: 12821; vars: 16388497; clauses: 28538; decisions: 4923766
iteration: 12822; vars: 16389775; clauses: 30866; decisions: 4924148
iteration: 12823; vars: 16391053; clauses: 26215; decisions: 4924531
iteration: 12824; vars: 16392331; clauses: 28509; decisions: 4924912
iteration: 12825; vars: 16393609; clauses: 30803; decisions: 4925295
iteration: 12826; vars: 16394887; clauses: 26221; decisions: 4925676
iteration: 12827; vars: 16396165; clauses: 28549; decisions: 4926058
iteration: 12828; vars: 16397443; clauses: 30877; decisions: 4926438
iteration: 12829; vars: 16398721; clauses: 26226; decisions: 4926821
iteration: 12830; vars: 16399999; clauses: 28554; decisions: 4927202
iteration: 12831; vars: 16401277; clauses: 30882; decisions: 4927584
iteration: 12832; vars: 16402555; clauses: 26232; decisions: 4927966
iteration: 12833; vars: 16403833; clauses: 28546; decisions: 4928349
iteration: 12834; vars: 16405111; clauses: 30840; decisions: 4928730
iteration: 12835; vars: 16406389; clauses: 26237; decisions: 4929113
iteration: 12836; vars: 16407667; clauses: 28505; decisions: 4929494
iteration: 12837; vars: 16408945; clauses: 30793; decisions: 4929876
iteration: 12838; vars: 16410223; clauses: 26243; decisions: 4930259
iteration: 12839; vars: 16411501; clauses: 28557; decisions: 4930641
iteration: 12840; vars: 16412779; clauses: 30871; decisions: 4931024
iteration: 12841; vars: 16414057; clauses: 26249; decisions: 4931407
iteration: 12842; vars: 16415335; clauses: 28523; decisions: 4931789
iteration: 12843; vars: 16416613; clauses: 30817; decisions: 4932172
iteration: 12844; vars: 16417891; clauses: 26255; decisions: 4932555
iteration: 12845; vars: 16419169; clauses: 28583; decisions: 4932937
