inputs=256 keys=929 outputs=245 gates=7906
iteration: 1; vars: 48818; clauses: 14754; decisions: 146329
iteration: 4788; vars: 73395232; clauses: 39390; decisions: 4916197
iteration: 4789; vars: 73410554; clauses: 18876; decisions: 4917010
iteration: 4790; vars: 73425876; clauses: 29246; decisions: 4917574
iteration: 4791; vars: 73441198; clauses: 39616; decisions: 4918172
iteration: 4792; vars: 73456520; clauses: 18882; decisions: 4919909
iteration: 4793; vars: 73471842; clauses: 29994; decisions: 4920656
iteration: 4794; vars: 73487164; clauses: 40364; decisions: 4921243
iteration: 4795; vars: 73502486; clauses: 18888; decisions: 4922122
iteration: 4796; vars: 73517808; clauses: 29258; decisions: 4922686
iteration: 4797; vars: 73533130; clauses: 39628; decisions: 4923251
iteration: 4798; vars: 73548452; clauses: 18894; decisions: 4924465
iteration: 4799; vars: 73563774; clauses: 29264; decisions: 4925029
iteration: 4800; vars: 73579096; clauses: 39634; decisions: 4925594
iteration: 4801; vars: 73594418; clauses: 18900; decisions: 4926391
iteration: 4802; vars: 73609740; clauses: 29270; decisions: 4926956
iteration: 4803; vars: 73625062; clauses: 39640; decisions: 4927554
iteration: 4804; vars: 73640384; clauses: 18906; decisions: 4935933
iteration: 4805; vars: 73655706; clauses: 30018; decisions: 4936697
iteration: 4806; vars: 73671028; clauses: 40656; decisions: 4937247
iteration: 4807; vars: 73686350; clauses: 18912; decisions: 4939507
iteration: 4808; vars: 73701672; clauses: 29318; decisions: 4940081
iteration: 4809; vars: 73716994; clauses: 39724; decisions: 4940656
iteration: 4810; vars: 73732316; clauses: 18918; decisions: 4942179
iteration: 4811; vars: 73747638; clauses: 29434; decisions: 4942752
iteration: 4812; vars: 73762960; clauses: 39950; decisions: 4943326
iteration: 4813; vars: 73778282; clauses: 18924; decisions: 4944134
iteration: 4814; vars: 73793604; clauses: 29288; decisions: 4944709
iteration: 4815; vars: 73808926; clauses: 39652; decisions: 4945311
iteration: 4816; vars: 73824248; clauses: 18930; decisions: 4947106
iteration: 4817; vars: 73839570; clauses: 30412; decisions: 4947863
iteration: 4818; vars: 73854892; clauses: 40936; decisions: 4948459
iteration: 4819; vars: 73870214; clauses: 18936; decisions: 4949375
iteration: 4820; vars: 73885536; clauses: 29342; decisions: 4949949
iteration: 4821; vars: 73900858; clauses: 39748; decisions: 4950463
iteration: 4822; vars: 73916180; clauses: 18942; decisions: 4950974
iteration: 4823; vars: 73931502; clauses: 29734; decisions: 4951486
iteration: 4824; vars: 73946824; clauses: 40526; decisions: 4951999
iteration: 4825; vars: 73962146; clauses: 18948; decisions: 4952513
iteration: 4826; vars: 73977468; clauses: 30310; decisions: 4953024
iteration: 4827; vars: 73992790; clauses: 41460; decisions: 4953584
iteration: 4828; vars: 74008112; clauses: 18954; decisions: 4954793
iteration: 4829; vars: 74023434; clauses: 30318; decisions: 4955323
iteration: 4830; vars: 74038756; clauses: 41032; decisions: 4955852
iteration: 4831; vars: 74054078; clauses: 18960; decisions: 4957031
iteration: 4832; vars: 74069400; clauses: 29196; decisions: 4957575
iteration: 4833; vars: 74084722; clauses: 39432; decisions: 4958120
iteration: 4834; vars: 74100044; clauses: 18966; decisions: 4959083
iteration: 4835; vars: 74115366; clauses: 29118; decisions: 4959637
iteration: 4836; vars: 74130688; clauses: 39270; decisions: 4960192
iteration: 4837; vars: 74146010; clauses: 18972; decisions: 4961137
iteration: 4838; vars: 74161332; clauses: 29124; decisions: 4961691
iteration: 4839; vars: 74176654; clauses: 39276; decisions: 4962305
iteration: 4840; vars: 74191976; clauses: 18978; decisions: 4963013
iteration: 4841; vars: 74207298; clauses: 29130; decisions: 4963567
iteration: 4842; vars: 74222620; clauses: 39282; decisions: 4964122
iteration: 4843; vars: 74237942; clauses: 18984; decisions: 4965055
iteration: 4844; vars: 74253264; clauses: 29136; decisions: 4965610
iteration: 4845; vars: 74268586; clauses: 39288; decisions: 4966123
iteration: 4846; vars: 74283908; clauses: 18990; decisions: 4966634
iteration: 4847; vars: 74299230; clauses: 29782; decisions: 4967144
iteration: 4848; vars: 74314552; clauses: 40574; decisions: 4967658
iteration: 4849; vars: 74329874; clauses: 18996; decisions: 4968171
iteration: 4850; vars: 74345196; clauses: 29788; decisions: 4968723
iteration: 4851; vars: 74360518; clauses: 41018; decisions: 4969274
iteration: 4852; vars: 74375840; clauses: 19002; decisions: 4977903
iteration: 4853; vars: 74391162; clauses: 30308; decisions: 4978771
iteration: 4854; vars: 74406484; clauses: 40852; decisions: 4979329
iteration: 4855; vars: 74421806; clauses: 19008; decisions: 4981685
iteration: 4856; vars: 74437128; clauses: 29264; decisions: 4982257
iteration: 4857; vars: 74452450; clauses: 39520; decisions: 4982830
iteration: 4858; vars: 74467772; clauses: 19014; decisions: 4984300
iteration: 4859; vars: 74483094; clauses: 29380; decisions: 4984871
iteration: 4860; vars: 74498416; clauses: 39746; decisions: 4985443
iteration: 4861; vars: 74513738; clauses: 19020; decisions: 4986351
iteration: 4862; vars: 74529060; clauses: 29386; decisions: 4986923
iteration: 4863; vars: 74544382; clauses: 39752; decisions: 4987527
iteration: 4864; vars: 74559704; clauses: 19026; decisions: 4995816
iteration: 4865; vars: 74575026; clauses: 30182; decisions: 4996643
iteration: 4866; vars: 74590348; clauses: 40538; decisions: 4997196
iteration: 4867; vars: 74605670; clauses: 19032; decisions: 4999143
iteration: 4868; vars: 74620992; clauses: 29292; decisions: 4999706
iteration: 4869; vars: 74636314; clauses: 39552; decisions: 5000270
iteration: 4870; vars: 74651636; clauses: 19038; decisions: 5001828
iteration: 4871; vars: 74666958; clauses: 29298; decisions: 5002391
iteration: 4872; vars: 74682280; clauses: 39558; decisions: 5002955
iteration: 4873; vars: 74697602; clauses: 19044; decisions: 5003743
iteration: 4874; vars: 74712924; clauses: 29414; decisions: 5004305
iteration: 4875; vars: 74728246; clauses: 39784; decisions: 5004900
iteration: 4876; vars: 74743568; clauses: 19050; decisions: 5013437
iteration: 4877; vars: 74758890; clauses: 30162; decisions: 5014191
iteration: 4878; vars: 74774212; clauses: 40954; decisions: 5014758
iteration: 4879; vars: 74789534; clauses: 19056; decisions: 5016709
iteration: 4880; vars: 74804856; clauses: 29386; decisions: 5017275
iteration: 4881; vars: 74820178; clauses: 39716; decisions: 5017842
iteration: 4882; vars: 74835500; clauses: 19062; decisions: 5019431
iteration: 4883; vars: 74850822; clauses: 29522; decisions: 5019996
iteration: 4884; vars: 74866144; clauses: 39982; decisions: 5020562
iteration: 4885; vars: 74881466; clauses: 19068; decisions: 5021354
iteration: 4886; vars: 74896788; clauses: 29528; decisions: 5021919
iteration: 4887; vars: 74912110; clauses: 39988; decisions: 5022505
iteration: 4888; vars: 74927432; clauses: 19074; decisions: 5024203
iteration: 4889; vars: 74942754; clauses: 30344; decisions: 5024849
iteration: 4890; vars: 74958076; clauses: 40596; decisions: 5025443
iteration: 4891; vars: 74973398; clauses: 19080; decisions: 5026580
iteration: 4892; vars: 74988720; clauses: 29334; decisions: 5027148
iteration: 4893; vars: 75004042; clauses: 39588; decisions: 5027717
iteration: 4894; vars: 75019364; clauses: 19086; decisions: 5028884
iteration: 4895; vars: 75034686; clauses: 29470; decisions: 5029451
iteration: 4896; vars: 75050008; clauses: 39854; decisions: 5030019
iteration: 4897; vars: 75065330; clauses: 19092; decisions: 5030807
iteration: 4898; vars: 75080652; clauses: 29476; decisions: 5031374
iteration: 4899; vars: 75095974; clauses: 39860; decisions: 5031957
iteration: 4900; vars: 75111296; clauses: 19098; decisions: 5033495
iteration: 4901; vars: 75126618; clauses: 30194; decisions: 5034192
iteration: 4902; vars: 75141940; clauses: 40500; decisions: 5034784
iteration: 4903; vars: 75157262; clauses: 19104; decisions: 5035677
iteration: 4904; vars: 75172584; clauses: 29358; decisions: 5036245
iteration: 4905; vars: 75187906; clauses: 39612; decisions: 5036814
iteration: 4906; vars: 75203228; clauses: 19110; decisions: 5037939
iteration: 4907; vars: 75218550; clauses: 29494; decisions: 5038507
iteration: 4908; vars: 75233872; clauses: 39878; decisions: 5039020
iteration: 4909; vars: 75249194; clauses: 19116; decisions: 5039532
iteration: 4910; vars: 75264516; clauses: 29908; decisions: 5040043
iteration: 4911; vars: 75279838; clauses: 40700; decisions: 5040589
iteration: 4912; vars: 75295160; clauses: 19122; decisions: 5048680
iteration: 4913; vars: 75310482; clauses: 30392; decisions: 5049526
iteration: 4914; vars: 75325804; clauses: 40464; decisions: 5050100
iteration: 4915; vars: 75341126; clauses: 19128; decisions: 5051932
iteration: 4916; vars: 75356448; clauses: 29730; decisions: 5052501
iteration: 4917; vars: 75371770; clauses: 40332; decisions: 5053071
iteration: 4918; vars: 75387092; clauses: 19134; decisions: 5054193
iteration: 4919; vars: 75402414; clauses: 29544; decisions: 5054760
iteration: 4920; vars: 75417736; clauses: 39954; decisions: 5055328
iteration: 4921; vars: 75433058; clauses: 19140; decisions: 5056342
iteration: 4922; vars: 75448380; clauses: 29688; decisions: 5056908
iteration: 4923; vars: 75463702; clauses: 40236; decisions: 5057518
iteration: 4924; vars: 75479024; clauses: 19146; decisions: 5058442
iteration: 4925; vars: 75494346; clauses: 29694; decisions: 5059009
iteration: 4926; vars: 75509668; clauses: 40242; decisions: 5059522
iteration: 4927; vars: 75524990; clauses: 19152; decisions: 5060031
iteration: 4928; vars: 75540312; clauses: 29944; decisions: 5060543
iteration: 4929; vars: 75555634; clauses: 40736; decisions: 5061053
iteration: 4930; vars: 75570956; clauses: 19158; decisions: 5061563
iteration: 4931; vars: 75586278; clauses: 29950; decisions: 5062073
iteration: 4932; vars: 75601600; clauses: 40742; decisions: 5062581
iteration: 4933; vars: 75616922; clauses: 19164; decisions: 5063096
iteration: 4934; vars: 75632244; clauses: 29956; decisions: 5063610
iteration: 4935; vars: 75647566; clauses: 40748; decisions: 5064123
iteration: 4936; vars: 75662888; clauses: 19169; decisions: 5064637
iteration: 4937; vars: 75678210; clauses: 30959; decisions: 5065150
iteration: 4938; vars: 75693532; clauses: 42749; decisions: 5065664
iteration: 4939; vars: 75708854; clauses: 19174; decisions: 5066178
iteration: 4940; vars: 75724176; clauses: 31514; decisions: 5066691
iteration: 4941; vars: 75739498; clauses: 43854; decisions: 5067205
iteration: 4942; vars: 75754820; clauses: 19179; decisions: 5067719
iteration: 4943; vars: 75770142; clauses: 29971; decisions: 5068232
iteration: 4944; vars: 75785464; clauses: 40763; decisions: 5068746
iteration: 4945; vars: 75800786; clauses: 19184; decisions: 5069260
iteration: 4946; vars: 75816108; clauses: 30334; decisions: 5069773
iteration: 4947; vars: 75831430; clauses: 41484; decisions: 5070287
iteration: 4948; vars: 75846752; clauses: 19189; decisions: 5070801
iteration: 4949; vars: 75862074; clauses: 30339; decisions: 5071314
iteration: 4950; vars: 75877396; clauses: 41489; decisions: 5071828
iteration: 4951; vars: 75892718; clauses: 19194; decisions: 5072342
iteration: 4952; vars: 75908040; clauses: 30344; decisions: 5072855
iteration: 4953; vars: 75923362; clauses: 41494; decisions: 5073369
iteration: 4954; vars: 75938684; clauses: 19199; decisions: 5073883
iteration: 4955; vars: 75954006; clauses: 30349; decisions: 5074396
iteration: 4956; vars: 75969328; clauses: 41499; decisions: 5074910
iteration: 4957; vars: 75984650; clauses: 19204; decisions: 5075424
iteration: 4958; vars: 75999972; clauses: 30354; decisions: 5075937
iteration: 4959; vars: 76015294; clauses: 41504; decisions: 5076451
iteration: 4960; vars: 76030616; clauses: 19209; decisions: 5076965
iteration: 4961; vars: 76045938; clauses: 30359; decisions: 5077478
iteration: 4962; vars: 76061260; clauses: 41509; decisions: 5077992
iteration: 4963; vars: 76076582; clauses: 19215; decisions: 5078506
iteration: 4964; vars: 76091904; clauses: 30365; decisions: 5079019
iteration: 4965; vars: 76107226; clauses: 41515; decisions: 5079533
iteration: 4966; vars: 76122548; clauses: 19220; decisions: 5080450
iteration: 4967; vars: 76137870; clauses: 30650; decisions: 5081016
iteration: 4968; vars: 76153192; clauses: 42050; decisions: 5081583
iteration: 4969; vars: 76168514; clauses: 19225; decisions: 5082396
iteration: 4970; vars: 76183836; clauses: 30017; decisions: 5082924
iteration: 4971; vars: 76199158; clauses: 40809; decisions: 5083453
iteration: 4972; vars: 76214480; clauses: 19230; decisions: 5084375
iteration: 4973; vars: 76229802; clauses: 30022; decisions: 5084904
iteration: 4974; vars: 76245124; clauses: 40814; decisions: 5085417
iteration: 4975; vars: 76260446; clauses: 19236; decisions: 5085930
iteration: 4976; vars: 76275768; clauses: 30028; decisions: 5086483
iteration: 4977; vars: 76291090; clauses: 41092; decisions: 5087037
iteration: 4978; vars: 76306412; clauses: 19242; decisions: 5087548
iteration: 4979; vars: 76321734; clauses: 30400; decisions: 5088058
iteration: 4980; vars: 76337056; clauses: 41558; decisions: 5088569
iteration: 4981; vars: 76352378; clauses: 19248; decisions: 5089080
iteration: 4982; vars: 76367700; clauses: 30422; decisions: 5089590
iteration: 4983; vars: 76383022; clauses: 41596; decisions: 5090101
iteration: 4984; vars: 76398344; clauses: 19254; decisions: 5090612
iteration: 4985; vars: 76413666; clauses: 30412; decisions: 5091122
iteration: 4986; vars: 76428988; clauses: 41570; decisions: 5091633
iteration: 4987; vars: 76444310; clauses: 19260; decisions: 5092144
iteration: 4988; vars: 76459632; clauses: 30410; decisions: 5092654
iteration: 4989; vars: 76474954; clauses: 41772; decisions: 5093165
iteration: 4990; vars: 76490276; clauses: 19266; decisions: 5093676
iteration: 4991; vars: 76505598; clauses: 30416; decisions: 5094186
iteration: 4992; vars: 76520920; clauses: 41208; decisions: 5094697
iteration: 4993; vars: 76536242; clauses: 19272; decisions: 5095208
iteration: 4994; vars: 76551564; clauses: 31062; decisions: 5095718
iteration: 4995; vars: 76566886; clauses: 42852; decisions: 5096229
iteration: 4996; vars: 76582208; clauses: 19278; decisions: 5096740
iteration: 4997; vars: 76597530; clauses: 31402; decisions: 5097250
iteration: 4998; vars: 76612852; clauses: 43526; decisions: 5097761
iteration: 4999; vars: 76628174; clauses: 19284; decisions: 5098273
iteration: 5000; vars: 76643496; clauses: 30076; decisions: 5098786
iteration: 5001; vars: 76658818; clauses: 40868; decisions: 5099300
iteration: 5002; vars: 76674140; clauses: 19290; decisions: 5099813
iteration: 5003; vars: 76689462; clauses: 30440; decisions: 5100327
iteration: 5004; vars: 76704784; clauses: 41590; decisions: 5100841
iteration: 5005; vars: 76720106; clauses: 19296; decisions: 5101353
iteration: 5006; vars: 76735428; clauses: 30088; decisions: 5101866
iteration: 5007; vars: 76750750; clauses: 40880; decisions: 5102378
iteration: 5008; vars: 76766072; clauses: 19302; decisions: 5102890
iteration: 5009; vars: 76781394; clauses: 30452; decisions: 5103402
iteration: 5010; vars: 76796716; clauses: 41602; decisions: 5103927
iteration: 5011; vars: 76812038; clauses: 19308; decisions: 5104437
iteration: 5012; vars: 76827360; clauses: 30670; decisions: 5104947
iteration: 5013; vars: 76842682; clauses: 41462; decisions: 5105454
iteration: 5014; vars: 76858004; clauses: 19314; decisions: 5105965
iteration: 5015; vars: 76873326; clauses: 30464; decisions: 5106475
iteration: 5016; vars: 76888648; clauses: 41256; decisions: 5106986
iteration: 5017; vars: 76903970; clauses: 19320; decisions: 5107497
iteration: 5018; vars: 76919292; clauses: 30470; decisions: 5108007
iteration: 5019; vars: 76934614; clauses: 41262; decisions: 5108518
iteration: 5020; vars: 76949936; clauses: 19326; decisions: 5109029
iteration: 5021; vars: 76965258; clauses: 30688; decisions: 5109539
iteration: 5022; vars: 76980580; clauses: 42478; decisions: 5110050
iteration: 5023; vars: 76995902; clauses: 19332; decisions: 5110561
iteration: 5024; vars: 77011224; clauses: 30124; decisions: 5111071
iteration: 5025; vars: 77026546; clauses: 40916; decisions: 5111582
iteration: 5026; vars: 77041868; clauses: 19338; decisions: 5112093
iteration: 5027; vars: 77057190; clauses: 30130; decisions: 5112603
