inputs=88 keys=144 outputs=63 gates=1301
iteration: 1; vars: 7996; clauses: 4132; decisions: 3979
iteration: 12036; vars: 29806656; clauses: 30623; decisions: 2165215
iteration: 12037; vars: 29809132; clauses: 33129; decisions: 2165387
iteration: 12038; vars: 29811608; clauses: 22326; decisions: 2165560
iteration: 12039; vars: 29814084; clauses: 24860; decisions: 2165731
iteration: 12040; vars: 29816560; clauses: 27386; decisions: 2165903
iteration: 12041; vars: 29819036; clauses: 29902; decisions: 2166075
iteration: 12042; vars: 29821512; clauses: 22334; decisions: 2166245
iteration: 12043; vars: 29823988; clauses: 24878; decisions: 2166418
iteration: 12044; vars: 29826464; clauses: 27358; decisions: 2166589
iteration: 12045; vars: 29828940; clauses: 29830; decisions: 2166761
iteration: 12046; vars: 29831416; clauses: 22342; decisions: 2166934
iteration: 12047; vars: 29833892; clauses: 26068; decisions: 2167106
iteration: 12048; vars: 29836368; clauses: 29902; decisions: 2167279
iteration: 12049; vars: 29838844; clauses: 33560; decisions: 2167452
iteration: 12050; vars: 29841320; clauses: 22350; decisions: 2167624
iteration: 12051; vars: 29843796; clauses: 24830; decisions: 2167797
iteration: 12052; vars: 29846272; clauses: 27320; decisions: 2167968
iteration: 12053; vars: 29848748; clauses: 29826; decisions: 2168141
iteration: 12054; vars: 29851224; clauses: 22358; decisions: 2168312
iteration: 12055; vars: 29853700; clauses: 24874; decisions: 2168484
iteration: 12056; vars: 29856176; clauses: 27400; decisions: 2168654
iteration: 12057; vars: 29858652; clauses: 29942; decisions: 2168827
iteration: 12058; vars: 29861128; clauses: 22366; decisions: 2169000
iteration: 12059; vars: 29863604; clauses: 26466; decisions: 2169172
iteration: 12060; vars: 29866080; clauses: 30614; decisions: 2169345
iteration: 12061; vars: 29868556; clauses: 34826; decisions: 2169517
iteration: 12062; vars: 29871032; clauses: 22373; decisions: 2169690
iteration: 12063; vars: 29873508; clauses: 26693; decisions: 2169861
iteration: 12064; vars: 29875984; clauses: 30961; decisions: 2170034
iteration: 12065; vars: 29878460; clauses: 35189; decisions: 2170205
iteration: 12066; vars: 29880936; clauses: 22380; decisions: 2170377
iteration: 12067; vars: 29883412; clauses: 26604; decisions: 2170547
iteration: 12068; vars: 29885888; clauses: 30776; decisions: 2170720
iteration: 12069; vars: 29888364; clauses: 34886; decisions: 2170892
iteration: 12070; vars: 29890840; clauses: 22387; decisions: 2171065
iteration: 12071; vars: 29893316; clauses: 26553; decisions: 2171236
iteration: 12072; vars: 29895792; clauses: 30771; decisions: 2171409
iteration: 12073; vars: 29898268; clauses: 34937; decisions: 2171580
iteration: 12074; vars: 29900744; clauses: 22394; decisions: 2171751
iteration: 12075; vars: 29903220; clauses: 26668; decisions: 2171924
iteration: 12076; vars: 29905696; clauses: 30854; decisions: 2172095
iteration: 12077; vars: 29908172; clauses: 35088; decisions: 2172267
iteration: 12078; vars: 29910648; clauses: 22402; decisions: 2172440
iteration: 12079; vars: 29913124; clauses: 26676; decisions: 2172612
iteration: 12080; vars: 29915600; clauses: 30990; decisions: 2172785
iteration: 12081; vars: 29918076; clauses: 35320; decisions: 2172958
iteration: 12082; vars: 29920552; clauses: 22410; decisions: 2173130
iteration: 12083; vars: 29923028; clauses: 26514; decisions: 2173303
iteration: 12084; vars: 29925504; clauses: 30618; decisions: 2173474
iteration: 12085; vars: 29927980; clauses: 34650; decisions: 2173647
iteration: 12086; vars: 29930456; clauses: 22418; decisions: 2173818
iteration: 12087; vars: 29932932; clauses: 26482; decisions: 2173990
iteration: 12088; vars: 29935408; clauses: 30546; decisions: 2174160
iteration: 12089; vars: 29937884; clauses: 34538; decisions: 2174333
iteration: 12090; vars: 29940360; clauses: 22426; decisions: 2174506
iteration: 12091; vars: 29942836; clauses: 26658; decisions: 2174678
iteration: 12092; vars: 29945312; clauses: 30818; decisions: 2174851
iteration: 12093; vars: 29947788; clauses: 34906; decisions: 2175023
iteration: 12094; vars: 29950264; clauses: 22433; decisions: 2175196
iteration: 12095; vars: 29952740; clauses: 26461; decisions: 2175367
iteration: 12096; vars: 29955216; clauses: 30433; decisions: 2175540
iteration: 12097; vars: 29957692; clauses: 34477; decisions: 2175711
iteration: 12098; vars: 29960168; clauses: 22440; decisions: 2175883
iteration: 12099; vars: 29962644; clauses: 26600; decisions: 2176053
iteration: 12100; vars: 29965120; clauses: 30704; decisions: 2176226
iteration: 12101; vars: 29967596; clauses: 35040; decisions: 2176398
iteration: 12102; vars: 29970072; clauses: 22447; decisions: 2176571
iteration: 12103; vars: 29972548; clauses: 26727; decisions: 2176742
iteration: 12104; vars: 29975024; clauses: 31063; decisions: 2176915
iteration: 12105; vars: 29977500; clauses: 35343; decisions: 2177086
iteration: 12106; vars: 29979976; clauses: 22454; decisions: 2177257
iteration: 12107; vars: 29982452; clauses: 26678; decisions: 2177430
iteration: 12108; vars: 29984928; clauses: 30942; decisions: 2177601
iteration: 12109; vars: 29987404; clauses: 35278; decisions: 2177773
iteration: 12110; vars: 29989880; clauses: 22462; decisions: 2177946
iteration: 12111; vars: 29992356; clauses: 26662; decisions: 2178118
iteration: 12112; vars: 29994832; clauses: 30790; decisions: 2178291
iteration: 12113; vars: 29997308; clauses: 34934; decisions: 2178464
iteration: 12114; vars: 29999784; clauses: 22470; decisions: 2178636
iteration: 12115; vars: 30002260; clauses: 26630; decisions: 2178809
iteration: 12116; vars: 30004736; clauses: 30662; decisions: 2178980
iteration: 12117; vars: 30007212; clauses: 34750; decisions: 2179153
iteration: 12118; vars: 30009688; clauses: 22478; decisions: 2179324
iteration: 12119; vars: 30012164; clauses: 26566; decisions: 2179496
iteration: 12120; vars: 30014640; clauses: 30526; decisions: 2179666
iteration: 12121; vars: 30017116; clauses: 34542; decisions: 2179839
iteration: 12122; vars: 30019592; clauses: 22486; decisions: 2180012
iteration: 12123; vars: 30022068; clauses: 26656; decisions: 2180184
iteration: 12124; vars: 30024544; clauses: 30770; decisions: 2180357
iteration: 12125; vars: 30027020; clauses: 34924; decisions: 2180529
iteration: 12126; vars: 30029496; clauses: 22493; decisions: 2180702
iteration: 12127; vars: 30031972; clauses: 26503; decisions: 2180873
iteration: 12128; vars: 30034448; clauses: 30585; decisions: 2181046
iteration: 12129; vars: 30036924; clauses: 34611; decisions: 2181217
iteration: 12130; vars: 30039400; clauses: 22500; decisions: 2181389
iteration: 12131; vars: 30041876; clauses: 26526; decisions: 2181559
iteration: 12132; vars: 30044352; clauses: 30624; decisions: 2181732
iteration: 12133; vars: 30046828; clauses: 34750; decisions: 2181904
iteration: 12134; vars: 30049304; clauses: 22507; decisions: 2182077
iteration: 12135; vars: 30051780; clauses: 26561; decisions: 2182248
iteration: 12136; vars: 30054256; clauses: 30543; decisions: 2182421
iteration: 12137; vars: 30056732; clauses: 34725; decisions: 2182592
iteration: 12138; vars: 30059208; clauses: 22514; decisions: 2182764
iteration: 12139; vars: 30061684; clauses: 26624; decisions: 2182934
iteration: 12140; vars: 30064160; clauses: 30662; decisions: 2183107
iteration: 12141; vars: 30066636; clauses: 34722; decisions: 2183279
iteration: 12142; vars: 30069112; clauses: 22522; decisions: 2183450
iteration: 12143; vars: 30071588; clauses: 26616; decisions: 2183622
iteration: 12144; vars: 30074064; clauses: 30726; decisions: 2183792
iteration: 12145; vars: 30076540; clauses: 34764; decisions: 2183964
iteration: 12146; vars: 30079016; clauses: 22530; decisions: 2184134
iteration: 12147; vars: 30081492; clauses: 26680; decisions: 2184305
iteration: 12148; vars: 30083968; clauses: 30846; decisions: 2184474
iteration: 12149; vars: 30086444; clauses: 34940; decisions: 2184646
iteration: 12150; vars: 30088920; clauses: 22537; decisions: 2184818
iteration: 12151; vars: 30091396; clauses: 26525; decisions: 2184988
iteration: 12152; vars: 30093872; clauses: 30553; decisions: 2185160
iteration: 12153; vars: 30096348; clauses: 34541; decisions: 2185332
iteration: 12154; vars: 30098824; clauses: 22545; decisions: 2185503
iteration: 12155; vars: 30101300; clauses: 26555; decisions: 2185675
iteration: 12156; vars: 30103776; clauses: 30621; decisions: 2185846
iteration: 12157; vars: 30106252; clauses: 34759; decisions: 2186019
iteration: 12158; vars: 30108728; clauses: 22553; decisions: 2186190
iteration: 12159; vars: 30111204; clauses: 26693; decisions: 2186362
iteration: 12160; vars: 30113680; clauses: 30761; decisions: 2186532
iteration: 12161; vars: 30116156; clauses: 34869; decisions: 2186705
iteration: 12162; vars: 30118632; clauses: 22561; decisions: 2186876
iteration: 12163; vars: 30121108; clauses: 26685; decisions: 2187049
iteration: 12164; vars: 30123584; clauses: 30837; decisions: 2187221
iteration: 12165; vars: 30126060; clauses: 35029; decisions: 2187394
iteration: 12166; vars: 30128536; clauses: 22569; decisions: 2187567
iteration: 12167; vars: 30131012; clauses: 26559; decisions: 2187739
iteration: 12168; vars: 30133488; clauses: 30621; decisions: 2187912
iteration: 12169; vars: 30135964; clauses: 34539; decisions: 2188085
iteration: 12170; vars: 30138440; clauses: 22577; decisions: 2188257
iteration: 12171; vars: 30140916; clauses: 26661; decisions: 2188430
iteration: 12172; vars: 30143392; clauses: 30617; decisions: 2188601
iteration: 12173; vars: 30145868; clauses: 34629; decisions: 2188774
iteration: 12174; vars: 30148344; clauses: 22585; decisions: 2188945
iteration: 12175; vars: 30150820; clauses: 26613; decisions: 2189117
iteration: 12176; vars: 30153296; clauses: 30497; decisions: 2189287
iteration: 12177; vars: 30155772; clauses: 34453; decisions: 2189460
iteration: 12178; vars: 30158248; clauses: 22593; decisions: 2189631
iteration: 12179; vars: 30160724; clauses: 26717; decisions: 2189803
iteration: 12180; vars: 30163200; clauses: 30729; decisions: 2189973
iteration: 12181; vars: 30165676; clauses: 34797; decisions: 2190145
iteration: 12182; vars: 30168152; clauses: 22601; decisions: 2190315
iteration: 12183; vars: 30170628; clauses: 26669; decisions: 2190486
iteration: 12184; vars: 30173104; clauses: 30609; decisions: 2190655
iteration: 12185; vars: 30175580; clauses: 34621; decisions: 2190828
iteration: 12186; vars: 30178056; clauses: 22609; decisions: 2191001
iteration: 12187; vars: 30180532; clauses: 26789; decisions: 2191173
iteration: 12188; vars: 30183008; clauses: 31009; decisions: 2191346
iteration: 12189; vars: 30185484; clauses: 35285; decisions: 2191518
iteration: 12190; vars: 30187960; clauses: 22616; decisions: 2191691
iteration: 12191; vars: 30190436; clauses: 26836; decisions: 2191862
iteration: 12192; vars: 30192912; clauses: 31016; decisions: 2192035
iteration: 12193; vars: 30195388; clauses: 35140; decisions: 2192206
iteration: 12194; vars: 30197864; clauses: 22623; decisions: 2192378
iteration: 12195; vars: 30200340; clauses: 26843; decisions: 2192548
iteration: 12196; vars: 30202816; clauses: 31023; decisions: 2192721
iteration: 12197; vars: 30205292; clauses: 34993; decisions: 2192893
iteration: 12198; vars: 30207768; clauses: 22630; decisions: 2193066
iteration: 12199; vars: 30210244; clauses: 26528; decisions: 2193237
iteration: 12200; vars: 30212720; clauses: 30498; decisions: 2193410
iteration: 12201; vars: 30215196; clauses: 34524; decisions: 2193581
iteration: 12202; vars: 30217672; clauses: 22637; decisions: 2193753
iteration: 12203; vars: 30220148; clauses: 26591; decisions: 2193923
iteration: 12204; vars: 30222624; clauses: 30617; decisions: 2194096
iteration: 12205; vars: 30225100; clauses: 34653; decisions: 2194267
iteration: 12206; vars: 30227576; clauses: 22644; decisions: 2194439
iteration: 12207; vars: 30230052; clauses: 26608; decisions: 2194609
iteration: 12208; vars: 30232528; clauses: 30644; decisions: 2194781
iteration: 12209; vars: 30235004; clauses: 34736; decisions: 2194951
iteration: 12210; vars: 30237480; clauses: 22651; decisions: 2195122
iteration: 12211; vars: 30239956; clauses: 26671; decisions: 2195291
iteration: 12212; vars: 30242432; clauses: 30763; decisions: 2195464
iteration: 12213; vars: 30244908; clauses: 34667; decisions: 2195636
iteration: 12214; vars: 30247384; clauses: 22659; decisions: 2195807
iteration: 12215; vars: 30249860; clauses: 26773; decisions: 2195979
iteration: 12216; vars: 30252336; clauses: 30743; decisions: 2196149
iteration: 12217; vars: 30254812; clauses: 34785; decisions: 2196321
iteration: 12218; vars: 30257288; clauses: 22667; decisions: 2196493
iteration: 12219; vars: 30259764; clauses: 26975; decisions: 2196664
iteration: 12220; vars: 30262240; clauses: 31323; decisions: 2196836
iteration: 12221; vars: 30264716; clauses: 35615; decisions: 2197008
iteration: 12222; vars: 30267192; clauses: 22675; decisions: 2197179
iteration: 12223; vars: 30269668; clauses: 26871; decisions: 2197351
iteration: 12224; vars: 30272144; clauses: 31123; decisions: 2197522
iteration: 12225; vars: 30274620; clauses: 35415; decisions: 2197692
iteration: 12226; vars: 30277096; clauses: 22682; decisions: 2197865
iteration: 12227; vars: 30279572; clauses: 27046; decisions: 2198036
iteration: 12228; vars: 30282048; clauses: 31338; decisions: 2198209
iteration: 12229; vars: 30284524; clauses: 35436; decisions: 2198381
iteration: 12230; vars: 30287000; clauses: 22689; decisions: 2198554
iteration: 12231; vars: 30289476; clauses: 26715; decisions: 2198725
iteration: 12232; vars: 30291952; clauses: 30813; decisions: 2198898
iteration: 12233; vars: 30294428; clauses: 34983; decisions: 2199069
iteration: 12234; vars: 30296904; clauses: 22696; decisions: 2199241
iteration: 12235; vars: 30299380; clauses: 26794; decisions: 2199411
iteration: 12236; vars: 30301856; clauses: 30964; decisions: 2199583
iteration: 12237; vars: 30304332; clauses: 35062; decisions: 2199753
iteration: 12238; vars: 30306808; clauses: 22703; decisions: 2199923
iteration: 12239; vars: 30309284; clauses: 26873; decisions: 2200096
iteration: 12240; vars: 30311760; clauses: 31011; decisions: 2200267
iteration: 12241; vars: 30314236; clauses: 35221; decisions: 2200439
iteration: 12242; vars: 30316712; clauses: 22711; decisions: 2200612
iteration: 12243; vars: 30319188; clauses: 26937; decisions: 2200784
iteration: 12244; vars: 30321664; clauses: 31219; decisions: 2200957
iteration: 12245; vars: 30324140; clauses: 35373; decisions: 2201130
iteration: 12246; vars: 30326616; clauses: 22719; decisions: 2201302
iteration: 12247; vars: 30329092; clauses: 26939; decisions: 2201475
iteration: 12248; vars: 30331568; clauses: 31159; decisions: 2201647
iteration: 12249; vars: 30334044; clauses: 35323; decisions: 2201820
iteration: 12250; vars: 30336520; clauses: 22727; decisions: 2201993
iteration: 12251; vars: 30338996; clauses: 25215; decisions: 2202165
iteration: 12252; vars: 30341472; clauses: 27731; decisions: 2202338
iteration: 12253; vars: 30343948; clauses: 30251; decisions: 2202510
iteration: 12254; vars: 30346424; clauses: 22734; decisions: 2202683
iteration: 12255; vars: 30348900; clauses: 24180; decisions: 2202854
iteration: 12256; vars: 30351376; clauses: 26692; decisions: 2203027
iteration: 12257; vars: 30353852; clauses: 29226; decisions: 2203198
iteration: 12258; vars: 30356328; clauses: 22741; decisions: 2203370
iteration: 12259; vars: 30358804; clauses: 27113; decisions: 2203540
iteration: 12260; vars: 30361280; clauses: 29655; decisions: 2203713
iteration: 12261; vars: 30363756; clauses: 32185; decisions: 2203885
iteration: 12262; vars: 30366232; clauses: 22748; decisions: 2204058
iteration: 12263; vars: 30368708; clauses: 25274; decisions: 2204229
iteration: 12264; vars: 30371184; clauses: 26720; decisions: 2204402
iteration: 12265; vars: 30373660; clauses: 29228; decisions: 2204573
iteration: 12266; vars: 30376136; clauses: 22755; decisions: 2204745
