inputs=41 keys=219 outputs=35 gates=3817
iteration: 1; vars: 23279; clauses: 5626; decisions: 3264
iteration: 9501; vars: 71881279; clauses: 29434; decisions: 786841
iteration: 9502; vars: 71888843; clauses: 31316; decisions: 786923
iteration: 9503; vars: 71896407; clauses: 22013; decisions: 787006
iteration: 9504; vars: 71903971; clauses: 23935; decisions: 787087
iteration: 9505; vars: 71911535; clauses: 25857; decisions: 787170
iteration: 9506; vars: 71919099; clauses: 27675; decisions: 787251
iteration: 9507; vars: 71926663; clauses: 29493; decisions: 787334
iteration: 9508; vars: 71934227; clauses: 31311; decisions: 787416
iteration: 9509; vars: 71941791; clauses: 22024; decisions: 787499
iteration: 9510; vars: 71949355; clauses: 23786; decisions: 787580
iteration: 9511; vars: 71956919; clauses: 25548; decisions: 787663
iteration: 9512; vars: 71964483; clauses: 27470; decisions: 787744
iteration: 9513; vars: 71972047; clauses: 29392; decisions: 787826
iteration: 9514; vars: 71979611; clauses: 31274; decisions: 787909
iteration: 9515; vars: 71987175; clauses: 22036; decisions: 787991
iteration: 9516; vars: 71994739; clauses: 23870; decisions: 788074
iteration: 9517; vars: 72002303; clauses: 25584; decisions: 788155
iteration: 9518; vars: 72009867; clauses: 27418; decisions: 788238
iteration: 9519; vars: 72017431; clauses: 29140; decisions: 788319
iteration: 9520; vars: 72024995; clauses: 31022; decisions: 788401
iteration: 9521; vars: 72032559; clauses: 22048; decisions: 788484
iteration: 9522; vars: 72040123; clauses: 23970; decisions: 788566
iteration: 9523; vars: 72047687; clauses: 25940; decisions: 788649
iteration: 9524; vars: 72055251; clauses: 27876; decisions: 788732
iteration: 9525; vars: 72062815; clauses: 29802; decisions: 788814
iteration: 9526; vars: 72070379; clauses: 31616; decisions: 788897
iteration: 9527; vars: 72077943; clauses: 22060; decisions: 788980
iteration: 9528; vars: 72085507; clauses: 23918; decisions: 789062
iteration: 9529; vars: 72093071; clauses: 25688; decisions: 789145
iteration: 9530; vars: 72100635; clauses: 27506; decisions: 789228
iteration: 9531; vars: 72108199; clauses: 29244; decisions: 789310
iteration: 9532; vars: 72115763; clauses: 30982; decisions: 789393
iteration: 9533; vars: 72123327; clauses: 22072; decisions: 789476
iteration: 9534; vars: 72130891; clauses: 24004; decisions: 789558
iteration: 9535; vars: 72138455; clauses: 25936; decisions: 789641
iteration: 9536; vars: 72146019; clauses: 27968; decisions: 789723
iteration: 9537; vars: 72153583; clauses: 29866; decisions: 789806
iteration: 9538; vars: 72161147; clauses: 31764; decisions: 789888
iteration: 9539; vars: 72168711; clauses: 22084; decisions: 789970
iteration: 9540; vars: 72176275; clauses: 24028; decisions: 790053
iteration: 9541; vars: 72183839; clauses: 25972; decisions: 790134
iteration: 9542; vars: 72191403; clauses: 27904; decisions: 790217
iteration: 9543; vars: 72198967; clauses: 29820; decisions: 790300
iteration: 9544; vars: 72206531; clauses: 31742; decisions: 790382
iteration: 9545; vars: 72214095; clauses: 22095; decisions: 790465
iteration: 9546; vars: 72221659; clauses: 24017; decisions: 790546
iteration: 9547; vars: 72229223; clauses: 25877; decisions: 790629
iteration: 9548; vars: 72236787; clauses: 27847; decisions: 790710
iteration: 9549; vars: 72244351; clauses: 29709; decisions: 790792
iteration: 9550; vars: 72251915; clauses: 31679; decisions: 790875
iteration: 9551; vars: 72259479; clauses: 22107; decisions: 790957
iteration: 9552; vars: 72267043; clauses: 24077; decisions: 791040
iteration: 9553; vars: 72274607; clauses: 26063; decisions: 791121
iteration: 9554; vars: 72282171; clauses: 28033; decisions: 791204
iteration: 9555; vars: 72289735; clauses: 30019; decisions: 791285
iteration: 9556; vars: 72297299; clauses: 31981; decisions: 791367
iteration: 9557; vars: 72304863; clauses: 22119; decisions: 791450
iteration: 9558; vars: 72312427; clauses: 24005; decisions: 791532
iteration: 9559; vars: 72319991; clauses: 26017; decisions: 791615
iteration: 9560; vars: 72327555; clauses: 27903; decisions: 791698
iteration: 9561; vars: 72335119; clauses: 29885; decisions: 791780
iteration: 9562; vars: 72342683; clauses: 31837; decisions: 791863
iteration: 9563; vars: 72350247; clauses: 22131; decisions: 791946
iteration: 9564; vars: 72357811; clauses: 24071; decisions: 792028
iteration: 9565; vars: 72365375; clauses: 25977; decisions: 792111
iteration: 9566; vars: 72372939; clauses: 27917; decisions: 792194
iteration: 9567; vars: 72380503; clauses: 29799; decisions: 792276
iteration: 9568; vars: 72388067; clauses: 31681; decisions: 792359
iteration: 9569; vars: 72395631; clauses: 22143; decisions: 792442
iteration: 9570; vars: 72403195; clauses: 24059; decisions: 792524
iteration: 9571; vars: 72410759; clauses: 25959; decisions: 792607
iteration: 9572; vars: 72418323; clauses: 27859; decisions: 792689
iteration: 9573; vars: 72425887; clauses: 29759; decisions: 792772
iteration: 9574; vars: 72433451; clauses: 31659; decisions: 792854
iteration: 9575; vars: 72441015; clauses: 22154; decisions: 792937
iteration: 9576; vars: 72448579; clauses: 24054; decisions: 793018
iteration: 9577; vars: 72456143; clauses: 25954; decisions: 793101
iteration: 9578; vars: 72463707; clauses: 27854; decisions: 793182
iteration: 9579; vars: 72471271; clauses: 29754; decisions: 793265
iteration: 9580; vars: 72478835; clauses: 31670; decisions: 793347
iteration: 9581; vars: 72486399; clauses: 22165; decisions: 793430
iteration: 9582; vars: 72493963; clauses: 24081; decisions: 793511
iteration: 9583; vars: 72501527; clauses: 25997; decisions: 793594
iteration: 9584; vars: 72509091; clauses: 27913; decisions: 793675
iteration: 9585; vars: 72516655; clauses: 29829; decisions: 793757
iteration: 9586; vars: 72524219; clauses: 31745; decisions: 793840
iteration: 9587; vars: 72531783; clauses: 22177; decisions: 793922
iteration: 9588; vars: 72539347; clauses: 24093; decisions: 794005
iteration: 9589; vars: 72546911; clauses: 26009; decisions: 794086
iteration: 9590; vars: 72554475; clauses: 27925; decisions: 794169
iteration: 9591; vars: 72562039; clauses: 29841; decisions: 794250
iteration: 9592; vars: 72569603; clauses: 31757; decisions: 794332
iteration: 9593; vars: 72577167; clauses: 22189; decisions: 794415
iteration: 9594; vars: 72584731; clauses: 24089; decisions: 794497
iteration: 9595; vars: 72592295; clauses: 25989; decisions: 794580
iteration: 9596; vars: 72599859; clauses: 27889; decisions: 794663
iteration: 9597; vars: 72607423; clauses: 29789; decisions: 794745
iteration: 9598; vars: 72614987; clauses: 31641; decisions: 794828
iteration: 9599; vars: 72622551; clauses: 22201; decisions: 794911
iteration: 9600; vars: 72630115; clauses: 24053; decisions: 794993
iteration: 9601; vars: 72637679; clauses: 25905; decisions: 795076
iteration: 9602; vars: 72645243; clauses: 27757; decisions: 795159
iteration: 9603; vars: 72652807; clauses: 29609; decisions: 795241
iteration: 9604; vars: 72660371; clauses: 31397; decisions: 795324
iteration: 9605; vars: 72667935; clauses: 22213; decisions: 795407
iteration: 9606; vars: 72675499; clauses: 24307; decisions: 795489
iteration: 9607; vars: 72683063; clauses: 26401; decisions: 795572
iteration: 9608; vars: 72690627; clauses: 28547; decisions: 795654
iteration: 9609; vars: 72698191; clauses: 30709; decisions: 795737
iteration: 9610; vars: 72705755; clauses: 32741; decisions: 795819
iteration: 9611; vars: 72713319; clauses: 22225; decisions: 795901
iteration: 9612; vars: 72720883; clauses: 24231; decisions: 795984
iteration: 9613; vars: 72728447; clauses: 26165; decisions: 796065
iteration: 9614; vars: 72736011; clauses: 28099; decisions: 796148
iteration: 9615; vars: 72743575; clauses: 29977; decisions: 796231
iteration: 9616; vars: 72751139; clauses: 31663; decisions: 796313
iteration: 9617; vars: 72758703; clauses: 22236; decisions: 796396
iteration: 9618; vars: 72766267; clauses: 24026; decisions: 796477
iteration: 9619; vars: 72773831; clauses: 25816; decisions: 796560
iteration: 9620; vars: 72781395; clauses: 27542; decisions: 796641
iteration: 9621; vars: 72788959; clauses: 29268; decisions: 796723
iteration: 9622; vars: 72796523; clauses: 31094; decisions: 796806
iteration: 9623; vars: 72804087; clauses: 22248; decisions: 796888
iteration: 9624; vars: 72811651; clauses: 24202; decisions: 796971
iteration: 9625; vars: 72819215; clauses: 26100; decisions: 797052
iteration: 9626; vars: 72826779; clauses: 28054; decisions: 797135
iteration: 9627; vars: 72834343; clauses: 29884; decisions: 797216
iteration: 9628; vars: 72841907; clauses: 31746; decisions: 797298
iteration: 9629; vars: 72849471; clauses: 22260; decisions: 797381
iteration: 9630; vars: 72857035; clauses: 24302; decisions: 797463
iteration: 9631; vars: 72864599; clauses: 26386; decisions: 797546
iteration: 9632; vars: 72872163; clauses: 28428; decisions: 797629
iteration: 9633; vars: 72879727; clauses: 30342; decisions: 797711
iteration: 9634; vars: 72887291; clauses: 32294; decisions: 797794
iteration: 9635; vars: 72894855; clauses: 22272; decisions: 797877
iteration: 9636; vars: 72902419; clauses: 24136; decisions: 797959
iteration: 9637; vars: 72909983; clauses: 26000; decisions: 798042
iteration: 9638; vars: 72917547; clauses: 27874; decisions: 798125
iteration: 9639; vars: 72925111; clauses: 29710; decisions: 798207
iteration: 9640; vars: 72932675; clauses: 31526; decisions: 798290
iteration: 9641; vars: 72940239; clauses: 22284; decisions: 798373
iteration: 9642; vars: 72947803; clauses: 24170; decisions: 798455
iteration: 9643; vars: 72955367; clauses: 26056; decisions: 798538
iteration: 9644; vars: 72962931; clauses: 27942; decisions: 798620
iteration: 9645; vars: 72970495; clauses: 29828; decisions: 798703
iteration: 9646; vars: 72978059; clauses: 31722; decisions: 798785
iteration: 9647; vars: 72985623; clauses: 22295; decisions: 798868
iteration: 9648; vars: 72993187; clauses: 24215; decisions: 798949
iteration: 9649; vars: 73000751; clauses: 26135; decisions: 799032
iteration: 9650; vars: 73008315; clauses: 28055; decisions: 799113
iteration: 9651; vars: 73015879; clauses: 29975; decisions: 799196
iteration: 9652; vars: 73023443; clauses: 31871; decisions: 799278
iteration: 9653; vars: 73031007; clauses: 22306; decisions: 799361
iteration: 9654; vars: 73038571; clauses: 24176; decisions: 799442
iteration: 9655; vars: 73046135; clauses: 26046; decisions: 799525
iteration: 9656; vars: 73053699; clauses: 27942; decisions: 799606
iteration: 9657; vars: 73061263; clauses: 29838; decisions: 799688
iteration: 9658; vars: 73068827; clauses: 31708; decisions: 799771
iteration: 9659; vars: 73076391; clauses: 22318; decisions: 799853
iteration: 9660; vars: 73083955; clauses: 24212; decisions: 799936
iteration: 9661; vars: 73091519; clauses: 26106; decisions: 800017
iteration: 9662; vars: 73099083; clauses: 28000; decisions: 800100
iteration: 9663; vars: 73106647; clauses: 29894; decisions: 800181
iteration: 9664; vars: 73114211; clauses: 31788; decisions: 800263
iteration: 9665; vars: 73121775; clauses: 22330; decisions: 800346
iteration: 9666; vars: 73129339; clauses: 24198; decisions: 800428
iteration: 9667; vars: 73136903; clauses: 26066; decisions: 800511
iteration: 9668; vars: 73144467; clauses: 27950; decisions: 800594
iteration: 9669; vars: 73152031; clauses: 29844; decisions: 800676
iteration: 9670; vars: 73159595; clauses: 31738; decisions: 800759
iteration: 9671; vars: 73167159; clauses: 22342; decisions: 800842
iteration: 9672; vars: 73174723; clauses: 24262; decisions: 800924
iteration: 9673; vars: 73182287; clauses: 26182; decisions: 801007
iteration: 9674; vars: 73189851; clauses: 28102; decisions: 801090
iteration: 9675; vars: 73197415; clauses: 30038; decisions: 801172
iteration: 9676; vars: 73204979; clauses: 31974; decisions: 801255
iteration: 9677; vars: 73212543; clauses: 22354; decisions: 801338
iteration: 9678; vars: 73220107; clauses: 24258; decisions: 801420
iteration: 9679; vars: 73227671; clauses: 26162; decisions: 801503
iteration: 9680; vars: 73235235; clauses: 28066; decisions: 801585
iteration: 9681; vars: 73242799; clauses: 29970; decisions: 801668
iteration: 9682; vars: 73250363; clauses: 31826; decisions: 801750
iteration: 9683; vars: 73257927; clauses: 22366; decisions: 801832
iteration: 9684; vars: 73265491; clauses: 24222; decisions: 801915
iteration: 9685; vars: 73273055; clauses: 26078; decisions: 801996
iteration: 9686; vars: 73280619; clauses: 27934; decisions: 802079
iteration: 9687; vars: 73288183; clauses: 29806; decisions: 802162
iteration: 9688; vars: 73295747; clauses: 31710; decisions: 802244
iteration: 9689; vars: 73303311; clauses: 22377; decisions: 802327
iteration: 9690; vars: 73310875; clauses: 24281; decisions: 802408
iteration: 9691; vars: 73318439; clauses: 26185; decisions: 802491
iteration: 9692; vars: 73326003; clauses: 28105; decisions: 802572
iteration: 9693; vars: 73333567; clauses: 30025; decisions: 802654
iteration: 9694; vars: 73341131; clauses: 31945; decisions: 802737
iteration: 9695; vars: 73348695; clauses: 22389; decisions: 802819
iteration: 9696; vars: 73356259; clauses: 24245; decisions: 802902
iteration: 9697; vars: 73363823; clauses: 25957; decisions: 802983
iteration: 9698; vars: 73371387; clauses: 27669; decisions: 803066
iteration: 9699; vars: 73378951; clauses: 29481; decisions: 803147
iteration: 9700; vars: 73386515; clauses: 31293; decisions: 803229
iteration: 9701; vars: 73394079; clauses: 22401; decisions: 803312
iteration: 9702; vars: 73401643; clauses: 24161; decisions: 803394
iteration: 9703; vars: 73409207; clauses: 25871; decisions: 803477
iteration: 9704; vars: 73416771; clauses: 27631; decisions: 803560
iteration: 9705; vars: 73424335; clauses: 29443; decisions: 803642
iteration: 9706; vars: 73431899; clauses: 31177; decisions: 803725
iteration: 9707; vars: 73439463; clauses: 22413; decisions: 803808
iteration: 9708; vars: 73447027; clauses: 24007; decisions: 803890
iteration: 9709; vars: 73454591; clauses: 25605; decisions: 803973
iteration: 9710; vars: 73462155; clauses: 27199; decisions: 804056
iteration: 9711; vars: 73469719; clauses: 28929; decisions: 804138
iteration: 9712; vars: 73477283; clauses: 30763; decisions: 804221
iteration: 9713; vars: 73484847; clauses: 22425; decisions: 804304
iteration: 9714; vars: 73492411; clauses: 24353; decisions: 804386
iteration: 9715; vars: 73499975; clauses: 26281; decisions: 804469
iteration: 9716; vars: 73507539; clauses: 28269; decisions: 804551
iteration: 9717; vars: 73515103; clauses: 30257; decisions: 804634
iteration: 9718; vars: 73522667; clauses: 32079; decisions: 804716
iteration: 9719; vars: 73530231; clauses: 22436; decisions: 804799
iteration: 9720; vars: 73537795; clauses: 24212; decisions: 804880
iteration: 9721; vars: 73545359; clauses: 26034; decisions: 804963
iteration: 9722; vars: 73552923; clauses: 28024; decisions: 805044
iteration: 9723; vars: 73560487; clauses: 29932; decisions: 805127
iteration: 9724; vars: 73568051; clauses: 31878; decisions: 805209
iteration: 9725; vars: 73575615; clauses: 22447; decisions: 805292
iteration: 9726; vars: 73583179; clauses: 24393; decisions: 805373
iteration: 9727; vars: 73590743; clauses: 26341; decisions: 805456
iteration: 9728; vars: 73598307; clauses: 28341; decisions: 805537
iteration: 9729; vars: 73605871; clauses: 30219; decisions: 805619
iteration: 9730; vars: 73613435; clauses: 32219; decisions: 805702
iteration: 9731; vars: 73620999; clauses: 22459; decisions: 805784
iteration: 9732; vars: 73628563; clauses: 24317; decisions: 805867
iteration: 9733; vars: 73636127; clauses: 26327; decisions: 805948
iteration: 9734; vars: 73643691; clauses: 28177; decisions: 806031
iteration: 9735; vars: 73651255; clauses: 30163; decisions: 806112
iteration: 9736; vars: 73658819; clauses: 32099; decisions: 806194
iteration: 9737; vars: 73666383; clauses: 22471; decisions: 806277
