inputs=39 keys=201 outputs=3 gates=856
iteration: 1; vars: 5571; clauses: 2778; decisions: 1421
iteration: 15534; vars: 26504869; clauses: 31303; decisions: 1174645
iteration: 15535; vars: 26506575; clauses: 27870; decisions: 1174720
iteration: 15536; vars: 26508281; clauses: 29618; decisions: 1174793
iteration: 15537; vars: 26509987; clauses: 31308; decisions: 1174867
iteration: 15538; vars: 26511693; clauses: 27876; decisions: 1174940
iteration: 15539; vars: 26513399; clauses: 29518; decisions: 1175015
iteration: 15540; vars: 26515105; clauses: 31158; decisions: 1175090
iteration: 15541; vars: 26516811; clauses: 27882; decisions: 1175165
iteration: 15542; vars: 26518517; clauses: 29622; decisions: 1175239
iteration: 15543; vars: 26520223; clauses: 31368; decisions: 1175314
iteration: 15544; vars: 26521929; clauses: 27888; decisions: 1175389
iteration: 15545; vars: 26523635; clauses: 29530; decisions: 1175463
iteration: 15546; vars: 26525341; clauses: 31170; decisions: 1175538
iteration: 15547; vars: 26527047; clauses: 27894; decisions: 1175613
iteration: 15548; vars: 26528753; clauses: 29592; decisions: 1175687
iteration: 15549; vars: 26530459; clauses: 31298; decisions: 1175762
iteration: 15550; vars: 26532165; clauses: 27900; decisions: 1175837
iteration: 15551; vars: 26533871; clauses: 29610; decisions: 1175911
iteration: 15552; vars: 26535577; clauses: 31320; decisions: 1175986
iteration: 15553; vars: 26537283; clauses: 27906; decisions: 1176061
iteration: 15554; vars: 26538989; clauses: 29546; decisions: 1176135
iteration: 15555; vars: 26540695; clauses: 31218; decisions: 1176210
iteration: 15556; vars: 26542401; clauses: 27912; decisions: 1176285
iteration: 15557; vars: 26544107; clauses: 29578; decisions: 1176359
iteration: 15558; vars: 26545813; clauses: 31182; decisions: 1176434
iteration: 15559; vars: 26547519; clauses: 27918; decisions: 1176509
iteration: 15560; vars: 26549225; clauses: 29584; decisions: 1176583
iteration: 15561; vars: 26550931; clauses: 31234; decisions: 1176658
iteration: 15562; vars: 26552637; clauses: 27924; decisions: 1176733
iteration: 15563; vars: 26554343; clauses: 29586; decisions: 1176807
iteration: 15564; vars: 26556049; clauses: 31248; decisions: 1176882
iteration: 15565; vars: 26557755; clauses: 27930; decisions: 1176957
iteration: 15566; vars: 26559461; clauses: 29486; decisions: 1177031
iteration: 15567; vars: 26561167; clauses: 31042; decisions: 1177106
iteration: 15568; vars: 26562873; clauses: 27936; decisions: 1177181
iteration: 15569; vars: 26564579; clauses: 29634; decisions: 1177255
iteration: 15570; vars: 26566285; clauses: 31332; decisions: 1177330
iteration: 15571; vars: 26567991; clauses: 27942; decisions: 1177404
iteration: 15572; vars: 26569697; clauses: 29588; decisions: 1177477
iteration: 15573; vars: 26571403; clauses: 31172; decisions: 1177551
iteration: 15574; vars: 26573109; clauses: 27948; decisions: 1177626
iteration: 15575; vars: 26574815; clauses: 29610; decisions: 1177699
iteration: 15576; vars: 26576521; clauses: 31268; decisions: 1177774
iteration: 15577; vars: 26578227; clauses: 27952; decisions: 1177848
iteration: 15578; vars: 26579933; clauses: 29614; decisions: 1177921
iteration: 15579; vars: 26581639; clauses: 31260; decisions: 1177996
iteration: 15580; vars: 26583345; clauses: 27954; decisions: 1178072
iteration: 15581; vars: 26585051; clauses: 29616; decisions: 1178147
iteration: 15582; vars: 26586757; clauses: 31242; decisions: 1178221
iteration: 15583; vars: 26588463; clauses: 27960; decisions: 1178296
iteration: 15584; vars: 26590169; clauses: 29608; decisions: 1178370
iteration: 15585; vars: 26591875; clauses: 31218; decisions: 1178445
iteration: 15586; vars: 26593581; clauses: 27966; decisions: 1178520
iteration: 15587; vars: 26595287; clauses: 29628; decisions: 1178594
iteration: 15588; vars: 26596993; clauses: 31290; decisions: 1178669
iteration: 15589; vars: 26598699; clauses: 27972; decisions: 1178744
iteration: 15590; vars: 26600405; clauses: 29594; decisions: 1178818
iteration: 15591; vars: 26602111; clauses: 31176; decisions: 1178893
iteration: 15592; vars: 26603817; clauses: 27978; decisions: 1178968
iteration: 15593; vars: 26605523; clauses: 29592; decisions: 1179042
iteration: 15594; vars: 26607229; clauses: 31220; decisions: 1179117
iteration: 15595; vars: 26608935; clauses: 27984; decisions: 1179192
iteration: 15596; vars: 26610641; clauses: 29658; decisions: 1179266
iteration: 15597; vars: 26612347; clauses: 31332; decisions: 1179341
iteration: 15598; vars: 26614053; clauses: 27990; decisions: 1179415
iteration: 15599; vars: 26615759; clauses: 29534; decisions: 1179489
iteration: 15600; vars: 26617465; clauses: 31070; decisions: 1179564
iteration: 15601; vars: 26619171; clauses: 27994; decisions: 1179639
iteration: 15602; vars: 26620877; clauses: 29514; decisions: 1179713
iteration: 15603; vars: 26622583; clauses: 31132; decisions: 1179786
iteration: 15604; vars: 26624289; clauses: 28000; decisions: 1179858
iteration: 15605; vars: 26625995; clauses: 29528; decisions: 1179932
iteration: 15606; vars: 26627701; clauses: 31056; decisions: 1180004
iteration: 15607; vars: 26629407; clauses: 28005; decisions: 1180077
iteration: 15608; vars: 26631113; clauses: 29549; decisions: 1180148
iteration: 15609; vars: 26632819; clauses: 31101; decisions: 1180223
iteration: 15610; vars: 26634525; clauses: 28007; decisions: 1180298
iteration: 15611; vars: 26636231; clauses: 29641; decisions: 1180372
iteration: 15612; vars: 26637937; clauses: 31267; decisions: 1180444
iteration: 15613; vars: 26639643; clauses: 28013; decisions: 1180519
iteration: 15614; vars: 26641349; clauses: 29671; decisions: 1180593
iteration: 15615; vars: 26643055; clauses: 31223; decisions: 1180668
iteration: 15616; vars: 26644761; clauses: 28019; decisions: 1180743
iteration: 15617; vars: 26646467; clauses: 29579; decisions: 1180817
iteration: 15618; vars: 26648173; clauses: 31115; decisions: 1180892
iteration: 15619; vars: 26649879; clauses: 28025; decisions: 1180967
iteration: 15620; vars: 26651585; clauses: 29675; decisions: 1181041
iteration: 15621; vars: 26653291; clauses: 31317; decisions: 1181116
iteration: 15622; vars: 26654997; clauses: 28031; decisions: 1181191
iteration: 15623; vars: 26656703; clauses: 29633; decisions: 1181265
iteration: 15624; vars: 26658409; clauses: 31283; decisions: 1181340
iteration: 15625; vars: 26660115; clauses: 28037; decisions: 1181415
iteration: 15626; vars: 26661821; clauses: 29713; decisions: 1181489
iteration: 15627; vars: 26663527; clauses: 31389; decisions: 1181564
iteration: 15628; vars: 26665233; clauses: 28043; decisions: 1181639
iteration: 15629; vars: 26666939; clauses: 29685; decisions: 1181713
iteration: 15630; vars: 26668645; clauses: 31327; decisions: 1181788
iteration: 15631; vars: 26670351; clauses: 28049; decisions: 1181863
iteration: 15632; vars: 26672057; clauses: 29757; decisions: 1181937
iteration: 15633; vars: 26673763; clauses: 31525; decisions: 1182012
iteration: 15634; vars: 26675469; clauses: 28055; decisions: 1182087
iteration: 15635; vars: 26677175; clauses: 29767; decisions: 1182161
iteration: 15636; vars: 26678881; clauses: 31479; decisions: 1182236
iteration: 15637; vars: 26680587; clauses: 28061; decisions: 1182311
iteration: 15638; vars: 26682293; clauses: 29763; decisions: 1182385
iteration: 15639; vars: 26683999; clauses: 31431; decisions: 1182460
iteration: 15640; vars: 26685705; clauses: 28067; decisions: 1182534
iteration: 15641; vars: 26687411; clauses: 29765; decisions: 1182609
iteration: 15642; vars: 26689117; clauses: 31437; decisions: 1182682
iteration: 15643; vars: 26690823; clauses: 28073; decisions: 1182754
iteration: 15644; vars: 26692529; clauses: 29765; decisions: 1182828
iteration: 15645; vars: 26694235; clauses: 31457; decisions: 1182900
iteration: 15646; vars: 26695941; clauses: 28077; decisions: 1182974
iteration: 15647; vars: 26697647; clauses: 29777; decisions: 1183045
iteration: 15648; vars: 26699353; clauses: 31487; decisions: 1183120
iteration: 15649; vars: 26701059; clauses: 28080; decisions: 1183194
iteration: 15650; vars: 26702765; clauses: 29804; decisions: 1183268
iteration: 15651; vars: 26704471; clauses: 31422; decisions: 1183340
iteration: 15652; vars: 26706177; clauses: 28086; decisions: 1183415
iteration: 15653; vars: 26707883; clauses: 29684; decisions: 1183489
iteration: 15654; vars: 26709589; clauses: 31356; decisions: 1183564
iteration: 15655; vars: 26711295; clauses: 28092; decisions: 1183639
iteration: 15656; vars: 26713001; clauses: 29784; decisions: 1183713
iteration: 15657; vars: 26714707; clauses: 31458; decisions: 1183788
iteration: 15658; vars: 26716413; clauses: 28098; decisions: 1183863
iteration: 15659; vars: 26718119; clauses: 29616; decisions: 1183937
iteration: 15660; vars: 26719825; clauses: 31142; decisions: 1184012
iteration: 15661; vars: 26721531; clauses: 28104; decisions: 1184087
iteration: 15662; vars: 26723237; clauses: 29820; decisions: 1184161
iteration: 15663; vars: 26724943; clauses: 31544; decisions: 1184236
iteration: 15664; vars: 26726649; clauses: 28110; decisions: 1184311
iteration: 15665; vars: 26728355; clauses: 29710; decisions: 1184385
iteration: 15666; vars: 26730061; clauses: 31186; decisions: 1184460
iteration: 15667; vars: 26731767; clauses: 28116; decisions: 1184535
iteration: 15668; vars: 26733473; clauses: 29626; decisions: 1184609
iteration: 15669; vars: 26735179; clauses: 31132; decisions: 1184684
iteration: 15670; vars: 26736885; clauses: 28122; decisions: 1184759
iteration: 15671; vars: 26738591; clauses: 29730; decisions: 1184833
iteration: 15672; vars: 26740297; clauses: 31346; decisions: 1184908
iteration: 15673; vars: 26742003; clauses: 28128; decisions: 1184983
iteration: 15674; vars: 26743709; clauses: 29662; decisions: 1185057
iteration: 15675; vars: 26745415; clauses: 31196; decisions: 1185132
iteration: 15676; vars: 26747121; clauses: 28134; decisions: 1185207
iteration: 15677; vars: 26748827; clauses: 29724; decisions: 1185281
iteration: 15678; vars: 26750533; clauses: 31330; decisions: 1185356
iteration: 15679; vars: 26752239; clauses: 28140; decisions: 1185431
iteration: 15680; vars: 26753945; clauses: 29822; decisions: 1185505
iteration: 15681; vars: 26755651; clauses: 31512; decisions: 1185580
iteration: 15682; vars: 26757357; clauses: 28146; decisions: 1185652
iteration: 15683; vars: 26759063; clauses: 29714; decisions: 1185726
iteration: 15684; vars: 26760769; clauses: 31258; decisions: 1185798
iteration: 15685; vars: 26762475; clauses: 28151; decisions: 1185872
iteration: 15686; vars: 26764181; clauses: 29793; decisions: 1185943
iteration: 15687; vars: 26765887; clauses: 31345; decisions: 1186017
iteration: 15688; vars: 26767593; clauses: 28154; decisions: 1186090
iteration: 15689; vars: 26769299; clauses: 29796; decisions: 1186163
iteration: 15690; vars: 26771005; clauses: 31430; decisions: 1186234
iteration: 15691; vars: 26772711; clauses: 28160; decisions: 1186307
iteration: 15692; vars: 26774417; clauses: 29818; decisions: 1186382
iteration: 15693; vars: 26776123; clauses: 31508; decisions: 1186456
iteration: 15694; vars: 26777829; clauses: 28166; decisions: 1186531
iteration: 15695; vars: 26779535; clauses: 29832; decisions: 1186605
iteration: 15696; vars: 26781241; clauses: 31522; decisions: 1186680
iteration: 15697; vars: 26782947; clauses: 28171; decisions: 1186755
iteration: 15698; vars: 26784653; clauses: 29715; decisions: 1186828
iteration: 15699; vars: 26786359; clauses: 31267; decisions: 1186903
iteration: 15700; vars: 26788065; clauses: 28175; decisions: 1186977
iteration: 15701; vars: 26789771; clauses: 29751; decisions: 1187051
iteration: 15702; vars: 26791477; clauses: 31295; decisions: 1187123
iteration: 15703; vars: 26793183; clauses: 28177; decisions: 1187199
iteration: 15704; vars: 26794889; clauses: 29737; decisions: 1187272
iteration: 15705; vars: 26796595; clauses: 31305; decisions: 1187346
iteration: 15706; vars: 26798301; clauses: 28183; decisions: 1187420
iteration: 15707; vars: 26800007; clauses: 29803; decisions: 1187493
iteration: 15708; vars: 26801713; clauses: 31423; decisions: 1187568
iteration: 15709; vars: 26803419; clauses: 28189; decisions: 1187641
iteration: 15710; vars: 26805125; clauses: 29757; decisions: 1187715
iteration: 15711; vars: 26806831; clauses: 31301; decisions: 1187789
iteration: 15712; vars: 26808537; clauses: 28195; decisions: 1187862
iteration: 15713; vars: 26810243; clauses: 29821; decisions: 1187935
iteration: 15714; vars: 26811949; clauses: 31455; decisions: 1188010
iteration: 15715; vars: 26813655; clauses: 28200; decisions: 1188085
iteration: 15716; vars: 26815361; clauses: 29810; decisions: 1188157
iteration: 15717; vars: 26817067; clauses: 31420; decisions: 1188229
iteration: 15718; vars: 26818773; clauses: 28206; decisions: 1188302
iteration: 15719; vars: 26820479; clauses: 29808; decisions: 1188377
iteration: 15720; vars: 26822185; clauses: 31468; decisions: 1188450
iteration: 15721; vars: 26823891; clauses: 28211; decisions: 1188524
iteration: 15722; vars: 26825597; clauses: 29771; decisions: 1188596
iteration: 15723; vars: 26827303; clauses: 31307; decisions: 1188671
iteration: 15724; vars: 26829009; clauses: 28215; decisions: 1188745
iteration: 15725; vars: 26830715; clauses: 29817; decisions: 1188819
iteration: 15726; vars: 26832421; clauses: 31443; decisions: 1188891
iteration: 15727; vars: 26834127; clauses: 28218; decisions: 1188966
iteration: 15728; vars: 26835833; clauses: 29836; decisions: 1189038
iteration: 15729; vars: 26837539; clauses: 31430; decisions: 1189111
iteration: 15730; vars: 26839245; clauses: 28224; decisions: 1189185
iteration: 15731; vars: 26840951; clauses: 29836; decisions: 1189260
iteration: 15732; vars: 26842657; clauses: 31503; decisions: 1189333
iteration: 15733; vars: 26844363; clauses: 28227; decisions: 1189407
iteration: 15734; vars: 26846069; clauses: 29795; decisions: 1189480
iteration: 15735; vars: 26847775; clauses: 31421; decisions: 1189553
iteration: 15736; vars: 26849481; clauses: 28230; decisions: 1189628
iteration: 15737; vars: 26851187; clauses: 29840; decisions: 1189700
iteration: 15738; vars: 26852893; clauses: 31450; decisions: 1189772
iteration: 15739; vars: 26854599; clauses: 28234; decisions: 1189846
iteration: 15740; vars: 26856305; clauses: 29894; decisions: 1189920
iteration: 15741; vars: 26858011; clauses: 31562; decisions: 1189991
iteration: 15742; vars: 26859717; clauses: 28235; decisions: 1190066
iteration: 15743; vars: 26861423; clauses: 29895; decisions: 1190140
iteration: 15744; vars: 26863129; clauses: 31555; decisions: 1190215
iteration: 15745; vars: 26864835; clauses: 28241; decisions: 1190290
iteration: 15746; vars: 26866541; clauses: 29933; decisions: 1190363
iteration: 15747; vars: 26868247; clauses: 31617; decisions: 1190438
iteration: 15748; vars: 26869953; clauses: 28247; decisions: 1190512
iteration: 15749; vars: 26871659; clauses: 29825; decisions: 1190585
iteration: 15750; vars: 26873365; clauses: 31379; decisions: 1190660
iteration: 15751; vars: 26875071; clauses: 28253; decisions: 1190733
iteration: 15752; vars: 26876777; clauses: 29831; decisions: 1190807
iteration: 15753; vars: 26878483; clauses: 31401; decisions: 1190879
iteration: 15754; vars: 26880189; clauses: 28256; decisions: 1190953
iteration: 15755; vars: 26881895; clauses: 29810; decisions: 1191026
iteration: 15756; vars: 26883601; clauses: 31356; decisions: 1191097
iteration: 15757; vars: 26885307; clauses: 28257; decisions: 1191172
iteration: 15758; vars: 26887013; clauses: 29891; decisions: 1191246
iteration: 15759; vars: 26888719; clauses: 31517; decisions: 1191319
iteration: 15760; vars: 26890425; clauses: 28263; decisions: 1191392
iteration: 15761; vars: 26892131; clauses: 29907; decisions: 1191467
iteration: 15762; vars: 26893837; clauses: 31519; decisions: 1191540
iteration: 15763; vars: 26895543; clauses: 28269; decisions: 1191614
iteration: 15764; vars: 26897249; clauses: 29981; decisions: 1191686
