inputs=46 keys=139 outputs=45 gates=2048
iteration: 1; vars: 12462; clauses: 3664; decisions: 452
iteration: 12478; vars: 49920462; clauses: 31177; decisions: 1125643
iteration: 12479; vars: 49924462; clauses: 33677; decisions: 1125731
iteration: 12480; vars: 49928462; clauses: 36177; decisions: 1125820
iteration: 12481; vars: 49932462; clauses: 26187; decisions: 1125910
iteration: 12482; vars: 49936462; clauses: 28703; decisions: 1126000
iteration: 12483; vars: 49940462; clauses: 31219; decisions: 1126089
iteration: 12484; vars: 49944462; clauses: 33735; decisions: 1126179
iteration: 12485; vars: 49948462; clauses: 36235; decisions: 1126269
iteration: 12486; vars: 49952462; clauses: 26197; decisions: 1126358
iteration: 12487; vars: 49956462; clauses: 28697; decisions: 1126448
iteration: 12488; vars: 49960462; clauses: 31205; decisions: 1126536
iteration: 12489; vars: 49964462; clauses: 33705; decisions: 1126626
iteration: 12490; vars: 49968462; clauses: 36213; decisions: 1126714
iteration: 12491; vars: 49972462; clauses: 26206; decisions: 1126803
iteration: 12492; vars: 49976462; clauses: 28714; decisions: 1126890
iteration: 12493; vars: 49980462; clauses: 31214; decisions: 1126980
iteration: 12494; vars: 49984462; clauses: 33722; decisions: 1127068
iteration: 12495; vars: 49988462; clauses: 36222; decisions: 1127157
iteration: 12496; vars: 49992462; clauses: 26216; decisions: 1127247
iteration: 12497; vars: 49996462; clauses: 28732; decisions: 1127336
iteration: 12498; vars: 50000462; clauses: 31248; decisions: 1127426
iteration: 12499; vars: 50004462; clauses: 33764; decisions: 1127516
iteration: 12500; vars: 50008462; clauses: 36272; decisions: 1127605
iteration: 12501; vars: 50012462; clauses: 26225; decisions: 1127695
iteration: 12502; vars: 50016462; clauses: 28733; decisions: 1127783
iteration: 12503; vars: 50020462; clauses: 31241; decisions: 1127873
iteration: 12504; vars: 50024462; clauses: 33749; decisions: 1127961
iteration: 12505; vars: 50028462; clauses: 36257; decisions: 1128050
iteration: 12506; vars: 50032462; clauses: 26235; decisions: 1128140
iteration: 12507; vars: 50036462; clauses: 28751; decisions: 1128229
iteration: 12508; vars: 50040462; clauses: 31267; decisions: 1128319
iteration: 12509; vars: 50044462; clauses: 33705; decisions: 1128408
iteration: 12510; vars: 50048462; clauses: 36143; decisions: 1128498
iteration: 12511; vars: 50052462; clauses: 26245; decisions: 1128587
iteration: 12512; vars: 50056462; clauses: 28683; decisions: 1128677
iteration: 12513; vars: 50060462; clauses: 31121; decisions: 1128765
iteration: 12514; vars: 50064462; clauses: 33559; decisions: 1128855
iteration: 12515; vars: 50068462; clauses: 35997; decisions: 1128943
iteration: 12516; vars: 50072462; clauses: 26255; decisions: 1129033
iteration: 12517; vars: 50076462; clauses: 28691; decisions: 1129122
iteration: 12518; vars: 50080462; clauses: 31127; decisions: 1129212
iteration: 12519; vars: 50084462; clauses: 33563; decisions: 1129302
iteration: 12520; vars: 50088462; clauses: 36001; decisions: 1129391
iteration: 12521; vars: 50092462; clauses: 26264; decisions: 1129481
iteration: 12522; vars: 50096462; clauses: 28702; decisions: 1129569
iteration: 12523; vars: 50100462; clauses: 31140; decisions: 1129659
iteration: 12524; vars: 50104462; clauses: 33578; decisions: 1129747
iteration: 12525; vars: 50108462; clauses: 36016; decisions: 1129836
iteration: 12526; vars: 50112462; clauses: 26274; decisions: 1129926
iteration: 12527; vars: 50116462; clauses: 28790; decisions: 1130015
iteration: 12528; vars: 50120462; clauses: 31306; decisions: 1130105
iteration: 12529; vars: 50124462; clauses: 33822; decisions: 1130195
iteration: 12530; vars: 50128462; clauses: 36260; decisions: 1130284
iteration: 12531; vars: 50132462; clauses: 26283; decisions: 1130374
iteration: 12532; vars: 50136462; clauses: 28721; decisions: 1130462
iteration: 12533; vars: 50140462; clauses: 31159; decisions: 1130552
iteration: 12534; vars: 50144462; clauses: 33597; decisions: 1130640
iteration: 12535; vars: 50148462; clauses: 36035; decisions: 1130729
iteration: 12536; vars: 50152462; clauses: 26293; decisions: 1130819
iteration: 12537; vars: 50156462; clauses: 28731; decisions: 1130908
iteration: 12538; vars: 50160462; clauses: 31169; decisions: 1130998
iteration: 12539; vars: 50164462; clauses: 33607; decisions: 1131088
iteration: 12540; vars: 50168462; clauses: 36045; decisions: 1131177
iteration: 12541; vars: 50172462; clauses: 26302; decisions: 1131267
iteration: 12542; vars: 50176462; clauses: 28740; decisions: 1131357
iteration: 12543; vars: 50180462; clauses: 31178; decisions: 1131446
iteration: 12544; vars: 50184462; clauses: 33616; decisions: 1131535
iteration: 12545; vars: 50188462; clauses: 36054; decisions: 1131624
iteration: 12546; vars: 50192462; clauses: 26311; decisions: 1131714
iteration: 12547; vars: 50196462; clauses: 28763; decisions: 1131802
iteration: 12548; vars: 50200462; clauses: 31209; decisions: 1131892
iteration: 12549; vars: 50204462; clauses: 33733; decisions: 1131980
iteration: 12550; vars: 50208462; clauses: 36141; decisions: 1132069
iteration: 12551; vars: 50212462; clauses: 26321; decisions: 1132159
iteration: 12552; vars: 50216462; clauses: 28721; decisions: 1132249
iteration: 12553; vars: 50220462; clauses: 31245; decisions: 1132338
iteration: 12554; vars: 50224462; clauses: 33691; decisions: 1132428
iteration: 12555; vars: 50228462; clauses: 36215; decisions: 1132518
iteration: 12556; vars: 50232462; clauses: 26331; decisions: 1132607
iteration: 12557; vars: 50236462; clauses: 28769; decisions: 1132697
iteration: 12558; vars: 50240462; clauses: 31207; decisions: 1132785
iteration: 12559; vars: 50244462; clauses: 33645; decisions: 1132875
iteration: 12560; vars: 50248462; clauses: 36083; decisions: 1132963
iteration: 12561; vars: 50252462; clauses: 26340; decisions: 1133052
iteration: 12562; vars: 50256462; clauses: 28778; decisions: 1133139
iteration: 12563; vars: 50260462; clauses: 31216; decisions: 1133229
iteration: 12564; vars: 50264462; clauses: 33732; decisions: 1133317
iteration: 12565; vars: 50268462; clauses: 36248; decisions: 1133406
iteration: 12566; vars: 50272462; clauses: 26350; decisions: 1133496
iteration: 12567; vars: 50276462; clauses: 28866; decisions: 1133585
iteration: 12568; vars: 50280462; clauses: 31382; decisions: 1133675
iteration: 12569; vars: 50284462; clauses: 33898; decisions: 1133765
iteration: 12570; vars: 50288462; clauses: 36290; decisions: 1133854
iteration: 12571; vars: 50292462; clauses: 26359; decisions: 1133944
iteration: 12572; vars: 50296462; clauses: 28751; decisions: 1134032
iteration: 12573; vars: 50300462; clauses: 31143; decisions: 1134122
iteration: 12574; vars: 50304462; clauses: 33535; decisions: 1134210
iteration: 12575; vars: 50308462; clauses: 35927; decisions: 1134299
iteration: 12576; vars: 50312462; clauses: 26369; decisions: 1134389
iteration: 12577; vars: 50316462; clauses: 28769; decisions: 1134478
iteration: 12578; vars: 50320462; clauses: 31169; decisions: 1134568
iteration: 12579; vars: 50324462; clauses: 33569; decisions: 1134657
iteration: 12580; vars: 50328462; clauses: 36013; decisions: 1134747
iteration: 12581; vars: 50332462; clauses: 26379; decisions: 1134836
iteration: 12582; vars: 50336462; clauses: 28823; decisions: 1134926
iteration: 12583; vars: 50340462; clauses: 31263; decisions: 1135014
iteration: 12584; vars: 50344462; clauses: 33703; decisions: 1135104
iteration: 12585; vars: 50348462; clauses: 36143; decisions: 1135192
iteration: 12586; vars: 50352462; clauses: 26389; decisions: 1135282
iteration: 12587; vars: 50356462; clauses: 28875; decisions: 1135371
iteration: 12588; vars: 50360462; clauses: 31361; decisions: 1135461
iteration: 12589; vars: 50364462; clauses: 33749; decisions: 1135551
iteration: 12590; vars: 50368462; clauses: 36149; decisions: 1135640
iteration: 12591; vars: 50372462; clauses: 26398; decisions: 1135730
iteration: 12592; vars: 50376462; clauses: 28806; decisions: 1135818
iteration: 12593; vars: 50380462; clauses: 31214; decisions: 1135908
iteration: 12594; vars: 50384462; clauses: 33630; decisions: 1135996
iteration: 12595; vars: 50388462; clauses: 36046; decisions: 1136085
iteration: 12596; vars: 50392462; clauses: 26408; decisions: 1136175
iteration: 12597; vars: 50396462; clauses: 28856; decisions: 1136264
iteration: 12598; vars: 50400462; clauses: 31312; decisions: 1136354
iteration: 12599; vars: 50404462; clauses: 33768; decisions: 1136444
iteration: 12600; vars: 50408462; clauses: 36224; decisions: 1136533
iteration: 12601; vars: 50412462; clauses: 26417; decisions: 1136623
iteration: 12602; vars: 50416462; clauses: 28873; decisions: 1136711
iteration: 12603; vars: 50420462; clauses: 31329; decisions: 1136801
iteration: 12604; vars: 50424462; clauses: 33785; decisions: 1136889
iteration: 12605; vars: 50428462; clauses: 36241; decisions: 1136978
iteration: 12606; vars: 50432462; clauses: 26427; decisions: 1137068
iteration: 12607; vars: 50436462; clauses: 28883; decisions: 1137157
iteration: 12608; vars: 50440462; clauses: 31339; decisions: 1137247
iteration: 12609; vars: 50444462; clauses: 33779; decisions: 1137337
iteration: 12610; vars: 50448462; clauses: 36211; decisions: 1137426
iteration: 12611; vars: 50452462; clauses: 26436; decisions: 1137516
iteration: 12612; vars: 50456462; clauses: 28868; decisions: 1137606
iteration: 12613; vars: 50460462; clauses: 31308; decisions: 1137695
iteration: 12614; vars: 50464462; clauses: 33740; decisions: 1137784
iteration: 12615; vars: 50468462; clauses: 36172; decisions: 1137873
iteration: 12616; vars: 50472462; clauses: 26445; decisions: 1137963
iteration: 12617; vars: 50476462; clauses: 28877; decisions: 1138051
iteration: 12618; vars: 50480462; clauses: 31309; decisions: 1138141
iteration: 12619; vars: 50484462; clauses: 33741; decisions: 1138229
iteration: 12620; vars: 50488462; clauses: 36173; decisions: 1138318
iteration: 12621; vars: 50492462; clauses: 26455; decisions: 1138408
iteration: 12622; vars: 50496462; clauses: 28887; decisions: 1138498
iteration: 12623; vars: 50500462; clauses: 31327; decisions: 1138587
iteration: 12624; vars: 50504462; clauses: 33767; decisions: 1138677
iteration: 12625; vars: 50508462; clauses: 36207; decisions: 1138766
iteration: 12626; vars: 50512462; clauses: 26465; decisions: 1138856
iteration: 12627; vars: 50516462; clauses: 28951; decisions: 1138944
iteration: 12628; vars: 50520462; clauses: 31437; decisions: 1139034
iteration: 12629; vars: 50524462; clauses: 33869; decisions: 1139122
iteration: 12630; vars: 50528462; clauses: 36301; decisions: 1139211
iteration: 12631; vars: 50532462; clauses: 26475; decisions: 1139301
iteration: 12632; vars: 50536462; clauses: 28961; decisions: 1139390
iteration: 12633; vars: 50540462; clauses: 31447; decisions: 1139480
iteration: 12634; vars: 50544462; clauses: 33933; decisions: 1139570
iteration: 12635; vars: 50548462; clauses: 36365; decisions: 1139659
iteration: 12636; vars: 50552462; clauses: 26484; decisions: 1139749
iteration: 12637; vars: 50556462; clauses: 28916; decisions: 1139837
iteration: 12638; vars: 50560462; clauses: 31348; decisions: 1139927
iteration: 12639; vars: 50564462; clauses: 33784; decisions: 1140015
iteration: 12640; vars: 50568462; clauses: 36220; decisions: 1140104
iteration: 12641; vars: 50572462; clauses: 26494; decisions: 1140194
iteration: 12642; vars: 50576462; clauses: 28926; decisions: 1140283
iteration: 12643; vars: 50580462; clauses: 31362; decisions: 1140373
iteration: 12644; vars: 50584462; clauses: 33794; decisions: 1140463
iteration: 12645; vars: 50588462; clauses: 36230; decisions: 1140552
iteration: 12646; vars: 50592462; clauses: 26503; decisions: 1140642
iteration: 12647; vars: 50596462; clauses: 28939; decisions: 1140732
iteration: 12648; vars: 50600462; clauses: 31371; decisions: 1140821
iteration: 12649; vars: 50604462; clauses: 33803; decisions: 1140910
iteration: 12650; vars: 50608462; clauses: 36235; decisions: 1140999
iteration: 12651; vars: 50612462; clauses: 26512; decisions: 1141089
iteration: 12652; vars: 50616462; clauses: 28900; decisions: 1141177
iteration: 12653; vars: 50620462; clauses: 31288; decisions: 1141267
iteration: 12654; vars: 50624462; clauses: 33676; decisions: 1141355
iteration: 12655; vars: 50628462; clauses: 36064; decisions: 1141444
iteration: 12656; vars: 50632462; clauses: 26522; decisions: 1141534
iteration: 12657; vars: 50636462; clauses: 28954; decisions: 1141624
iteration: 12658; vars: 50640462; clauses: 31342; decisions: 1141713
iteration: 12659; vars: 50644462; clauses: 33730; decisions: 1141803
iteration: 12660; vars: 50648462; clauses: 36118; decisions: 1141892
iteration: 12661; vars: 50652462; clauses: 26532; decisions: 1141982
iteration: 12662; vars: 50656462; clauses: 28964; decisions: 1142070
iteration: 12663; vars: 50660462; clauses: 31396; decisions: 1142160
iteration: 12664; vars: 50664462; clauses: 33676; decisions: 1142248
iteration: 12665; vars: 50668462; clauses: 35956; decisions: 1142337
iteration: 12666; vars: 50672462; clauses: 26542; decisions: 1142427
iteration: 12667; vars: 50676462; clauses: 28974; decisions: 1142516
iteration: 12668; vars: 50680462; clauses: 31254; decisions: 1142606
iteration: 12669; vars: 50684462; clauses: 33694; decisions: 1142696
iteration: 12670; vars: 50688462; clauses: 35982; decisions: 1142785
iteration: 12671; vars: 50692462; clauses: 26551; decisions: 1142875
iteration: 12672; vars: 50696462; clauses: 28905; decisions: 1142963
iteration: 12673; vars: 50700462; clauses: 31429; decisions: 1143053
iteration: 12674; vars: 50704462; clauses: 33717; decisions: 1143141
iteration: 12675; vars: 50708462; clauses: 36241; decisions: 1143230
iteration: 12676; vars: 50712462; clauses: 26561; decisions: 1143320
iteration: 12677; vars: 50716462; clauses: 29077; decisions: 1143409
iteration: 12678; vars: 50720462; clauses: 31593; decisions: 1143499
iteration: 12679; vars: 50724462; clauses: 34109; decisions: 1143589
iteration: 12680; vars: 50728462; clauses: 36503; decisions: 1143678
iteration: 12681; vars: 50732462; clauses: 26570; decisions: 1143768
iteration: 12682; vars: 50736462; clauses: 28964; decisions: 1143858
iteration: 12683; vars: 50740462; clauses: 31396; decisions: 1143947
iteration: 12684; vars: 50744462; clauses: 33828; decisions: 1144036
iteration: 12685; vars: 50748462; clauses: 36260; decisions: 1144125
iteration: 12686; vars: 50752462; clauses: 26579; decisions: 1144215
iteration: 12687; vars: 50756462; clauses: 29011; decisions: 1144303
iteration: 12688; vars: 50760462; clauses: 31443; decisions: 1144393
iteration: 12689; vars: 50764462; clauses: 33959; decisions: 1144481
iteration: 12690; vars: 50768462; clauses: 36475; decisions: 1144570
iteration: 12691; vars: 50772462; clauses: 26589; decisions: 1144660
iteration: 12692; vars: 50776462; clauses: 29105; decisions: 1144750
iteration: 12693; vars: 50780462; clauses: 31621; decisions: 1144839
iteration: 12694; vars: 50784462; clauses: 34053; decisions: 1144929
iteration: 12695; vars: 50788462; clauses: 36569; decisions: 1145018
iteration: 12696; vars: 50792462; clauses: 26599; decisions: 1145108
iteration: 12697; vars: 50796462; clauses: 29031; decisions: 1145196
iteration: 12698; vars: 50800462; clauses: 31539; decisions: 1145286
iteration: 12699; vars: 50804462; clauses: 33971; decisions: 1145374
iteration: 12700; vars: 50808462; clauses: 36479; decisions: 1145463
iteration: 12701; vars: 50812462; clauses: 26609; decisions: 1145553
iteration: 12702; vars: 50816462; clauses: 29117; decisions: 1145642
iteration: 12703; vars: 50820462; clauses: 31625; decisions: 1145732
iteration: 12704; vars: 50824462; clauses: 34017; decisions: 1145822
iteration: 12705; vars: 50828462; clauses: 36409; decisions: 1145911
iteration: 12706; vars: 50832462; clauses: 26618; decisions: 1146001
iteration: 12707; vars: 50836462; clauses: 29018; decisions: 1146089
iteration: 12708; vars: 50840462; clauses: 31418; decisions: 1146179
