inputs=75 keys=312 outputs=16 gates=2704
iteration: 1; vars: 16878; clauses: 6428; decisions: 40898
iteration: 9546; vars: 51330798; clauses: 29922; decisions: 1506109
iteration: 9547; vars: 51336174; clauses: 21668; decisions: 1506261
iteration: 9548; vars: 51341550; clauses: 25492; decisions: 1506412
iteration: 9549; vars: 51346926; clauses: 29378; decisions: 1506564
iteration: 9550; vars: 51352302; clauses: 21674; decisions: 1506716
iteration: 9551; vars: 51357678; clauses: 25744; decisions: 1506867
iteration: 9552; vars: 51363054; clauses: 29814; decisions: 1507019
iteration: 9553; vars: 51368430; clauses: 21680; decisions: 1507171
iteration: 9554; vars: 51373806; clauses: 25716; decisions: 1507322
iteration: 9555; vars: 51379182; clauses: 29752; decisions: 1507474
iteration: 9556; vars: 51384558; clauses: 21686; decisions: 1507626
iteration: 9557; vars: 51389934; clauses: 25744; decisions: 1507777
iteration: 9558; vars: 51395310; clauses: 29802; decisions: 1507929
iteration: 9559; vars: 51400686; clauses: 21692; decisions: 1508081
iteration: 9560; vars: 51406062; clauses: 25750; decisions: 1508232
iteration: 9561; vars: 51411438; clauses: 29808; decisions: 1508384
iteration: 9562; vars: 51416814; clauses: 21698; decisions: 1508536
iteration: 9563; vars: 51422190; clauses: 25756; decisions: 1508687
iteration: 9564; vars: 51427566; clauses: 29814; decisions: 1508839
iteration: 9565; vars: 51432942; clauses: 21704; decisions: 1508991
iteration: 9566; vars: 51438318; clauses: 25762; decisions: 1509142
iteration: 9567; vars: 51443694; clauses: 29820; decisions: 1509294
iteration: 9568; vars: 51449070; clauses: 21710; decisions: 1509446
iteration: 9569; vars: 51454446; clauses: 25768; decisions: 1509598
iteration: 9570; vars: 51459822; clauses: 29826; decisions: 1509749
iteration: 9571; vars: 51465198; clauses: 21716; decisions: 1509901
iteration: 9572; vars: 51470574; clauses: 25774; decisions: 1510052
iteration: 9573; vars: 51475950; clauses: 29832; decisions: 1510204
iteration: 9574; vars: 51481326; clauses: 21722; decisions: 1510356
iteration: 9575; vars: 51486702; clauses: 25780; decisions: 1510507
iteration: 9576; vars: 51492078; clauses: 29838; decisions: 1510659
iteration: 9577; vars: 51497454; clauses: 21728; decisions: 1510811
iteration: 9578; vars: 51502830; clauses: 25786; decisions: 1510962
iteration: 9579; vars: 51508206; clauses: 29844; decisions: 1511114
iteration: 9580; vars: 51513582; clauses: 21734; decisions: 1511266
iteration: 9581; vars: 51518958; clauses: 25792; decisions: 1511417
iteration: 9582; vars: 51524334; clauses: 29850; decisions: 1511569
iteration: 9583; vars: 51529710; clauses: 21740; decisions: 1511721
iteration: 9584; vars: 51535086; clauses: 25798; decisions: 1511872
iteration: 9585; vars: 51540462; clauses: 29856; decisions: 1512024
iteration: 9586; vars: 51545838; clauses: 21746; decisions: 1512176
iteration: 9587; vars: 51551214; clauses: 25804; decisions: 1512327
iteration: 9588; vars: 51556590; clauses: 29862; decisions: 1512479
iteration: 9589; vars: 51561966; clauses: 21752; decisions: 1512631
iteration: 9590; vars: 51567342; clauses: 25810; decisions: 1512782
iteration: 9591; vars: 51572718; clauses: 29868; decisions: 1512934
iteration: 9592; vars: 51578094; clauses: 21758; decisions: 1513086
iteration: 9593; vars: 51583470; clauses: 25816; decisions: 1513237
iteration: 9594; vars: 51588846; clauses: 29874; decisions: 1513389
iteration: 9595; vars: 51594222; clauses: 21764; decisions: 1513541
iteration: 9596; vars: 51599598; clauses: 25826; decisions: 1513692
iteration: 9597; vars: 51604974; clauses: 29888; decisions: 1513844
iteration: 9598; vars: 51610350; clauses: 21770; decisions: 1513996
iteration: 9599; vars: 51615726; clauses: 25744; decisions: 1514147
iteration: 9600; vars: 51621102; clauses: 29718; decisions: 1514299
iteration: 9601; vars: 51626478; clauses: 21776; decisions: 1514451
iteration: 9602; vars: 51631854; clauses: 25750; decisions: 1514602
iteration: 9603; vars: 51637230; clauses: 29724; decisions: 1514754
iteration: 9604; vars: 51642606; clauses: 21782; decisions: 1514905
iteration: 9605; vars: 51647982; clauses: 25756; decisions: 1515057
iteration: 9606; vars: 51653358; clauses: 29730; decisions: 1515207
iteration: 9607; vars: 51658734; clauses: 21787; decisions: 1515359
iteration: 9608; vars: 51664110; clauses: 25761; decisions: 1515509
iteration: 9609; vars: 51669486; clauses: 29735; decisions: 1515660
iteration: 9610; vars: 51674862; clauses: 21793; decisions: 1515812
iteration: 9611; vars: 51680238; clauses: 25767; decisions: 1515964
iteration: 9612; vars: 51685614; clauses: 29741; decisions: 1516115
iteration: 9613; vars: 51690990; clauses: 21798; decisions: 1516267
iteration: 9614; vars: 51696366; clauses: 25772; decisions: 1516417
iteration: 9615; vars: 51701742; clauses: 29746; decisions: 1516569
iteration: 9616; vars: 51707118; clauses: 21804; decisions: 1516719
iteration: 9617; vars: 51712494; clauses: 25778; decisions: 1516870
iteration: 9618; vars: 51717870; clauses: 29752; decisions: 1517019
iteration: 9619; vars: 51723246; clauses: 21809; decisions: 1517171
iteration: 9620; vars: 51728622; clauses: 25783; decisions: 1517321
iteration: 9621; vars: 51733998; clauses: 29757; decisions: 1517472
iteration: 9622; vars: 51739374; clauses: 21815; decisions: 1517624
iteration: 9623; vars: 51744750; clauses: 25789; decisions: 1517775
iteration: 9624; vars: 51750126; clauses: 29763; decisions: 1517927
iteration: 9625; vars: 51755502; clauses: 21821; decisions: 1518079
iteration: 9626; vars: 51760878; clauses: 25795; decisions: 1518230
iteration: 9627; vars: 51766254; clauses: 29769; decisions: 1518382
iteration: 9628; vars: 51771630; clauses: 21827; decisions: 1518534
iteration: 9629; vars: 51777006; clauses: 25801; decisions: 1518685
iteration: 9630; vars: 51782382; clauses: 29775; decisions: 1518837
iteration: 9631; vars: 51787758; clauses: 21833; decisions: 1518989
iteration: 9632; vars: 51793134; clauses: 25807; decisions: 1519140
iteration: 9633; vars: 51798510; clauses: 29781; decisions: 1519292
iteration: 9634; vars: 51803886; clauses: 21839; decisions: 1519444
iteration: 9635; vars: 51809262; clauses: 25813; decisions: 1519595
iteration: 9636; vars: 51814638; clauses: 29787; decisions: 1519747
iteration: 9637; vars: 51820014; clauses: 21845; decisions: 1519899
iteration: 9638; vars: 51825390; clauses: 25819; decisions: 1520050
iteration: 9639; vars: 51830766; clauses: 29793; decisions: 1520202
iteration: 9640; vars: 51836142; clauses: 21851; decisions: 1520353
iteration: 9641; vars: 51841518; clauses: 25825; decisions: 1520505
iteration: 9642; vars: 51846894; clauses: 29799; decisions: 1520655
iteration: 9643; vars: 51852270; clauses: 21856; decisions: 1520807
iteration: 9644; vars: 51857646; clauses: 25830; decisions: 1520957
iteration: 9645; vars: 51863022; clauses: 29804; decisions: 1521108
iteration: 9646; vars: 51868398; clauses: 21862; decisions: 1521260
iteration: 9647; vars: 51873774; clauses: 25836; decisions: 1521412
iteration: 9648; vars: 51879150; clauses: 29810; decisions: 1521563
iteration: 9649; vars: 51884526; clauses: 21867; decisions: 1521715
iteration: 9650; vars: 51889902; clauses: 25841; decisions: 1521865
iteration: 9651; vars: 51895278; clauses: 29815; decisions: 1522017
iteration: 9652; vars: 51900654; clauses: 21873; decisions: 1522167
iteration: 9653; vars: 51906030; clauses: 25847; decisions: 1522318
iteration: 9654; vars: 51911406; clauses: 29821; decisions: 1522467
iteration: 9655; vars: 51916782; clauses: 21878; decisions: 1522619
iteration: 9656; vars: 51922158; clauses: 25852; decisions: 1522769
iteration: 9657; vars: 51927534; clauses: 29826; decisions: 1522920
iteration: 9658; vars: 51932910; clauses: 21884; decisions: 1523072
iteration: 9659; vars: 51938286; clauses: 25858; decisions: 1523223
iteration: 9660; vars: 51943662; clauses: 29832; decisions: 1523375
iteration: 9661; vars: 51949038; clauses: 21890; decisions: 1523527
iteration: 9662; vars: 51954414; clauses: 25864; decisions: 1523678
iteration: 9663; vars: 51959790; clauses: 29838; decisions: 1523830
iteration: 9664; vars: 51965166; clauses: 21896; decisions: 1523982
iteration: 9665; vars: 51970542; clauses: 25870; decisions: 1524133
iteration: 9666; vars: 51975918; clauses: 29844; decisions: 1524285
iteration: 9667; vars: 51981294; clauses: 21902; decisions: 1524437
iteration: 9668; vars: 51986670; clauses: 25876; decisions: 1524588
iteration: 9669; vars: 51992046; clauses: 29306; decisions: 1524740
iteration: 9670; vars: 51997422; clauses: 21908; decisions: 1524892
iteration: 9671; vars: 52002798; clauses: 25252; decisions: 1525043
iteration: 9672; vars: 52008174; clauses: 28560; decisions: 1525195
iteration: 9673; vars: 52013550; clauses: 21914; decisions: 1525347
iteration: 9674; vars: 52018926; clauses: 25902; decisions: 1525498
iteration: 9675; vars: 52024302; clauses: 29900; decisions: 1525650
iteration: 9676; vars: 52029678; clauses: 21920; decisions: 1525801
iteration: 9677; vars: 52035054; clauses: 25964; decisions: 1525951
iteration: 9678; vars: 52040430; clauses: 30002; decisions: 1526102
iteration: 9679; vars: 52045806; clauses: 21926; decisions: 1526252
iteration: 9680; vars: 52051182; clauses: 25474; decisions: 1526403
iteration: 9681; vars: 52056558; clauses: 29022; decisions: 1526552
iteration: 9682; vars: 52061934; clauses: 21931; decisions: 1526703
iteration: 9683; vars: 52067310; clauses: 25561; decisions: 1526854
iteration: 9684; vars: 52072686; clauses: 29301; decisions: 1527004
iteration: 9685; vars: 52078062; clauses: 21936; decisions: 1527155
iteration: 9686; vars: 52083438; clauses: 25622; decisions: 1527304
iteration: 9687; vars: 52088814; clauses: 29484; decisions: 1527455
iteration: 9688; vars: 52094190; clauses: 21942; decisions: 1527606
iteration: 9689; vars: 52099566; clauses: 26028; decisions: 1527756
iteration: 9690; vars: 52104942; clauses: 30062; decisions: 1527907
iteration: 9691; vars: 52110318; clauses: 21948; decisions: 1528058
iteration: 9692; vars: 52115694; clauses: 25906; decisions: 1528208
iteration: 9693; vars: 52121070; clauses: 29936; decisions: 1528360
iteration: 9694; vars: 52126446; clauses: 21954; decisions: 1528512
iteration: 9695; vars: 52131822; clauses: 25730; decisions: 1528663
iteration: 9696; vars: 52137198; clauses: 29506; decisions: 1528815
iteration: 9697; vars: 52142574; clauses: 21960; decisions: 1528966
iteration: 9698; vars: 52147950; clauses: 25734; decisions: 1529116
iteration: 9699; vars: 52153326; clauses: 29506; decisions: 1529267
iteration: 9700; vars: 52158702; clauses: 21966; decisions: 1529419
iteration: 9701; vars: 52164078; clauses: 25794; decisions: 1529570
iteration: 9702; vars: 52169454; clauses: 29612; decisions: 1529722
iteration: 9703; vars: 52174830; clauses: 21972; decisions: 1529874
iteration: 9704; vars: 52180206; clauses: 26028; decisions: 1530025
iteration: 9705; vars: 52185582; clauses: 30086; decisions: 1530177
iteration: 9706; vars: 52190958; clauses: 21978; decisions: 1530329
iteration: 9707; vars: 52196334; clauses: 26036; decisions: 1530480
iteration: 9708; vars: 52201710; clauses: 30096; decisions: 1530632
iteration: 9709; vars: 52207086; clauses: 21984; decisions: 1530784
iteration: 9710; vars: 52212462; clauses: 26038; decisions: 1530935
iteration: 9711; vars: 52217838; clauses: 30090; decisions: 1531087
iteration: 9712; vars: 52223214; clauses: 21990; decisions: 1531239
iteration: 9713; vars: 52228590; clauses: 26034; decisions: 1531390
iteration: 9714; vars: 52233966; clauses: 30076; decisions: 1531542
iteration: 9715; vars: 52239342; clauses: 21996; decisions: 1531693
iteration: 9716; vars: 52244718; clauses: 26038; decisions: 1531845
iteration: 9717; vars: 52250094; clauses: 30080; decisions: 1531995
iteration: 9718; vars: 52255470; clauses: 22001; decisions: 1532147
iteration: 9719; vars: 52260846; clauses: 26051; decisions: 1532297
iteration: 9720; vars: 52266222; clauses: 30101; decisions: 1532448
iteration: 9721; vars: 52271598; clauses: 22007; decisions: 1532600
iteration: 9722; vars: 52276974; clauses: 25749; decisions: 1532752
iteration: 9723; vars: 52282350; clauses: 29495; decisions: 1532903
iteration: 9724; vars: 52287726; clauses: 22012; decisions: 1533055
iteration: 9725; vars: 52293102; clauses: 25758; decisions: 1533205
iteration: 9726; vars: 52298478; clauses: 29512; decisions: 1533357
iteration: 9727; vars: 52303854; clauses: 22018; decisions: 1533507
iteration: 9728; vars: 52309230; clauses: 25772; decisions: 1533658
iteration: 9729; vars: 52314606; clauses: 29518; decisions: 1533807
iteration: 9730; vars: 52319982; clauses: 22023; decisions: 1533959
iteration: 9731; vars: 52325358; clauses: 25769; decisions: 1534109
iteration: 9732; vars: 52330734; clauses: 29523; decisions: 1534260
iteration: 9733; vars: 52336110; clauses: 22029; decisions: 1534412
iteration: 9734; vars: 52341486; clauses: 25787; decisions: 1534563
iteration: 9735; vars: 52346862; clauses: 29545; decisions: 1534715
iteration: 9736; vars: 52352238; clauses: 22035; decisions: 1534867
iteration: 9737; vars: 52357614; clauses: 25785; decisions: 1535018
iteration: 9738; vars: 52362990; clauses: 29535; decisions: 1535170
iteration: 9739; vars: 52368366; clauses: 22041; decisions: 1535322
iteration: 9740; vars: 52373742; clauses: 25791; decisions: 1535473
iteration: 9741; vars: 52379118; clauses: 29541; decisions: 1535625
iteration: 9742; vars: 52384494; clauses: 22047; decisions: 1535777
iteration: 9743; vars: 52389870; clauses: 25789; decisions: 1535928
iteration: 9744; vars: 52395246; clauses: 29531; decisions: 1536080
iteration: 9745; vars: 52400622; clauses: 22053; decisions: 1536232
iteration: 9746; vars: 52405998; clauses: 25795; decisions: 1536383
iteration: 9747; vars: 52411374; clauses: 29537; decisions: 1536535
iteration: 9748; vars: 52416750; clauses: 22059; decisions: 1536687
iteration: 9749; vars: 52422126; clauses: 25801; decisions: 1536838
iteration: 9750; vars: 52427502; clauses: 29543; decisions: 1536990
iteration: 9751; vars: 52432878; clauses: 22065; decisions: 1537141
iteration: 9752; vars: 52438254; clauses: 25807; decisions: 1537293
iteration: 9753; vars: 52443630; clauses: 29549; decisions: 1537443
iteration: 9754; vars: 52449006; clauses: 22070; decisions: 1537595
iteration: 9755; vars: 52454382; clauses: 25812; decisions: 1537745
iteration: 9756; vars: 52459758; clauses: 29554; decisions: 1537896
iteration: 9757; vars: 52465134; clauses: 22076; decisions: 1538048
iteration: 9758; vars: 52470510; clauses: 25818; decisions: 1538200
iteration: 9759; vars: 52475886; clauses: 29560; decisions: 1538351
iteration: 9760; vars: 52481262; clauses: 22081; decisions: 1538503
iteration: 9761; vars: 52486638; clauses: 25823; decisions: 1538653
iteration: 9762; vars: 52492014; clauses: 29565; decisions: 1538805
iteration: 9763; vars: 52497390; clauses: 22087; decisions: 1538955
iteration: 9764; vars: 52502766; clauses: 25829; decisions: 1539106
iteration: 9765; vars: 52508142; clauses: 29571; decisions: 1539255
iteration: 9766; vars: 52513518; clauses: 22092; decisions: 1539407
iteration: 9767; vars: 52518894; clauses: 25834; decisions: 1539557
iteration: 9768; vars: 52524270; clauses: 29576; decisions: 1539708
iteration: 9769; vars: 52529646; clauses: 22098; decisions: 1539860
iteration: 9770; vars: 52535022; clauses: 25840; decisions: 1540011
iteration: 9771; vars: 52540398; clauses: 29582; decisions: 1540163
iteration: 9772; vars: 52545774; clauses: 22104; decisions: 1540315
iteration: 9773; vars: 52551150; clauses: 25846; decisions: 1540466
iteration: 9774; vars: 52556526; clauses: 29588; decisions: 1540618
iteration: 9775; vars: 52561902; clauses: 22110; decisions: 1540770
iteration: 9776; vars: 52567278; clauses: 25852; decisions: 1540921
iteration: 9777; vars: 52572654; clauses: 29594; decisions: 1541073
iteration: 9778; vars: 52578030; clauses: 22116; decisions: 1541225
iteration: 9779; vars: 52583406; clauses: 25858; decisions: 1541376
iteration: 9780; vars: 52588782; clauses: 29600; decisions: 1541528
iteration: 9781; vars: 52594158; clauses: 22122; decisions: 1541680
iteration: 9782; vars: 52599534; clauses: 25864; decisions: 1541831
iteration: 9783; vars: 52604910; clauses: 29606; decisions: 1541983
iteration: 9784; vars: 52610286; clauses: 22128; decisions: 1542135
iteration: 9785; vars: 52615662; clauses: 25870; decisions: 1542286
