inputs=41 keys=397 outputs=35 gates=3995
iteration: 1; vars: 24703; clauses: 6403; decisions: 1227
iteration: 7397; vars: 58601023; clauses: 21787; decisions: 618314
iteration: 7398; vars: 58608943; clauses: 25510; decisions: 618398
iteration: 7399; vars: 58616863; clauses: 29228; decisions: 618478
iteration: 7400; vars: 58624783; clauses: 32970; decisions: 618556
iteration: 7401; vars: 58632703; clauses: 36730; decisions: 618634
iteration: 7402; vars: 58640623; clauses: 18099; decisions: 618716
iteration: 7403; vars: 58648543; clauses: 21787; decisions: 618791
iteration: 7404; vars: 58656463; clauses: 25499; decisions: 618871
iteration: 7405; vars: 58664383; clauses: 29211; decisions: 618951
iteration: 7406; vars: 58672303; clauses: 32931; decisions: 619032
iteration: 7407; vars: 58680223; clauses: 36347; decisions: 619112
iteration: 7408; vars: 58688143; clauses: 18111; decisions: 619195
iteration: 7409; vars: 58696063; clauses: 21769; decisions: 619274
iteration: 7410; vars: 58703983; clauses: 25633; decisions: 619352
iteration: 7411; vars: 58711903; clauses: 29473; decisions: 619431
iteration: 7412; vars: 58719823; clauses: 33293; decisions: 619510
iteration: 7413; vars: 58727743; clauses: 37003; decisions: 619588
iteration: 7414; vars: 58735663; clauses: 18122; decisions: 619667
iteration: 7415; vars: 58743583; clauses: 21770; decisions: 619744
iteration: 7416; vars: 58751503; clauses: 25418; decisions: 619823
iteration: 7417; vars: 58759423; clauses: 29128; decisions: 619900
iteration: 7418; vars: 58767343; clauses: 32838; decisions: 619978
iteration: 7419; vars: 58775263; clauses: 36486; decisions: 620057
iteration: 7420; vars: 58783183; clauses: 18134; decisions: 620135
iteration: 7421; vars: 58791103; clauses: 21862; decisions: 620214
iteration: 7422; vars: 58799023; clauses: 25808; decisions: 620291
iteration: 7423; vars: 58806943; clauses: 29730; decisions: 620370
iteration: 7424; vars: 58814863; clauses: 33474; decisions: 620447
iteration: 7425; vars: 58822783; clauses: 37194; decisions: 620525
iteration: 7426; vars: 58830703; clauses: 18145; decisions: 620604
iteration: 7427; vars: 58838623; clauses: 21854; decisions: 620686
iteration: 7428; vars: 58846543; clauses: 25550; decisions: 620764
iteration: 7429; vars: 58854463; clauses: 29238; decisions: 620844
iteration: 7430; vars: 58862383; clauses: 32950; decisions: 620923
iteration: 7431; vars: 58870303; clauses: 36670; decisions: 621003
iteration: 7432; vars: 58878223; clauses: 18152; decisions: 621084
iteration: 7433; vars: 58886143; clauses: 21520; decisions: 621163
iteration: 7434; vars: 58894063; clauses: 24896; decisions: 621243
iteration: 7435; vars: 58901983; clauses: 28272; decisions: 621324
iteration: 7436; vars: 58909903; clauses: 32008; decisions: 621402
iteration: 7437; vars: 58917823; clauses: 35376; decisions: 621485
iteration: 7438; vars: 58925743; clauses: 18164; decisions: 621568
iteration: 7439; vars: 58933663; clauses: 21628; decisions: 621648
iteration: 7440; vars: 58941583; clauses: 25512; decisions: 621727
iteration: 7441; vars: 58949503; clauses: 29334; decisions: 621807
iteration: 7442; vars: 58957423; clauses: 33344; decisions: 621887
iteration: 7443; vars: 58965343; clauses: 37070; decisions: 621966
iteration: 7444; vars: 58973263; clauses: 18175; decisions: 622046
iteration: 7445; vars: 58981183; clauses: 21737; decisions: 622124
iteration: 7446; vars: 58989103; clauses: 24999; decisions: 622204
iteration: 7447; vars: 58997023; clauses: 28725; decisions: 622282
iteration: 7448; vars: 59004943; clauses: 32093; decisions: 622361
iteration: 7449; vars: 59012863; clauses: 35655; decisions: 622440
iteration: 7450; vars: 59020783; clauses: 18186; decisions: 622520
iteration: 7451; vars: 59028703; clauses: 21666; decisions: 622598
iteration: 7452; vars: 59036623; clauses: 25146; decisions: 622678
iteration: 7453; vars: 59044543; clauses: 28626; decisions: 622756
iteration: 7454; vars: 59052463; clauses: 32106; decisions: 622835
iteration: 7455; vars: 59060383; clauses: 35562; decisions: 622915
iteration: 7456; vars: 59068303; clauses: 18198; decisions: 622994
iteration: 7457; vars: 59076223; clauses: 21500; decisions: 623074
iteration: 7458; vars: 59084143; clauses: 24824; decisions: 623152
iteration: 7459; vars: 59092063; clauses: 28124; decisions: 623232
iteration: 7460; vars: 59099983; clauses: 31450; decisions: 623311
iteration: 7461; vars: 59107903; clauses: 35170; decisions: 623389
iteration: 7462; vars: 59115823; clauses: 18208; decisions: 623472
iteration: 7463; vars: 59123743; clauses: 21944; decisions: 623552
iteration: 7464; vars: 59131663; clauses: 25688; decisions: 623633
iteration: 7465; vars: 59139583; clauses: 29432; decisions: 623713
iteration: 7466; vars: 59147503; clauses: 33174; decisions: 623794
iteration: 7467; vars: 59155423; clauses: 36916; decisions: 623874
iteration: 7468; vars: 59163343; clauses: 18219; decisions: 623955
iteration: 7469; vars: 59171263; clauses: 22005; decisions: 624034
iteration: 7470; vars: 59179183; clauses: 25815; decisions: 624117
iteration: 7471; vars: 59187103; clauses: 29345; decisions: 624199
iteration: 7472; vars: 59195023; clauses: 32851; decisions: 624282
iteration: 7473; vars: 59202943; clauses: 36409; decisions: 624365
iteration: 7474; vars: 59210863; clauses: 18229; decisions: 624447
iteration: 7475; vars: 59218783; clauses: 22121; decisions: 624530
iteration: 7476; vars: 59226703; clauses: 25841; decisions: 624614
iteration: 7477; vars: 59234623; clauses: 29551; decisions: 624697
iteration: 7478; vars: 59242543; clauses: 33285; decisions: 624778
iteration: 7479; vars: 59250463; clauses: 37013; decisions: 624858
iteration: 7480; vars: 59258383; clauses: 18240; decisions: 624939
iteration: 7481; vars: 59266303; clauses: 21944; decisions: 625018
iteration: 7482; vars: 59274223; clauses: 25678; decisions: 625099
iteration: 7483; vars: 59282143; clauses: 29404; decisions: 625178
iteration: 7484; vars: 59290063; clauses: 33160; decisions: 625258
iteration: 7485; vars: 59297983; clauses: 36862; decisions: 625337
iteration: 7486; vars: 59305903; clauses: 18252; decisions: 625416
iteration: 7487; vars: 59313823; clauses: 21996; decisions: 625495
iteration: 7488; vars: 59321743; clauses: 25868; decisions: 625574
iteration: 7489; vars: 59329663; clauses: 29740; decisions: 625692
iteration: 7490; vars: 59337583; clauses: 33612; decisions: 625771
iteration: 7491; vars: 59345503; clauses: 37484; decisions: 625852
iteration: 7492; vars: 59353423; clauses: 18264; decisions: 625932
iteration: 7493; vars: 59361343; clauses: 22230; decisions: 626012
iteration: 7494; vars: 59369263; clauses: 26034; decisions: 626090
iteration: 7495; vars: 59377183; clauses: 29838; decisions: 626170
iteration: 7496; vars: 59385103; clauses: 33708; decisions: 626249
iteration: 7497; vars: 59393023; clauses: 37554; decisions: 626329
iteration: 7498; vars: 59400943; clauses: 18276; decisions: 626410
iteration: 7499; vars: 59408863; clauses: 22116; decisions: 626490
iteration: 7500; vars: 59416783; clauses: 25956; decisions: 626571
iteration: 7501; vars: 59424703; clauses: 29838; decisions: 626651
iteration: 7502; vars: 59432623; clauses: 33618; decisions: 626732
iteration: 7503; vars: 59440543; clauses: 37406; decisions: 626811
iteration: 7504; vars: 59448463; clauses: 18285; decisions: 626893
iteration: 7505; vars: 59456383; clauses: 22065; decisions: 626972
iteration: 7506; vars: 59464303; clauses: 25845; decisions: 627052
iteration: 7507; vars: 59472223; clauses: 29633; decisions: 627133
iteration: 7508; vars: 59480143; clauses: 33555; decisions: 627213
iteration: 7509; vars: 59488063; clauses: 37477; decisions: 627294
iteration: 7510; vars: 59495983; clauses: 18297; decisions: 627375
iteration: 7511; vars: 59503903; clauses: 22053; decisions: 627455
iteration: 7512; vars: 59511823; clauses: 25809; decisions: 627536
iteration: 7513; vars: 59519743; clauses: 29549; decisions: 627617
iteration: 7514; vars: 59527663; clauses: 33281; decisions: 627697
iteration: 7515; vars: 59535583; clauses: 37013; decisions: 627778
iteration: 7516; vars: 59543503; clauses: 18309; decisions: 627859
iteration: 7517; vars: 59551423; clauses: 21763; decisions: 627939
iteration: 7518; vars: 59559343; clauses: 25217; decisions: 628020
iteration: 7519; vars: 59567263; clauses: 28671; decisions: 628100
iteration: 7520; vars: 59575183; clauses: 32407; decisions: 628179
iteration: 7521; vars: 59583103; clauses: 36135; decisions: 628259
iteration: 7522; vars: 59591023; clauses: 18320; decisions: 628339
iteration: 7523; vars: 59598943; clauses: 22418; decisions: 628417
iteration: 7524; vars: 59606863; clauses: 26310; decisions: 628497
iteration: 7525; vars: 59614783; clauses: 30112; decisions: 628574
iteration: 7526; vars: 59622703; clauses: 33926; decisions: 628652
iteration: 7527; vars: 59630623; clauses: 37708; decisions: 628767
iteration: 7528; vars: 59638543; clauses: 18330; decisions: 628850
iteration: 7529; vars: 59646463; clauses: 22532; decisions: 628931
iteration: 7530; vars: 59654383; clauses: 26502; decisions: 629011
iteration: 7531; vars: 59662303; clauses: 30264; decisions: 629092
iteration: 7532; vars: 59670223; clauses: 34234; decisions: 629173
iteration: 7533; vars: 59678143; clauses: 38274; decisions: 629253
iteration: 7534; vars: 59686063; clauses: 18342; decisions: 629334
iteration: 7535; vars: 59693983; clauses: 22082; decisions: 629414
iteration: 7536; vars: 59701903; clauses: 25902; decisions: 629495
iteration: 7537; vars: 59709823; clauses: 29658; decisions: 629576
iteration: 7538; vars: 59717743; clauses: 33610; decisions: 629656
iteration: 7539; vars: 59725663; clauses: 37562; decisions: 629737
iteration: 7540; vars: 59733583; clauses: 18354; decisions: 629818
iteration: 7541; vars: 59741503; clauses: 22150; decisions: 629898
iteration: 7542; vars: 59749423; clauses: 25922; decisions: 629979
iteration: 7543; vars: 59757343; clauses: 29718; decisions: 630059
iteration: 7544; vars: 59765263; clauses: 33646; decisions: 630138
iteration: 7545; vars: 59773183; clauses: 37574; decisions: 630219
iteration: 7546; vars: 59781103; clauses: 18366; decisions: 630298
iteration: 7547; vars: 59789023; clauses: 22036; decisions: 630377
iteration: 7548; vars: 59796943; clauses: 25706; decisions: 630457
iteration: 7549; vars: 59804863; clauses: 29310; decisions: 630537
iteration: 7550; vars: 59812783; clauses: 33260; decisions: 630615
iteration: 7551; vars: 59820703; clauses: 36864; decisions: 630695
iteration: 7552; vars: 59828623; clauses: 18373; decisions: 630777
iteration: 7553; vars: 59836543; clauses: 21993; decisions: 630858
iteration: 7554; vars: 59844463; clauses: 25441; decisions: 630938
iteration: 7555; vars: 59852383; clauses: 28937; decisions: 631019
iteration: 7556; vars: 59860303; clauses: 32393; decisions: 631100
iteration: 7557; vars: 59868223; clauses: 35855; decisions: 631180
iteration: 7558; vars: 59876143; clauses: 18385; decisions: 631259
iteration: 7559; vars: 59884063; clauses: 22159; decisions: 631339
iteration: 7560; vars: 59891983; clauses: 25887; decisions: 631419
iteration: 7561; vars: 59899903; clauses: 29623; decisions: 631498
iteration: 7562; vars: 59907823; clauses: 33359; decisions: 631577
iteration: 7563; vars: 59915743; clauses: 37095; decisions: 631658
iteration: 7564; vars: 59923663; clauses: 18397; decisions: 631738
iteration: 7565; vars: 59931583; clauses: 21893; decisions: 631819
iteration: 7566; vars: 59939503; clauses: 25397; decisions: 631898
iteration: 7567; vars: 59947423; clauses: 28901; decisions: 631979
iteration: 7568; vars: 59955343; clauses: 32427; decisions: 632058
iteration: 7569; vars: 59963263; clauses: 35953; decisions: 632138
iteration: 7570; vars: 59971183; clauses: 18409; decisions: 632219
iteration: 7571; vars: 59979103; clauses: 22167; decisions: 632299
iteration: 7572; vars: 59987023; clauses: 25955; decisions: 632380
iteration: 7573; vars: 59994943; clauses: 29691; decisions: 632461
iteration: 7574; vars: 60002863; clauses: 33427; decisions: 632541
iteration: 7575; vars: 60010783; clauses: 37163; decisions: 632622
iteration: 7576; vars: 60018703; clauses: 18421; decisions: 632703
iteration: 7577; vars: 60026623; clauses: 22149; decisions: 632783
iteration: 7578; vars: 60034543; clauses: 25879; decisions: 632864
iteration: 7579; vars: 60042463; clauses: 29447; decisions: 632944
iteration: 7580; vars: 60050383; clauses: 33015; decisions: 633024
iteration: 7581; vars: 60058303; clauses: 36875; decisions: 633105
iteration: 7582; vars: 60066223; clauses: 18430; decisions: 633186
iteration: 7583; vars: 60074143; clauses: 21936; decisions: 633266
iteration: 7584; vars: 60082063; clauses: 25686; decisions: 633344
iteration: 7585; vars: 60089983; clauses: 29432; decisions: 633422
iteration: 7586; vars: 60097903; clauses: 33182; decisions: 633500
iteration: 7587; vars: 60105823; clauses: 37080; decisions: 633578
iteration: 7588; vars: 60113743; clauses: 18442; decisions: 633656
iteration: 7589; vars: 60121663; clauses: 22184; decisions: 633736
iteration: 7590; vars: 60129583; clauses: 25936; decisions: 633813
iteration: 7591; vars: 60137503; clauses: 29687; decisions: 633893
iteration: 7592; vars: 60145423; clauses: 33415; decisions: 633973
iteration: 7593; vars: 60153343; clauses: 37071; decisions: 634053
iteration: 7594; vars: 60161263; clauses: 18452; decisions: 634134
iteration: 7595; vars: 60169183; clauses: 22304; decisions: 634211
iteration: 7596; vars: 60177103; clauses: 26156; decisions: 634291
iteration: 7597; vars: 60185023; clauses: 29716; decisions: 634369
iteration: 7598; vars: 60192943; clauses: 33276; decisions: 634448
iteration: 7599; vars: 60200863; clauses: 36774; decisions: 634528
iteration: 7600; vars: 60208783; clauses: 18464; decisions: 634607
iteration: 7601; vars: 60216703; clauses: 22320; decisions: 634687
iteration: 7602; vars: 60224623; clauses: 25826; decisions: 634765
iteration: 7603; vars: 60232543; clauses: 29658; decisions: 634845
iteration: 7604; vars: 60240463; clauses: 33160; decisions: 634923
iteration: 7605; vars: 60248383; clauses: 36972; decisions: 635002
iteration: 7606; vars: 60256303; clauses: 18476; decisions: 635082
iteration: 7607; vars: 60264223; clauses: 22264; decisions: 635161
iteration: 7608; vars: 60272143; clauses: 25984; decisions: 635241
iteration: 7609; vars: 60280063; clauses: 29772; decisions: 635320
iteration: 7610; vars: 60287983; clauses: 33465; decisions: 635401
iteration: 7611; vars: 60295903; clauses: 37231; decisions: 635478
iteration: 7612; vars: 60303823; clauses: 18487; decisions: 635556
iteration: 7613; vars: 60311743; clauses: 22229; decisions: 635632
iteration: 7614; vars: 60319663; clauses: 25965; decisions: 635711
iteration: 7615; vars: 60327583; clauses: 29531; decisions: 635790
iteration: 7616; vars: 60335503; clauses: 33089; decisions: 635867
iteration: 7617; vars: 60343423; clauses: 36463; decisions: 635945
iteration: 7618; vars: 60351343; clauses: 18497; decisions: 636027
iteration: 7619; vars: 60359263; clauses: 22233; decisions: 636106
iteration: 7620; vars: 60367183; clauses: 25969; decisions: 636186
iteration: 7621; vars: 60375103; clauses: 29711; decisions: 636268
iteration: 7622; vars: 60383023; clauses: 33431; decisions: 636350
iteration: 7623; vars: 60390943; clauses: 37167; decisions: 636434
iteration: 7624; vars: 60398863; clauses: 18509; decisions: 636515
iteration: 7625; vars: 60406783; clauses: 22003; decisions: 636595
iteration: 7626; vars: 60414703; clauses: 25645; decisions: 636676
iteration: 7627; vars: 60422623; clauses: 29139; decisions: 636757
iteration: 7628; vars: 60430543; clauses: 32871; decisions: 636837
iteration: 7629; vars: 60438463; clauses: 36603; decisions: 636918
iteration: 7630; vars: 60446383; clauses: 18521; decisions: 636999
iteration: 7631; vars: 60454303; clauses: 22193; decisions: 637079
iteration: 7632; vars: 60462223; clauses: 25865; decisions: 637160
iteration: 7633; vars: 60470143; clauses: 29523; decisions: 637241
