inputs=39 keys=71 outputs=3 gates=793
iteration: 1; vars: 4933; clauses: 1658; decisions: 640
iteration: 11104; vars: 17547673; clauses: 9462; decisions: 849012
iteration: 11105; vars: 17549253; clauses: 9463; decisions: 849088
iteration: 11106; vars: 17550833; clauses: 9465; decisions: 849162
iteration: 11107; vars: 17552413; clauses: 9465; decisions: 849238
iteration: 11108; vars: 17553993; clauses: 9467; decisions: 849312
iteration: 11109; vars: 17555573; clauses: 9468; decisions: 849387
iteration: 11110; vars: 17557153; clauses: 9470; decisions: 849463
iteration: 11111; vars: 17558733; clauses: 9472; decisions: 849538
iteration: 11112; vars: 17560313; clauses: 9473; decisions: 849613
iteration: 11113; vars: 17561893; clauses: 9469; decisions: 849693
iteration: 11114; vars: 17563473; clauses: 9471; decisions: 849771
iteration: 11115; vars: 17565053; clauses: 9472; decisions: 849850
iteration: 11116; vars: 17566633; clauses: 9474; decisions: 849927
iteration: 11117; vars: 17568213; clauses: 9474; decisions: 850006
iteration: 11118; vars: 17569793; clauses: 9476; decisions: 850083
iteration: 11119; vars: 17571373; clauses: 9477; decisions: 850161
iteration: 11120; vars: 17572953; clauses: 9479; decisions: 850237
iteration: 11121; vars: 17574533; clauses: 9478; decisions: 850316
iteration: 11122; vars: 17576113; clauses: 9480; decisions: 850393
iteration: 11123; vars: 17577693; clauses: 9481; decisions: 850471
iteration: 11124; vars: 17579273; clauses: 9483; decisions: 850547
iteration: 11125; vars: 17580853; clauses: 9483; decisions: 850625
iteration: 11126; vars: 17582433; clauses: 9485; decisions: 850701
iteration: 11127; vars: 17584013; clauses: 9486; decisions: 850778
iteration: 11128; vars: 17585593; clauses: 9488; decisions: 850853
iteration: 11129; vars: 17587173; clauses: 9486; decisions: 850932
iteration: 11130; vars: 17588753; clauses: 9488; decisions: 851008
iteration: 11131; vars: 17590333; clauses: 9490; decisions: 851083
iteration: 11132; vars: 17591913; clauses: 9491; decisions: 851159
iteration: 11133; vars: 17593493; clauses: 9493; decisions: 851233
iteration: 11134; vars: 17595073; clauses: 9493; decisions: 851309
iteration: 11135; vars: 17596653; clauses: 9495; decisions: 851383
iteration: 11136; vars: 17598233; clauses: 9496; decisions: 851458
iteration: 11137; vars: 17599813; clauses: 9498; decisions: 851531
iteration: 11138; vars: 17601393; clauses: 9497; decisions: 851607
iteration: 11139; vars: 17602973; clauses: 9499; decisions: 851681
iteration: 11140; vars: 17604553; clauses: 9501; decisions: 851759
iteration: 11141; vars: 17606133; clauses: 9503; decisions: 851836
iteration: 11142; vars: 17607713; clauses: 9504; decisions: 851914
iteration: 11143; vars: 17609293; clauses: 9506; decisions: 851990
iteration: 11144; vars: 17610873; clauses: 9506; decisions: 852068
iteration: 11145; vars: 17612453; clauses: 9508; decisions: 852144
iteration: 11146; vars: 17614033; clauses: 9509; decisions: 852221
iteration: 11147; vars: 17615613; clauses: 9511; decisions: 852296
iteration: 11148; vars: 17617193; clauses: 9510; decisions: 852374
iteration: 11149; vars: 17618773; clauses: 9512; decisions: 852450
iteration: 11150; vars: 17620353; clauses: 9513; decisions: 852527
iteration: 11151; vars: 17621933; clauses: 9515; decisions: 852602
iteration: 11152; vars: 17623513; clauses: 9515; decisions: 852678
iteration: 11153; vars: 17625093; clauses: 9516; decisions: 852754
iteration: 11154; vars: 17626673; clauses: 9518; decisions: 852828
iteration: 11155; vars: 17628253; clauses: 9515; decisions: 852907
iteration: 11156; vars: 17629833; clauses: 9517; decisions: 852984
iteration: 11157; vars: 17631413; clauses: 9518; decisions: 853062
iteration: 11158; vars: 17632993; clauses: 9520; decisions: 853138
iteration: 11159; vars: 17634573; clauses: 9520; decisions: 853216
iteration: 11160; vars: 17636153; clauses: 9522; decisions: 853291
iteration: 11161; vars: 17637733; clauses: 9524; decisions: 853365
iteration: 11162; vars: 17639313; clauses: 9525; decisions: 853440
iteration: 11163; vars: 17640893; clauses: 9527; decisions: 853513
iteration: 11164; vars: 17642473; clauses: 9527; decisions: 853588
iteration: 11165; vars: 17644053; clauses: 9529; decisions: 853661
iteration: 11166; vars: 17645633; clauses: 9526; decisions: 853738
iteration: 11167; vars: 17647213; clauses: 9528; decisions: 853812
iteration: 11168; vars: 17648793; clauses: 9529; decisions: 853887
iteration: 11169; vars: 17650373; clauses: 9531; decisions: 853960
iteration: 11170; vars: 17651953; clauses: 9533; decisions: 854038
iteration: 11171; vars: 17653533; clauses: 9535; decisions: 854115
iteration: 11172; vars: 17655113; clauses: 9536; decisions: 854193
iteration: 11173; vars: 17656693; clauses: 9538; decisions: 854269
iteration: 11174; vars: 17658273; clauses: 9538; decisions: 854347
iteration: 11175; vars: 17659853; clauses: 9540; decisions: 854423
iteration: 11176; vars: 17661433; clauses: 9541; decisions: 854500
iteration: 11177; vars: 17663013; clauses: 9543; decisions: 854575
iteration: 11178; vars: 17664593; clauses: 9542; decisions: 854653
iteration: 11179; vars: 17666173; clauses: 9544; decisions: 854729
iteration: 11180; vars: 17667753; clauses: 9545; decisions: 854806
iteration: 11181; vars: 17669333; clauses: 9547; decisions: 854881
iteration: 11182; vars: 17670913; clauses: 9547; decisions: 854958
iteration: 11183; vars: 17672493; clauses: 9549; decisions: 855033
iteration: 11184; vars: 17674073; clauses: 9550; decisions: 855109
iteration: 11185; vars: 17675653; clauses: 9552; decisions: 855183
iteration: 11186; vars: 17677233; clauses: 9550; decisions: 855260
iteration: 11187; vars: 17678813; clauses: 9552; decisions: 855335
iteration: 11188; vars: 17680393; clauses: 9553; decisions: 855410
iteration: 11189; vars: 17681973; clauses: 9552; decisions: 855487
iteration: 11190; vars: 17683553; clauses: 9554; decisions: 855559
iteration: 11191; vars: 17685133; clauses: 9553; decisions: 855634
iteration: 11192; vars: 17686713; clauses: 9555; decisions: 855707
iteration: 11193; vars: 17688293; clauses: 9556; decisions: 855781
iteration: 11194; vars: 17689873; clauses: 9558; decisions: 855853
iteration: 11195; vars: 17691453; clauses: 9552; decisions: 855931
iteration: 11196; vars: 17693033; clauses: 9554; decisions: 856006
iteration: 11197; vars: 17694613; clauses: 9555; decisions: 856082
iteration: 11198; vars: 17696193; clauses: 9557; decisions: 856156
iteration: 11199; vars: 17697773; clauses: 9557; decisions: 856232
iteration: 11200; vars: 17699353; clauses: 9559; decisions: 856308
iteration: 11201; vars: 17700933; clauses: 9561; decisions: 856383
iteration: 11202; vars: 17702513; clauses: 9562; decisions: 856459
iteration: 11203; vars: 17704093; clauses: 9564; decisions: 856533
iteration: 11204; vars: 17705673; clauses: 9564; decisions: 856609
iteration: 11205; vars: 17707253; clauses: 9566; decisions: 856683
iteration: 11206; vars: 17708833; clauses: 9567; decisions: 856757
iteration: 11207; vars: 17710413; clauses: 9562; decisions: 856837
iteration: 11208; vars: 17711993; clauses: 9564; decisions: 856915
iteration: 11209; vars: 17713573; clauses: 9565; decisions: 856994
iteration: 11210; vars: 17715153; clauses: 9567; decisions: 857071
iteration: 11211; vars: 17716733; clauses: 9567; decisions: 857150
iteration: 11212; vars: 17718313; clauses: 9569; decisions: 857227
iteration: 11213; vars: 17719893; clauses: 9570; decisions: 857305
iteration: 11214; vars: 17721473; clauses: 9572; decisions: 857381
iteration: 11215; vars: 17723053; clauses: 9571; decisions: 857460
iteration: 11216; vars: 17724633; clauses: 9573; decisions: 857537
iteration: 11217; vars: 17726213; clauses: 9574; decisions: 857615
iteration: 11218; vars: 17727793; clauses: 9576; decisions: 857691
iteration: 11219; vars: 17729373; clauses: 9576; decisions: 857769
iteration: 11220; vars: 17730953; clauses: 9578; decisions: 857843
iteration: 11221; vars: 17732533; clauses: 9579; decisions: 857918
iteration: 11222; vars: 17734113; clauses: 9581; decisions: 857991
iteration: 11223; vars: 17735693; clauses: 9581; decisions: 858067
iteration: 11224; vars: 17737273; clauses: 9583; decisions: 858141
iteration: 11225; vars: 17738853; clauses: 9584; decisions: 858216
iteration: 11226; vars: 17740433; clauses: 9586; decisions: 858289
iteration: 11227; vars: 17742013; clauses: 9586; decisions: 858364
iteration: 11228; vars: 17743593; clauses: 9588; decisions: 858437
iteration: 11229; vars: 17745173; clauses: 9589; decisions: 858511
iteration: 11230; vars: 17746753; clauses: 9591; decisions: 858588
iteration: 11231; vars: 17748333; clauses: 9593; decisions: 858664
iteration: 11232; vars: 17749913; clauses: 9594; decisions: 858740
iteration: 11233; vars: 17751493; clauses: 9592; decisions: 858819
iteration: 11234; vars: 17753073; clauses: 9594; decisions: 858896
iteration: 11235; vars: 17754653; clauses: 9595; decisions: 858974
iteration: 11236; vars: 17756233; clauses: 9597; decisions: 859050
iteration: 11237; vars: 17757813; clauses: 9597; decisions: 859128
iteration: 11238; vars: 17759393; clauses: 9599; decisions: 859204
iteration: 11239; vars: 17760973; clauses: 9600; decisions: 859281
iteration: 11240; vars: 17762553; clauses: 9602; decisions: 859356
iteration: 11241; vars: 17764133; clauses: 9601; decisions: 859434
iteration: 11242; vars: 17765713; clauses: 9603; decisions: 859510
iteration: 11243; vars: 17767293; clauses: 9604; decisions: 859587
iteration: 11244; vars: 17768873; clauses: 9606; decisions: 859662
iteration: 11245; vars: 17770453; clauses: 9606; decisions: 859739
iteration: 11246; vars: 17772033; clauses: 9608; decisions: 859814
iteration: 11247; vars: 17773613; clauses: 9609; decisions: 859890
iteration: 11248; vars: 17775193; clauses: 9611; decisions: 859964
iteration: 11249; vars: 17776773; clauses: 9608; decisions: 860043
iteration: 11250; vars: 17778353; clauses: 9610; decisions: 860119
iteration: 11251; vars: 17779933; clauses: 9612; decisions: 860194
iteration: 11252; vars: 17781513; clauses: 9613; decisions: 860270
iteration: 11253; vars: 17783093; clauses: 9615; decisions: 860344
iteration: 11254; vars: 17784673; clauses: 9615; decisions: 860420
iteration: 11255; vars: 17786253; clauses: 9617; decisions: 860494
iteration: 11256; vars: 17787833; clauses: 9618; decisions: 860569
iteration: 11257; vars: 17789413; clauses: 9620; decisions: 860642
iteration: 11258; vars: 17790993; clauses: 9619; decisions: 860718
iteration: 11259; vars: 17792573; clauses: 9621; decisions: 860792
iteration: 11260; vars: 17794153; clauses: 9623; decisions: 860870
iteration: 11261; vars: 17795733; clauses: 9625; decisions: 860947
iteration: 11262; vars: 17797313; clauses: 9626; decisions: 861025
iteration: 11263; vars: 17798893; clauses: 9628; decisions: 861101
iteration: 11264; vars: 17800473; clauses: 9628; decisions: 861179
iteration: 11265; vars: 17802053; clauses: 9630; decisions: 861255
iteration: 11266; vars: 17803633; clauses: 9631; decisions: 861332
iteration: 11267; vars: 17805213; clauses: 9633; decisions: 861407
iteration: 11268; vars: 17806793; clauses: 9632; decisions: 861485
iteration: 11269; vars: 17808373; clauses: 9634; decisions: 861561
iteration: 11270; vars: 17809953; clauses: 9635; decisions: 861638
iteration: 11271; vars: 17811533; clauses: 9637; decisions: 861713
iteration: 11272; vars: 17813113; clauses: 9637; decisions: 861789
iteration: 11273; vars: 17814693; clauses: 9638; decisions: 861865
iteration: 11274; vars: 17816273; clauses: 9640; decisions: 861939
iteration: 11275; vars: 17817853; clauses: 9638; decisions: 862017
iteration: 11276; vars: 17819433; clauses: 9640; decisions: 862093
iteration: 11277; vars: 17821013; clauses: 9641; decisions: 862170
iteration: 11278; vars: 17822593; clauses: 9643; decisions: 862245
iteration: 11279; vars: 17824173; clauses: 9643; decisions: 862322
iteration: 11280; vars: 17825753; clauses: 9645; decisions: 862397
iteration: 11281; vars: 17827333; clauses: 9647; decisions: 862471
iteration: 11282; vars: 17828913; clauses: 9648; decisions: 862546
iteration: 11283; vars: 17830493; clauses: 9650; decisions: 862619
iteration: 11284; vars: 17832073; clauses: 9652; decisions: 862694
iteration: 11285; vars: 17833653; clauses: 9654; decisions: 862767
iteration: 11286; vars: 17835233; clauses: 9652; decisions: 862844
iteration: 11287; vars: 17836813; clauses: 9654; decisions: 862918
iteration: 11288; vars: 17838393; clauses: 9655; decisions: 862993
iteration: 11289; vars: 17839973; clauses: 9657; decisions: 863066
iteration: 11290; vars: 17841553; clauses: 9659; decisions: 863142
iteration: 11291; vars: 17843133; clauses: 9661; decisions: 863217
iteration: 11292; vars: 17844713; clauses: 9662; decisions: 863292
iteration: 11293; vars: 17846293; clauses: 9661; decisions: 863369
iteration: 11294; vars: 17847873; clauses: 9663; decisions: 863444
iteration: 11295; vars: 17849453; clauses: 9664; decisions: 863520
iteration: 11296; vars: 17851033; clauses: 9666; decisions: 863594
iteration: 11297; vars: 17852613; clauses: 9666; decisions: 863670
iteration: 11298; vars: 17854193; clauses: 9668; decisions: 863744
iteration: 11299; vars: 17855773; clauses: 9669; decisions: 863819
iteration: 11300; vars: 17857353; clauses: 9671; decisions: 863892
iteration: 11301; vars: 17858933; clauses: 9667; decisions: 863971
iteration: 11302; vars: 17860513; clauses: 9669; decisions: 864048
iteration: 11303; vars: 17862093; clauses: 9670; decisions: 864126
iteration: 11304; vars: 17863673; clauses: 9672; decisions: 864202
iteration: 11305; vars: 17865253; clauses: 9672; decisions: 864280
iteration: 11306; vars: 17866833; clauses: 9674; decisions: 864356
iteration: 11307; vars: 17868413; clauses: 9675; decisions: 864433
iteration: 11308; vars: 17869993; clauses: 9677; decisions: 864508
iteration: 11309; vars: 17871573; clauses: 9676; decisions: 864586
iteration: 11310; vars: 17873153; clauses: 9678; decisions: 864661
iteration: 11311; vars: 17874733; clauses: 9680; decisions: 864735
iteration: 11312; vars: 17876313; clauses: 9681; decisions: 864810
iteration: 11313; vars: 17877893; clauses: 9683; decisions: 864883
iteration: 11314; vars: 17879473; clauses: 9683; decisions: 864958
iteration: 11315; vars: 17881053; clauses: 9685; decisions: 865031
iteration: 11316; vars: 17882633; clauses: 9686; decisions: 865105
iteration: 11317; vars: 17884213; clauses: 9688; decisions: 865177
iteration: 11318; vars: 17885793; clauses: 9688; decisions: 865252
iteration: 11319; vars: 17887373; clauses: 9690; decisions: 865325
iteration: 11320; vars: 17888953; clauses: 9692; decisions: 865402
iteration: 11321; vars: 17890533; clauses: 9694; decisions: 865478
iteration: 11322; vars: 17892113; clauses: 9695; decisions: 865555
iteration: 11323; vars: 17893693; clauses: 9697; decisions: 865630
iteration: 11324; vars: 17895273; clauses: 9697; decisions: 865706
iteration: 11325; vars: 17896853; clauses: 9698; decisions: 865782
iteration: 11326; vars: 17898433; clauses: 9700; decisions: 865856
iteration: 11327; vars: 17900013; clauses: 9698; decisions: 865934
iteration: 11328; vars: 17901593; clauses: 9700; decisions: 866010
iteration: 11329; vars: 17903173; clauses: 9701; decisions: 866087
iteration: 11330; vars: 17904753; clauses: 9703; decisions: 866162
iteration: 11331; vars: 17906333; clauses: 9703; decisions: 866239
iteration: 11332; vars: 17907913; clauses: 9705; decisions: 866314
iteration: 11333; vars: 17909493; clauses: 9706; decisions: 866390
iteration: 11334; vars: 17911073; clauses: 9708; decisions: 866464
iteration: 11335; vars: 17912653; clauses: 9707; decisions: 866541
iteration: 11336; vars: 17914233; clauses: 9709; decisions: 866616
iteration: 11337; vars: 17915813; clauses: 9710; decisions: 866692
iteration: 11338; vars: 17917393; clauses: 9712; decisions: 866766
iteration: 11339; vars: 17918973; clauses: 9712; decisions: 866842
iteration: 11340; vars: 17920553; clauses: 9711; decisions: 866916
