inputs=133 keys=393 outputs=81 gates=3074
iteration: 1; vars: 19123; clauses: 6810; decisions: 4510
iteration: 4844; vars: 29009321; clauses: 19810; decisions: 1895891
iteration: 4845; vars: 29015307; clauses: 25616; decisions: 1896185
iteration: 4846; vars: 29021293; clauses: 14488; decisions: 1896475
iteration: 4847; vars: 29027279; clauses: 20150; decisions: 1896746
iteration: 4848; vars: 29033265; clauses: 25812; decisions: 1897018
iteration: 4849; vars: 29039251; clauses: 14494; decisions: 1897304
iteration: 4850; vars: 29045237; clauses: 20194; decisions: 1897575
iteration: 4851; vars: 29051223; clauses: 25894; decisions: 1897847
iteration: 4852; vars: 29057209; clauses: 14500; decisions: 1898133
iteration: 4853; vars: 29063195; clauses: 20162; decisions: 1898404
iteration: 4854; vars: 29069181; clauses: 25834; decisions: 1898676
iteration: 4855; vars: 29075167; clauses: 14506; decisions: 1898965
iteration: 4856; vars: 29081153; clauses: 19876; decisions: 1899257
iteration: 4857; vars: 29087139; clauses: 25756; decisions: 1899526
iteration: 4858; vars: 29093125; clauses: 14512; decisions: 1899815
iteration: 4859; vars: 29099111; clauses: 20174; decisions: 1900086
iteration: 4860; vars: 29105097; clauses: 25846; decisions: 1900358
iteration: 4861; vars: 29111083; clauses: 14518; decisions: 1900644
iteration: 4862; vars: 29117069; clauses: 20218; decisions: 1900915
iteration: 4863; vars: 29123055; clauses: 25928; decisions: 1901187
iteration: 4864; vars: 29129041; clauses: 14524; decisions: 1901475
iteration: 4865; vars: 29135027; clauses: 20186; decisions: 1901746
iteration: 4866; vars: 29141013; clauses: 25858; decisions: 1902015
iteration: 4867; vars: 29146999; clauses: 14530; decisions: 1902292
iteration: 4868; vars: 29152985; clauses: 19938; decisions: 1902569
iteration: 4869; vars: 29158971; clauses: 25876; decisions: 1902863
iteration: 4870; vars: 29164957; clauses: 14536; decisions: 1903153
iteration: 4871; vars: 29170943; clauses: 20228; decisions: 1903424
iteration: 4872; vars: 29176929; clauses: 25910; decisions: 1903696
iteration: 4873; vars: 29182915; clauses: 14542; decisions: 1903982
iteration: 4874; vars: 29188901; clauses: 20222; decisions: 1904253
iteration: 4875; vars: 29194887; clauses: 25892; decisions: 1904525
iteration: 4876; vars: 29200873; clauses: 14548; decisions: 1904811
iteration: 4877; vars: 29206859; clauses: 20230; decisions: 1905082
iteration: 4878; vars: 29212845; clauses: 25922; decisions: 1905354
iteration: 4879; vars: 29218831; clauses: 14554; decisions: 1905643
iteration: 4880; vars: 29224817; clauses: 19948; decisions: 1905935
iteration: 4881; vars: 29230803; clauses: 25808; decisions: 1906204
iteration: 4882; vars: 29236789; clauses: 14560; decisions: 1906493
iteration: 4883; vars: 29242775; clauses: 20242; decisions: 1906764
iteration: 4884; vars: 29248761; clauses: 25934; decisions: 1907036
iteration: 4885; vars: 29254747; clauses: 14566; decisions: 1907322
iteration: 4886; vars: 29260733; clauses: 20246; decisions: 1907593
iteration: 4887; vars: 29266719; clauses: 25936; decisions: 1907865
iteration: 4888; vars: 29272705; clauses: 14572; decisions: 1908153
iteration: 4889; vars: 29278691; clauses: 20254; decisions: 1908424
iteration: 4890; vars: 29284677; clauses: 25936; decisions: 1908693
iteration: 4891; vars: 29290663; clauses: 14578; decisions: 1908970
iteration: 4892; vars: 29296649; clauses: 19960; decisions: 1909247
iteration: 4893; vars: 29302635; clauses: 25872; decisions: 1909541
iteration: 4894; vars: 29308621; clauses: 14584; decisions: 1909831
iteration: 4895; vars: 29314607; clauses: 20276; decisions: 1910102
iteration: 4896; vars: 29320593; clauses: 25968; decisions: 1910374
iteration: 4897; vars: 29326579; clauses: 14590; decisions: 1910660
iteration: 4898; vars: 29332565; clauses: 20260; decisions: 1910931
iteration: 4899; vars: 29338551; clauses: 25930; decisions: 1911203
iteration: 4900; vars: 29344537; clauses: 14596; decisions: 1911489
iteration: 4901; vars: 29350523; clauses: 20288; decisions: 1911760
iteration: 4902; vars: 29356509; clauses: 25980; decisions: 1912032
iteration: 4903; vars: 29362495; clauses: 14602; decisions: 1912318
iteration: 4904; vars: 29368481; clauses: 19952; decisions: 1912593
iteration: 4905; vars: 29374467; clauses: 25606; decisions: 1912893
iteration: 4906; vars: 29380453; clauses: 14608; decisions: 1913194
iteration: 4907; vars: 29386439; clauses: 20300; decisions: 1913465
iteration: 4908; vars: 29392425; clauses: 25992; decisions: 1913737
iteration: 4909; vars: 29398411; clauses: 14614; decisions: 1914027
iteration: 4910; vars: 29404397; clauses: 20284; decisions: 1914298
iteration: 4911; vars: 29410383; clauses: 25954; decisions: 1914570
iteration: 4912; vars: 29416369; clauses: 14620; decisions: 1914858
iteration: 4913; vars: 29422355; clauses: 20312; decisions: 1915129
iteration: 4914; vars: 29428341; clauses: 26004; decisions: 1915401
iteration: 4915; vars: 29434327; clauses: 14626; decisions: 1915680
iteration: 4916; vars: 29440313; clauses: 19996; decisions: 1915957
iteration: 4917; vars: 29446299; clauses: 25910; decisions: 1916251
iteration: 4918; vars: 29452285; clauses: 14632; decisions: 1916541
iteration: 4919; vars: 29458271; clauses: 20324; decisions: 1916812
iteration: 4920; vars: 29464257; clauses: 26012; decisions: 1917084
iteration: 4921; vars: 29470243; clauses: 14638; decisions: 1917378
iteration: 4922; vars: 29476229; clauses: 20312; decisions: 1917649
iteration: 4923; vars: 29482215; clauses: 25982; decisions: 1917921
iteration: 4924; vars: 29488201; clauses: 14644; decisions: 1918213
iteration: 4925; vars: 29494187; clauses: 20336; decisions: 1918484
iteration: 4926; vars: 29500173; clauses: 26028; decisions: 1918756
iteration: 4927; vars: 29506159; clauses: 14650; decisions: 1919044
iteration: 4928; vars: 29512145; clauses: 19992; decisions: 1919319
iteration: 4929; vars: 29518131; clauses: 25638; decisions: 1919619
iteration: 4930; vars: 29524117; clauses: 14656; decisions: 1919920
iteration: 4931; vars: 29530103; clauses: 20348; decisions: 1920191
iteration: 4932; vars: 29536089; clauses: 26040; decisions: 1920463
iteration: 4933; vars: 29542075; clauses: 14662; decisions: 1920753
iteration: 4934; vars: 29548061; clauses: 20332; decisions: 1921024
iteration: 4935; vars: 29554047; clauses: 26002; decisions: 1921296
iteration: 4936; vars: 29560033; clauses: 14668; decisions: 1921576
iteration: 4937; vars: 29566019; clauses: 20360; decisions: 1921846
iteration: 4938; vars: 29572005; clauses: 26048; decisions: 1922117
iteration: 4939; vars: 29577991; clauses: 14674; decisions: 1922397
iteration: 4940; vars: 29583977; clauses: 20040; decisions: 1922664
iteration: 4941; vars: 29589963; clauses: 26346; decisions: 1922930
iteration: 4942; vars: 29595949; clauses: 14680; decisions: 1923197
iteration: 4943; vars: 29601935; clauses: 20610; decisions: 1923463
iteration: 4944; vars: 29607921; clauses: 26540; decisions: 1923730
iteration: 4945; vars: 29613907; clauses: 14686; decisions: 1923997
iteration: 4946; vars: 29619893; clauses: 20968; decisions: 1924263
iteration: 4947; vars: 29625879; clauses: 27242; decisions: 1924530
iteration: 4948; vars: 29631865; clauses: 14692; decisions: 1924837
iteration: 4949; vars: 29637851; clauses: 20388; decisions: 1925106
iteration: 4950; vars: 29643837; clauses: 26068; decisions: 1925376
iteration: 4951; vars: 29649823; clauses: 14698; decisions: 1925664
iteration: 4952; vars: 29655809; clauses: 20384; decisions: 1925933
iteration: 4953; vars: 29661795; clauses: 26074; decisions: 1926203
iteration: 4954; vars: 29667781; clauses: 14704; decisions: 1926489
iteration: 4955; vars: 29673767; clauses: 20376; decisions: 1926758
iteration: 4956; vars: 29679753; clauses: 26044; decisions: 1927028
iteration: 4957; vars: 29685739; clauses: 14710; decisions: 1927314
iteration: 4958; vars: 29691725; clauses: 20404; decisions: 1927582
iteration: 4959; vars: 29697711; clauses: 26330; decisions: 1927849
iteration: 4960; vars: 29703697; clauses: 14716; decisions: 1928127
iteration: 4961; vars: 29709683; clauses: 20662; decisions: 1928392
iteration: 4962; vars: 29715669; clauses: 26588; decisions: 1928658
iteration: 4963; vars: 29721655; clauses: 14722; decisions: 1928946
iteration: 4964; vars: 29727641; clauses: 21362; decisions: 1929223
iteration: 4965; vars: 29733627; clauses: 27020; decisions: 1929499
iteration: 4966; vars: 29739613; clauses: 14728; decisions: 1929817
iteration: 4967; vars: 29745599; clauses: 20400; decisions: 1930089
iteration: 4968; vars: 29751585; clauses: 26068; decisions: 1930362
iteration: 4969; vars: 29757571; clauses: 14734; decisions: 1930662
iteration: 4970; vars: 29763557; clauses: 20420; decisions: 1930934
iteration: 4971; vars: 29769543; clauses: 26102; decisions: 1931207
iteration: 4972; vars: 29775529; clauses: 14740; decisions: 1931496
iteration: 4973; vars: 29781515; clauses: 20412; decisions: 1931768
iteration: 4974; vars: 29787501; clauses: 26080; decisions: 1932037
iteration: 4975; vars: 29793487; clauses: 14746; decisions: 1932315
iteration: 4976; vars: 29799473; clauses: 21398; decisions: 1932580
iteration: 4977; vars: 29805459; clauses: 28030; decisions: 1932846
iteration: 4978; vars: 29811445; clauses: 14752; decisions: 1933132
iteration: 4979; vars: 29817431; clauses: 20722; decisions: 1933408
iteration: 4980; vars: 29823417; clauses: 26396; decisions: 1933683
iteration: 4981; vars: 29829403; clauses: 14758; decisions: 1933998
iteration: 4982; vars: 29835389; clauses: 20438; decisions: 1934269
iteration: 4983; vars: 29841375; clauses: 26122; decisions: 1934541
iteration: 4984; vars: 29847361; clauses: 14764; decisions: 1934840
iteration: 4985; vars: 29853347; clauses: 20442; decisions: 1935111
iteration: 4986; vars: 29859333; clauses: 26124; decisions: 1935383
iteration: 4987; vars: 29865319; clauses: 14770; decisions: 1935671
iteration: 4988; vars: 29871305; clauses: 20446; decisions: 1935942
iteration: 4989; vars: 29877291; clauses: 26126; decisions: 1936211
iteration: 4990; vars: 29883277; clauses: 14776; decisions: 1936489
iteration: 4991; vars: 29889263; clauses: 20666; decisions: 1936754
iteration: 4992; vars: 29895249; clauses: 26548; decisions: 1937020
iteration: 4993; vars: 29901235; clauses: 14782; decisions: 1937306
iteration: 4994; vars: 29907221; clauses: 21502; decisions: 1937583
iteration: 4995; vars: 29913207; clauses: 27192; decisions: 1937859
iteration: 4996; vars: 29919193; clauses: 14788; decisions: 1938177
iteration: 4997; vars: 29925179; clauses: 20464; decisions: 1938449
iteration: 4998; vars: 29931165; clauses: 26136; decisions: 1938722
iteration: 4999; vars: 29937151; clauses: 14794; decisions: 1939022
iteration: 5000; vars: 29943137; clauses: 20476; decisions: 1939294
iteration: 5001; vars: 29949123; clauses: 26162; decisions: 1939567
iteration: 5002; vars: 29955109; clauses: 14800; decisions: 1939856
iteration: 5003; vars: 29961095; clauses: 20472; decisions: 1940128
iteration: 5004; vars: 29967081; clauses: 26144; decisions: 1940397
iteration: 5005; vars: 29973067; clauses: 14806; decisions: 1940674
iteration: 5006; vars: 29979053; clauses: 20224; decisions: 1940951
iteration: 5007; vars: 29985039; clauses: 26176; decisions: 1941245
iteration: 5008; vars: 29991025; clauses: 14812; decisions: 1941535
iteration: 5009; vars: 29997011; clauses: 20476; decisions: 1941806
iteration: 5010; vars: 30002997; clauses: 26140; decisions: 1942078
iteration: 5011; vars: 30008983; clauses: 14818; decisions: 1942364
iteration: 5012; vars: 30014969; clauses: 20516; decisions: 1942635
iteration: 5013; vars: 30020955; clauses: 26214; decisions: 1942907
iteration: 5014; vars: 30026941; clauses: 14824; decisions: 1943193
iteration: 5015; vars: 30032927; clauses: 20488; decisions: 1943464
iteration: 5016; vars: 30038913; clauses: 26178; decisions: 1943736
iteration: 5017; vars: 30044899; clauses: 14830; decisions: 1944025
iteration: 5018; vars: 30050885; clauses: 20222; decisions: 1944317
iteration: 5019; vars: 30056871; clauses: 26098; decisions: 1944586
iteration: 5020; vars: 30062857; clauses: 14836; decisions: 1944875
iteration: 5021; vars: 30068843; clauses: 20500; decisions: 1945146
iteration: 5022; vars: 30074829; clauses: 26164; decisions: 1945418
iteration: 5023; vars: 30080815; clauses: 14842; decisions: 1945708
iteration: 5024; vars: 30086801; clauses: 20540; decisions: 1945979
iteration: 5025; vars: 30092787; clauses: 26238; decisions: 1946251
iteration: 5026; vars: 30098773; clauses: 14848; decisions: 1946539
iteration: 5027; vars: 30104759; clauses: 20512; decisions: 1946810
iteration: 5028; vars: 30110745; clauses: 26176; decisions: 1947081
iteration: 5029; vars: 30116731; clauses: 14854; decisions: 1947359
iteration: 5030; vars: 30122717; clauses: 20170; decisions: 1947660
iteration: 5031; vars: 30128703; clauses: 26048; decisions: 1947928
iteration: 5032; vars: 30134689; clauses: 14860; decisions: 1948217
iteration: 5033; vars: 30140675; clauses: 20524; decisions: 1948488
iteration: 5034; vars: 30146661; clauses: 26188; decisions: 1948760
iteration: 5035; vars: 30152647; clauses: 14866; decisions: 1949046
iteration: 5036; vars: 30158633; clauses: 20564; decisions: 1949317
iteration: 5037; vars: 30164619; clauses: 26262; decisions: 1949589
iteration: 5038; vars: 30170605; clauses: 14872; decisions: 1949876
iteration: 5039; vars: 30176591; clauses: 20536; decisions: 1950148
iteration: 5040; vars: 30182577; clauses: 26200; decisions: 1950419
iteration: 5041; vars: 30188563; clauses: 14878; decisions: 1950725
iteration: 5042; vars: 30194549; clauses: 20580; decisions: 1950990
iteration: 5043; vars: 30200535; clauses: 26284; decisions: 1951256
iteration: 5044; vars: 30206521; clauses: 14884; decisions: 1951540
iteration: 5045; vars: 30212507; clauses: 21742; decisions: 1951814
iteration: 5046; vars: 30218493; clauses: 27522; decisions: 1952087
iteration: 5047; vars: 30224479; clauses: 14890; decisions: 1952405
iteration: 5048; vars: 30230465; clauses: 20590; decisions: 1952677
iteration: 5049; vars: 30236451; clauses: 26290; decisions: 1952950
iteration: 5050; vars: 30242437; clauses: 14896; decisions: 1953249
iteration: 5051; vars: 30248423; clauses: 20542; decisions: 1953521
iteration: 5052; vars: 30254409; clauses: 26188; decisions: 1953794
iteration: 5053; vars: 30260395; clauses: 14902; decisions: 1954078
iteration: 5054; vars: 30266381; clauses: 20602; decisions: 1954347
iteration: 5055; vars: 30272367; clauses: 26302; decisions: 1954618
iteration: 5056; vars: 30278353; clauses: 14908; decisions: 1954900
iteration: 5057; vars: 30284339; clauses: 21730; decisions: 1955212
iteration: 5058; vars: 30290325; clauses: 27376; decisions: 1955483
iteration: 5059; vars: 30296311; clauses: 14914; decisions: 1955777
iteration: 5060; vars: 30302297; clauses: 20614; decisions: 1956047
iteration: 5061; vars: 30308283; clauses: 26314; decisions: 1956318
iteration: 5062; vars: 30314269; clauses: 14920; decisions: 1956603
iteration: 5063; vars: 30320255; clauses: 20566; decisions: 1956873
iteration: 5064; vars: 30326241; clauses: 26212; decisions: 1957144
iteration: 5065; vars: 30332227; clauses: 14926; decisions: 1957431
iteration: 5066; vars: 30338213; clauses: 20626; decisions: 1957701
iteration: 5067; vars: 30344199; clauses: 26326; decisions: 1957972
iteration: 5068; vars: 30350185; clauses: 14932; decisions: 1958254
iteration: 5069; vars: 30356171; clauses: 21734; decisions: 1958561
iteration: 5070; vars: 30362157; clauses: 26740; decisions: 1958830
iteration: 5071; vars: 30368143; clauses: 14938; decisions: 1959122
iteration: 5072; vars: 30374129; clauses: 20190; decisions: 1959390
iteration: 5073; vars: 30380115; clauses: 25422; decisions: 1959659
iteration: 5074; vars: 30386101; clauses: 14944; decisions: 1959942
iteration: 5075; vars: 30392087; clauses: 19966; decisions: 1960210
iteration: 5076; vars: 30398073; clauses: 24972; decisions: 1960479
iteration: 5077; vars: 30404059; clauses: 14950; decisions: 1960764
iteration: 5078; vars: 30410045; clauses: 20146; decisions: 1961032
iteration: 5079; vars: 30416031; clauses: 25326; decisions: 1961304
iteration: 5080; vars: 30422017; clauses: 14956; decisions: 1961596
iteration: 5081; vars: 30428003; clauses: 20094; decisions: 1961894
iteration: 5082; vars: 30433989; clauses: 25148; decisions: 1962162
iteration: 5083; vars: 30439975; clauses: 14962; decisions: 1962450
