inputs=39 keys=104 outputs=3 gates=759
iteration: 1; vars: 4795; clauses: 1852; decisions: 1359
iteration: 13187; vars: 19942027; clauses: 20586; decisions: 903219
iteration: 13188; vars: 19943539; clauses: 21632; decisions: 903284
iteration: 13189; vars: 19945051; clauses: 20590; decisions: 903355
iteration: 13190; vars: 19946563; clauses: 21618; decisions: 903425
iteration: 13191; vars: 19948075; clauses: 20593; decisions: 903496
iteration: 13192; vars: 19949587; clauses: 21595; decisions: 903565
iteration: 13193; vars: 19951099; clauses: 20595; decisions: 903636
iteration: 13194; vars: 19952611; clauses: 21591; decisions: 903705
iteration: 13195; vars: 19954123; clauses: 20598; decisions: 903775
iteration: 13196; vars: 19955635; clauses: 21568; decisions: 903843
iteration: 13197; vars: 19957147; clauses: 20599; decisions: 903914
iteration: 13198; vars: 19958659; clauses: 21627; decisions: 903983
iteration: 13199; vars: 19960171; clauses: 20602; decisions: 904053
iteration: 13200; vars: 19961683; clauses: 21604; decisions: 904121
iteration: 13201; vars: 19963195; clauses: 20604; decisions: 904191
iteration: 13202; vars: 19964707; clauses: 21600; decisions: 904259
iteration: 13203; vars: 19966219; clauses: 20607; decisions: 904328
iteration: 13204; vars: 19967731; clauses: 21577; decisions: 904395
iteration: 13205; vars: 19969243; clauses: 20607; decisions: 904466
iteration: 13206; vars: 19970755; clauses: 21635; decisions: 904535
iteration: 13207; vars: 19972267; clauses: 20610; decisions: 904605
iteration: 13208; vars: 19973779; clauses: 21612; decisions: 904673
iteration: 13209; vars: 19975291; clauses: 20612; decisions: 904743
iteration: 13210; vars: 19976803; clauses: 21607; decisions: 904809
iteration: 13211; vars: 19978315; clauses: 20615; decisions: 904873
iteration: 13212; vars: 19979827; clauses: 21629; decisions: 904940
iteration: 13213; vars: 19981339; clauses: 20619; decisions: 905005
iteration: 13214; vars: 19982851; clauses: 21633; decisions: 905071
iteration: 13215; vars: 19984363; clauses: 20623; decisions: 905135
iteration: 13216; vars: 19985875; clauses: 21669; decisions: 905201
iteration: 13217; vars: 19987387; clauses: 20627; decisions: 905265
iteration: 13218; vars: 19988899; clauses: 21641; decisions: 905330
iteration: 13219; vars: 19990411; clauses: 20631; decisions: 905393
iteration: 13220; vars: 19991923; clauses: 21613; decisions: 905463
iteration: 13221; vars: 19993435; clauses: 20635; decisions: 905532
iteration: 13222; vars: 19994947; clauses: 21605; decisions: 905602
iteration: 13223; vars: 19996459; clauses: 20639; decisions: 905670
iteration: 13224; vars: 19997971; clauses: 21635; decisions: 905740
iteration: 13225; vars: 19999483; clauses: 20643; decisions: 905808
iteration: 13226; vars: 20000995; clauses: 21645; decisions: 905877
iteration: 13227; vars: 20002507; clauses: 20647; decisions: 905944
iteration: 13228; vars: 20004019; clauses: 21675; decisions: 906013
iteration: 13229; vars: 20005531; clauses: 20651; decisions: 906080
iteration: 13230; vars: 20007043; clauses: 21621; decisions: 906147
iteration: 13231; vars: 20008555; clauses: 20654; decisions: 906218
iteration: 13232; vars: 20010067; clauses: 21624; decisions: 906287
iteration: 13233; vars: 20011579; clauses: 20657; decisions: 906357
iteration: 13234; vars: 20013091; clauses: 21627; decisions: 906425
iteration: 13235; vars: 20014603; clauses: 20659; decisions: 906495
iteration: 13236; vars: 20016115; clauses: 21655; decisions: 906563
iteration: 13237; vars: 20017627; clauses: 20662; decisions: 906632
iteration: 13238; vars: 20019139; clauses: 21658; decisions: 906699
iteration: 13239; vars: 20020651; clauses: 20663; decisions: 906769
iteration: 13240; vars: 20022163; clauses: 21632; decisions: 906836
iteration: 13241; vars: 20023675; clauses: 20666; decisions: 906901
iteration: 13242; vars: 20025187; clauses: 21648; decisions: 906967
iteration: 13243; vars: 20026699; clauses: 20670; decisions: 907031
iteration: 13244; vars: 20028211; clauses: 21684; decisions: 907097
iteration: 13245; vars: 20029723; clauses: 20674; decisions: 907161
iteration: 13246; vars: 20031235; clauses: 21720; decisions: 907226
iteration: 13247; vars: 20032747; clauses: 20678; decisions: 907289
iteration: 13248; vars: 20034259; clauses: 21692; decisions: 907355
iteration: 13249; vars: 20035771; clauses: 20682; decisions: 907419
iteration: 13250; vars: 20037283; clauses: 21696; decisions: 907489
iteration: 13251; vars: 20038795; clauses: 20686; decisions: 907558
iteration: 13252; vars: 20040307; clauses: 21682; decisions: 907628
iteration: 13253; vars: 20041819; clauses: 20690; decisions: 907696
iteration: 13254; vars: 20043331; clauses: 21686; decisions: 907766
iteration: 13255; vars: 20044843; clauses: 20694; decisions: 907834
iteration: 13256; vars: 20046355; clauses: 21664; decisions: 907903
iteration: 13257; vars: 20047867; clauses: 20698; decisions: 907970
iteration: 13258; vars: 20049379; clauses: 21668; decisions: 908040
iteration: 13259; vars: 20050891; clauses: 20702; decisions: 908108
iteration: 13260; vars: 20052403; clauses: 21698; decisions: 908177
iteration: 13261; vars: 20053915; clauses: 20706; decisions: 908244
iteration: 13262; vars: 20055427; clauses: 21702; decisions: 908313
iteration: 13263; vars: 20056939; clauses: 20710; decisions: 908380
iteration: 13264; vars: 20058451; clauses: 21680; decisions: 908448
iteration: 13265; vars: 20059963; clauses: 20714; decisions: 908514
iteration: 13266; vars: 20061475; clauses: 21684; decisions: 908583
iteration: 13267; vars: 20062987; clauses: 20718; decisions: 908650
iteration: 13268; vars: 20064499; clauses: 21714; decisions: 908718
iteration: 13269; vars: 20066011; clauses: 20722; decisions: 908784
iteration: 13270; vars: 20067523; clauses: 21718; decisions: 908851
iteration: 13271; vars: 20069035; clauses: 20726; decisions: 908916
iteration: 13272; vars: 20070547; clauses: 21708; decisions: 908980
iteration: 13273; vars: 20072059; clauses: 20729; decisions: 909045
iteration: 13274; vars: 20073571; clauses: 21743; decisions: 909108
iteration: 13275; vars: 20075083; clauses: 20731; decisions: 909173
iteration: 13276; vars: 20076595; clauses: 21777; decisions: 909236
iteration: 13277; vars: 20078107; clauses: 20731; decisions: 909304
iteration: 13278; vars: 20079619; clauses: 21745; decisions: 909369
iteration: 13279; vars: 20081131; clauses: 20734; decisions: 909435
iteration: 13280; vars: 20082643; clauses: 21748; decisions: 909499
iteration: 13281; vars: 20084155; clauses: 20738; decisions: 909566
iteration: 13282; vars: 20085667; clauses: 21708; decisions: 909632
iteration: 13283; vars: 20087179; clauses: 20739; decisions: 909704
iteration: 13284; vars: 20088691; clauses: 21743; decisions: 909773
iteration: 13285; vars: 20090203; clauses: 20742; decisions: 909843
iteration: 13286; vars: 20091715; clauses: 21746; decisions: 909911
iteration: 13287; vars: 20093227; clauses: 20744; decisions: 909981
iteration: 13288; vars: 20094739; clauses: 21722; decisions: 910049
iteration: 13289; vars: 20096251; clauses: 20747; decisions: 910118
iteration: 13290; vars: 20097763; clauses: 21725; decisions: 910185
iteration: 13291; vars: 20099275; clauses: 20748; decisions: 910255
iteration: 13292; vars: 20100787; clauses: 21752; decisions: 910323
iteration: 13293; vars: 20102299; clauses: 20751; decisions: 910392
iteration: 13294; vars: 20103811; clauses: 21755; decisions: 910459
iteration: 13295; vars: 20105323; clauses: 20753; decisions: 910528
iteration: 13296; vars: 20106835; clauses: 21731; decisions: 910595
iteration: 13297; vars: 20108347; clauses: 20756; decisions: 910663
iteration: 13298; vars: 20109859; clauses: 21734; decisions: 910729
iteration: 13299; vars: 20111371; clauses: 20756; decisions: 910799
iteration: 13300; vars: 20112883; clauses: 21760; decisions: 910865
iteration: 13301; vars: 20114395; clauses: 20760; decisions: 910930
iteration: 13302; vars: 20115907; clauses: 21774; decisions: 910996
iteration: 13303; vars: 20117419; clauses: 20764; decisions: 911060
iteration: 13304; vars: 20118931; clauses: 21778; decisions: 911126
iteration: 13305; vars: 20120443; clauses: 20768; decisions: 911190
iteration: 13306; vars: 20121955; clauses: 21750; decisions: 911255
iteration: 13307; vars: 20123467; clauses: 20772; decisions: 911318
iteration: 13308; vars: 20124979; clauses: 21754; decisions: 911384
iteration: 13309; vars: 20126491; clauses: 20776; decisions: 911448
iteration: 13310; vars: 20128003; clauses: 21758; decisions: 911517
iteration: 13311; vars: 20129515; clauses: 20780; decisions: 911585
iteration: 13312; vars: 20131027; clauses: 21758; decisions: 911654
iteration: 13313; vars: 20132539; clauses: 20784; decisions: 911721
iteration: 13314; vars: 20134051; clauses: 21762; decisions: 911790
iteration: 13315; vars: 20135563; clauses: 20788; decisions: 911857
iteration: 13316; vars: 20137075; clauses: 21792; decisions: 911925
iteration: 13317; vars: 20138587; clauses: 20792; decisions: 911991
iteration: 13318; vars: 20140099; clauses: 21796; decisions: 912060
iteration: 13319; vars: 20141611; clauses: 20796; decisions: 912127
iteration: 13320; vars: 20143123; clauses: 21774; decisions: 912195
iteration: 13321; vars: 20144635; clauses: 20800; decisions: 912261
iteration: 13322; vars: 20146147; clauses: 21778; decisions: 912328
iteration: 13323; vars: 20147659; clauses: 20803; decisions: 912395
iteration: 13324; vars: 20149171; clauses: 21807; decisions: 912460
iteration: 13325; vars: 20150683; clauses: 20805; decisions: 912530
iteration: 13326; vars: 20152195; clauses: 21815; decisions: 912598
iteration: 13327; vars: 20153707; clauses: 20808; decisions: 912667
iteration: 13328; vars: 20155219; clauses: 21786; decisions: 912734
iteration: 13329; vars: 20156731; clauses: 20810; decisions: 912803
iteration: 13330; vars: 20158243; clauses: 21846; decisions: 912868
iteration: 13331; vars: 20159755; clauses: 20814; decisions: 912932
iteration: 13332; vars: 20161267; clauses: 21828; decisions: 912997
iteration: 13333; vars: 20162779; clauses: 20818; decisions: 913060
iteration: 13334; vars: 20164291; clauses: 21832; decisions: 913125
iteration: 13335; vars: 20165803; clauses: 20822; decisions: 913188
iteration: 13336; vars: 20167315; clauses: 21803; decisions: 913255
iteration: 13337; vars: 20168827; clauses: 20825; decisions: 913319
iteration: 13338; vars: 20170339; clauses: 21807; decisions: 913384
iteration: 13339; vars: 20171851; clauses: 20829; decisions: 913447
iteration: 13340; vars: 20173363; clauses: 21811; decisions: 913516
iteration: 13341; vars: 20174875; clauses: 20833; decisions: 913584
iteration: 13342; vars: 20176387; clauses: 21811; decisions: 913653
iteration: 13343; vars: 20177899; clauses: 20837; decisions: 913720
iteration: 13344; vars: 20179411; clauses: 21847; decisions: 913789
iteration: 13345; vars: 20180923; clauses: 20841; decisions: 913856
iteration: 13346; vars: 20182435; clauses: 21845; decisions: 913924
iteration: 13347; vars: 20183947; clauses: 20845; decisions: 913990
iteration: 13348; vars: 20185459; clauses: 21881; decisions: 914059
iteration: 13349; vars: 20186971; clauses: 20849; decisions: 914126
iteration: 13350; vars: 20188483; clauses: 21827; decisions: 914194
iteration: 13351; vars: 20189995; clauses: 20853; decisions: 914260
iteration: 13352; vars: 20191507; clauses: 21863; decisions: 914328
iteration: 13353; vars: 20193019; clauses: 20857; decisions: 914394
iteration: 13354; vars: 20194531; clauses: 21861; decisions: 914461
iteration: 13355; vars: 20196043; clauses: 20861; decisions: 914526
iteration: 13356; vars: 20197555; clauses: 21897; decisions: 914594
iteration: 13357; vars: 20199067; clauses: 20865; decisions: 914660
iteration: 13358; vars: 20200579; clauses: 21869; decisions: 914726
iteration: 13359; vars: 20202091; clauses: 20868; decisions: 914794
iteration: 13360; vars: 20203603; clauses: 21846; decisions: 914859
iteration: 13361; vars: 20205115; clauses: 20872; decisions: 914923
iteration: 13362; vars: 20206627; clauses: 21854; decisions: 914988
iteration: 13363; vars: 20208139; clauses: 20876; decisions: 915051
iteration: 13364; vars: 20209651; clauses: 21856; decisions: 915117
iteration: 13365; vars: 20211163; clauses: 20878; decisions: 915180
iteration: 13366; vars: 20212675; clauses: 21892; decisions: 915244
iteration: 13367; vars: 20214187; clauses: 20882; decisions: 915306
iteration: 13368; vars: 20215699; clauses: 21895; decisions: 915374
iteration: 13369; vars: 20217211; clauses: 20885; decisions: 915439
iteration: 13370; vars: 20218723; clauses: 21875; decisions: 915505
iteration: 13371; vars: 20220235; clauses: 20888; decisions: 915572
iteration: 13372; vars: 20221747; clauses: 21898; decisions: 915637
iteration: 13373; vars: 20223259; clauses: 20890; decisions: 915704
iteration: 13374; vars: 20224771; clauses: 21894; decisions: 915769
iteration: 13375; vars: 20226283; clauses: 20893; decisions: 915835
iteration: 13376; vars: 20227795; clauses: 21929; decisions: 915899
iteration: 13377; vars: 20229307; clauses: 20894; decisions: 915965
iteration: 13378; vars: 20230819; clauses: 21872; decisions: 916031
iteration: 13379; vars: 20232331; clauses: 20898; decisions: 916095
iteration: 13380; vars: 20233843; clauses: 21876; decisions: 916161
iteration: 13381; vars: 20235355; clauses: 20902; decisions: 916225
iteration: 13382; vars: 20236867; clauses: 21906; decisions: 916290
iteration: 13383; vars: 20238379; clauses: 20906; decisions: 916353
iteration: 13384; vars: 20239891; clauses: 21910; decisions: 916424
iteration: 13385; vars: 20241403; clauses: 20910; decisions: 916493
iteration: 13386; vars: 20242915; clauses: 21872; decisions: 916563
iteration: 13387; vars: 20244427; clauses: 20914; decisions: 916631
iteration: 13388; vars: 20245939; clauses: 21876; decisions: 916701
iteration: 13389; vars: 20247451; clauses: 20918; decisions: 916767
iteration: 13390; vars: 20248963; clauses: 21940; decisions: 916832
iteration: 13391; vars: 20250475; clauses: 20921; decisions: 916898
iteration: 13392; vars: 20251987; clauses: 21943; decisions: 916962
iteration: 13393; vars: 20253499; clauses: 20923; decisions: 917028
iteration: 13394; vars: 20255011; clauses: 21913; decisions: 917092
iteration: 13395; vars: 20256523; clauses: 20923; decisions: 917159
iteration: 13396; vars: 20258035; clauses: 21913; decisions: 917223
iteration: 13397; vars: 20259547; clauses: 20926; decisions: 917288
iteration: 13398; vars: 20261059; clauses: 21916; decisions: 917351
iteration: 13399; vars: 20262571; clauses: 20930; decisions: 917421
iteration: 13400; vars: 20264083; clauses: 21892; decisions: 917490
iteration: 13401; vars: 20265595; clauses: 20933; decisions: 917560
iteration: 13402; vars: 20267107; clauses: 21895; decisions: 917628
iteration: 13403; vars: 20268619; clauses: 20935; decisions: 917698
iteration: 13404; vars: 20270131; clauses: 21929; decisions: 917766
iteration: 13405; vars: 20271643; clauses: 20938; decisions: 917835
iteration: 13406; vars: 20273155; clauses: 21932; decisions: 917902
iteration: 13407; vars: 20274667; clauses: 20939; decisions: 917971
iteration: 13408; vars: 20276179; clauses: 21933; decisions: 918038
iteration: 13409; vars: 20277691; clauses: 20942; decisions: 918105
iteration: 13410; vars: 20279203; clauses: 21936; decisions: 918175
iteration: 13411; vars: 20280715; clauses: 20946; decisions: 918243
iteration: 13412; vars: 20282227; clauses: 21908; decisions: 918312
iteration: 13413; vars: 20283739; clauses: 20950; decisions: 918379
