inputs=46 keys=511 outputs=45 gates=2420
iteration: 1; vars: 15438; clauses: 3923; decisions: 495
iteration: 10849; vars: 51478350; clauses: 41845; decisions: 986808
iteration: 10850; vars: 51483094; clauses: 48383; decisions: 986900
iteration: 10851; vars: 51487838; clauses: 22249; decisions: 986989
iteration: 10852; vars: 51492582; clauses: 28787; decisions: 987082
iteration: 10853; vars: 51497326; clauses: 35325; decisions: 987172
iteration: 10854; vars: 51502070; clauses: 41871; decisions: 987261
iteration: 10855; vars: 51506814; clauses: 48417; decisions: 987394
iteration: 10856; vars: 51511558; clauses: 22259; decisions: 987484
iteration: 10857; vars: 51516302; clauses: 28813; decisions: 987573
iteration: 10858; vars: 51521046; clauses: 35367; decisions: 987663
iteration: 10859; vars: 51525790; clauses: 41921; decisions: 987753
iteration: 10860; vars: 51530534; clauses: 48471; decisions: 987842
iteration: 10861; vars: 51535278; clauses: 22268; decisions: 987932
iteration: 10862; vars: 51540022; clauses: 28818; decisions: 988020
iteration: 10863; vars: 51544766; clauses: 35368; decisions: 988110
iteration: 10864; vars: 51549510; clauses: 41918; decisions: 988198
iteration: 10865; vars: 51554254; clauses: 48468; decisions: 988287
iteration: 10866; vars: 51558998; clauses: 22278; decisions: 988377
iteration: 10867; vars: 51563742; clauses: 28816; decisions: 988466
iteration: 10868; vars: 51568486; clauses: 35354; decisions: 988556
iteration: 10869; vars: 51573230; clauses: 41892; decisions: 988646
iteration: 10870; vars: 51577974; clauses: 48446; decisions: 988735
iteration: 10871; vars: 51582718; clauses: 22287; decisions: 988825
iteration: 10872; vars: 51587462; clauses: 28841; decisions: 988913
iteration: 10873; vars: 51592206; clauses: 35395; decisions: 989003
iteration: 10874; vars: 51596950; clauses: 41948; decisions: 989093
iteration: 10875; vars: 51601694; clauses: 48478; decisions: 989183
iteration: 10876; vars: 51606438; clauses: 22296; decisions: 989271
iteration: 10877; vars: 51611182; clauses: 28832; decisions: 989363
iteration: 10878; vars: 51615926; clauses: 35362; decisions: 989451
iteration: 10879; vars: 51620670; clauses: 41891; decisions: 989540
iteration: 10880; vars: 51625414; clauses: 48421; decisions: 989627
iteration: 10881; vars: 51630158; clauses: 22300; decisions: 989718
iteration: 10882; vars: 51634902; clauses: 28838; decisions: 989807
iteration: 10883; vars: 51639646; clauses: 35376; decisions: 989896
iteration: 10884; vars: 51644390; clauses: 41914; decisions: 989986
iteration: 10885; vars: 51649134; clauses: 48452; decisions: 990075
iteration: 10886; vars: 51653878; clauses: 22310; decisions: 990165
iteration: 10887; vars: 51658622; clauses: 28848; decisions: 990254
iteration: 10888; vars: 51663366; clauses: 35386; decisions: 990344
iteration: 10889; vars: 51668110; clauses: 41924; decisions: 990434
iteration: 10890; vars: 51672854; clauses: 48462; decisions: 990523
iteration: 10891; vars: 51677598; clauses: 22319; decisions: 990613
iteration: 10892; vars: 51682342; clauses: 28857; decisions: 990701
iteration: 10893; vars: 51687086; clauses: 35395; decisions: 990791
iteration: 10894; vars: 51691830; clauses: 41933; decisions: 990881
iteration: 10895; vars: 51696574; clauses: 48471; decisions: 990970
iteration: 10896; vars: 51701318; clauses: 22328; decisions: 991060
iteration: 10897; vars: 51706062; clauses: 28866; decisions: 991148
iteration: 10898; vars: 51710806; clauses: 35404; decisions: 991238
iteration: 10899; vars: 51715550; clauses: 41942; decisions: 991326
iteration: 10900; vars: 51720294; clauses: 48480; decisions: 991415
iteration: 10901; vars: 51725038; clauses: 22338; decisions: 991505
iteration: 10902; vars: 51729782; clauses: 28876; decisions: 991594
iteration: 10903; vars: 51734526; clauses: 35414; decisions: 991684
iteration: 10904; vars: 51739270; clauses: 42006; decisions: 991774
iteration: 10905; vars: 51744014; clauses: 48598; decisions: 991863
iteration: 10906; vars: 51748758; clauses: 22347; decisions: 991953
iteration: 10907; vars: 51753502; clauses: 29167; decisions: 992041
iteration: 10908; vars: 51758246; clauses: 35979; decisions: 992131
iteration: 10909; vars: 51762990; clauses: 42571; decisions: 992219
iteration: 10910; vars: 51767734; clauses: 49169; decisions: 992308
iteration: 10911; vars: 51772478; clauses: 22352; decisions: 992397
iteration: 10912; vars: 51777222; clauses: 28890; decisions: 992481
iteration: 10913; vars: 51781966; clauses: 35428; decisions: 992565
iteration: 10914; vars: 51786710; clauses: 41966; decisions: 992652
iteration: 10915; vars: 51791454; clauses: 48504; decisions: 992743
iteration: 10916; vars: 51796198; clauses: 22362; decisions: 992830
iteration: 10917; vars: 51800942; clauses: 29166; decisions: 992915
iteration: 10918; vars: 51805686; clauses: 35778; decisions: 993001
iteration: 10919; vars: 51810430; clauses: 42396; decisions: 993091
iteration: 10920; vars: 51815174; clauses: 48933; decisions: 993180
iteration: 10921; vars: 51819918; clauses: 22365; decisions: 993269
iteration: 10922; vars: 51824662; clauses: 28887; decisions: 993357
iteration: 10923; vars: 51829406; clauses: 35409; decisions: 993487
iteration: 10924; vars: 51834150; clauses: 41931; decisions: 993575
iteration: 10925; vars: 51838894; clauses: 48453; decisions: 993663
iteration: 10926; vars: 51843638; clauses: 22375; decisions: 993752
iteration: 10927; vars: 51848382; clauses: 28905; decisions: 993840
iteration: 10928; vars: 51853126; clauses: 35435; decisions: 993929
iteration: 10929; vars: 51857870; clauses: 41965; decisions: 994018
iteration: 10930; vars: 51862614; clauses: 48495; decisions: 994106
iteration: 10931; vars: 51867358; clauses: 22384; decisions: 994195
iteration: 10932; vars: 51872102; clauses: 28914; decisions: 994282
iteration: 10933; vars: 51876846; clauses: 35444; decisions: 994371
iteration: 10934; vars: 51881590; clauses: 41974; decisions: 994458
iteration: 10935; vars: 51886334; clauses: 48504; decisions: 994546
iteration: 10936; vars: 51891078; clauses: 22394; decisions: 994634
iteration: 10937; vars: 51895822; clauses: 28932; decisions: 994723
iteration: 10938; vars: 51900566; clauses: 35470; decisions: 994810
iteration: 10939; vars: 51905310; clauses: 42008; decisions: 994899
iteration: 10940; vars: 51910054; clauses: 48546; decisions: 994986
iteration: 10941; vars: 51914798; clauses: 22400; decisions: 995076
iteration: 10942; vars: 51919542; clauses: 28934; decisions: 995168
iteration: 10943; vars: 51924286; clauses: 35546; decisions: 995260
iteration: 10944; vars: 51929030; clauses: 42334; decisions: 995348
iteration: 10945; vars: 51933774; clauses: 48932; decisions: 995481
iteration: 10946; vars: 51938518; clauses: 22403; decisions: 995567
iteration: 10947; vars: 51943262; clauses: 28941; decisions: 995654
iteration: 10948; vars: 51948006; clauses: 35479; decisions: 995740
iteration: 10949; vars: 51952750; clauses: 42017; decisions: 995827
iteration: 10950; vars: 51957494; clauses: 48555; decisions: 995919
iteration: 10951; vars: 51962238; clauses: 22412; decisions: 996007
iteration: 10952; vars: 51966982; clauses: 28950; decisions: 996095
iteration: 10953; vars: 51971726; clauses: 35488; decisions: 996182
iteration: 10954; vars: 51976470; clauses: 42026; decisions: 996270
iteration: 10955; vars: 51981214; clauses: 48564; decisions: 996358
iteration: 10956; vars: 51985958; clauses: 22422; decisions: 996446
iteration: 10957; vars: 51990702; clauses: 28960; decisions: 996533
iteration: 10958; vars: 51995446; clauses: 35498; decisions: 996621
iteration: 10959; vars: 52000190; clauses: 42036; decisions: 996709
iteration: 10960; vars: 52004934; clauses: 48574; decisions: 996796
iteration: 10961; vars: 52009678; clauses: 22431; decisions: 996884
iteration: 10962; vars: 52014422; clauses: 28969; decisions: 996970
iteration: 10963; vars: 52019166; clauses: 35507; decisions: 997058
iteration: 10964; vars: 52023910; clauses: 42045; decisions: 997144
iteration: 10965; vars: 52028654; clauses: 48583; decisions: 997231
iteration: 10966; vars: 52033398; clauses: 22441; decisions: 997319
iteration: 10967; vars: 52038142; clauses: 28979; decisions: 997406
iteration: 10968; vars: 52042886; clauses: 35517; decisions: 997494
iteration: 10969; vars: 52047630; clauses: 42055; decisions: 997580
iteration: 10970; vars: 52052374; clauses: 48605; decisions: 997668
iteration: 10971; vars: 52057118; clauses: 22450; decisions: 997755
iteration: 10972; vars: 52061862; clauses: 28954; decisions: 997842
iteration: 10973; vars: 52066606; clauses: 35504; decisions: 997927
iteration: 10974; vars: 52071350; clauses: 42054; decisions: 998015
iteration: 10975; vars: 52076094; clauses: 48592; decisions: 998102
iteration: 10976; vars: 52080838; clauses: 22460; decisions: 998191
iteration: 10977; vars: 52085582; clauses: 29058; decisions: 998279
iteration: 10978; vars: 52090326; clauses: 35862; decisions: 998368
iteration: 10979; vars: 52095070; clauses: 42666; decisions: 998457
iteration: 10980; vars: 52099814; clauses: 49280; decisions: 998546
iteration: 10981; vars: 52104558; clauses: 22470; decisions: 998632
iteration: 10982; vars: 52109302; clauses: 29020; decisions: 998718
iteration: 10983; vars: 52114046; clauses: 35570; decisions: 998804
iteration: 10984; vars: 52118790; clauses: 42120; decisions: 998892
iteration: 10985; vars: 52123534; clauses: 48670; decisions: 998980
iteration: 10986; vars: 52128278; clauses: 22480; decisions: 999067
iteration: 10987; vars: 52133022; clauses: 29018; decisions: 999155
iteration: 10988; vars: 52137766; clauses: 35556; decisions: 999243
iteration: 10989; vars: 52142510; clauses: 42094; decisions: 999330
iteration: 10990; vars: 52147254; clauses: 48644; decisions: 999418
iteration: 10991; vars: 52151998; clauses: 22490; decisions: 999505
iteration: 10992; vars: 52156742; clauses: 29040; decisions: 999593
iteration: 10993; vars: 52161486; clauses: 35590; decisions: 999679
iteration: 10994; vars: 52166230; clauses: 42140; decisions: 999767
iteration: 10995; vars: 52170974; clauses: 48568; decisions: 999853
iteration: 10996; vars: 52175718; clauses: 22496; decisions: 999942
iteration: 10997; vars: 52180462; clauses: 28924; decisions: 1000027
iteration: 10998; vars: 52185206; clauses: 35352; decisions: 1000115
iteration: 10999; vars: 52189950; clauses: 42058; decisions: 1000202
iteration: 11000; vars: 52194694; clauses: 48784; decisions: 1000288
iteration: 11001; vars: 52199438; clauses: 22505; decisions: 1000375
iteration: 11002; vars: 52204182; clauses: 29231; decisions: 1000460
iteration: 11003; vars: 52208926; clauses: 35955; decisions: 1000548
iteration: 11004; vars: 52213670; clauses: 42549; decisions: 1000635
iteration: 11005; vars: 52218414; clauses: 49337; decisions: 1000722
iteration: 11006; vars: 52223158; clauses: 22513; decisions: 1000810
iteration: 11007; vars: 52227902; clauses: 29075; decisions: 1000899
iteration: 11008; vars: 52232646; clauses: 35637; decisions: 1000986
iteration: 11009; vars: 52237390; clauses: 42183; decisions: 1001073
iteration: 11010; vars: 52242134; clauses: 48737; decisions: 1001162
iteration: 11011; vars: 52246878; clauses: 22517; decisions: 1001255
iteration: 11012; vars: 52251622; clauses: 29221; decisions: 1001344
iteration: 11013; vars: 52256366; clauses: 36041; decisions: 1001429
iteration: 11014; vars: 52261110; clauses: 42861; decisions: 1001517
iteration: 11015; vars: 52265854; clauses: 49681; decisions: 1001604
iteration: 11016; vars: 52270598; clauses: 22524; decisions: 1001691
iteration: 11017; vars: 52275342; clauses: 29118; decisions: 1001776
iteration: 11018; vars: 52280086; clauses: 35712; decisions: 1001861
iteration: 11019; vars: 52284830; clauses: 42306; decisions: 1001948
iteration: 11020; vars: 52289574; clauses: 49032; decisions: 1002036
iteration: 11021; vars: 52294318; clauses: 22533; decisions: 1002123
iteration: 11022; vars: 52299062; clauses: 29127; decisions: 1002211
iteration: 11023; vars: 52303806; clauses: 35833; decisions: 1002297
iteration: 11024; vars: 52308550; clauses: 42653; decisions: 1002384
iteration: 11025; vars: 52313294; clauses: 49415; decisions: 1002471
iteration: 11026; vars: 52318038; clauses: 22542; decisions: 1002559
iteration: 11027; vars: 52322782; clauses: 29362; decisions: 1002644
iteration: 11028; vars: 52327526; clauses: 36182; decisions: 1002732
iteration: 11029; vars: 52332270; clauses: 42784; decisions: 1002818
iteration: 11030; vars: 52337014; clauses: 49596; decisions: 1002906
iteration: 11031; vars: 52341758; clauses: 22547; decisions: 1002999
iteration: 11032; vars: 52346502; clauses: 29335; decisions: 1003088
iteration: 11033; vars: 52351246; clauses: 36131; decisions: 1003176
iteration: 11034; vars: 52355990; clauses: 42943; decisions: 1003266
iteration: 11035; vars: 52360734; clauses: 49755; decisions: 1003355
iteration: 11036; vars: 52365478; clauses: 22557; decisions: 1003443
iteration: 11037; vars: 52370222; clauses: 29277; decisions: 1003529
iteration: 11038; vars: 52374966; clauses: 35997; decisions: 1003615
iteration: 11039; vars: 52379710; clauses: 42611; decisions: 1003703
iteration: 11040; vars: 52384454; clauses: 49245; decisions: 1003790
iteration: 11041; vars: 52389198; clauses: 22567; decisions: 1003877
iteration: 11042; vars: 52393942; clauses: 29403; decisions: 1003964
iteration: 11043; vars: 52398686; clauses: 36037; decisions: 1004052
iteration: 11044; vars: 52403430; clauses: 42741; decisions: 1004139
iteration: 11045; vars: 52408174; clauses: 49561; decisions: 1004226
iteration: 11046; vars: 52412918; clauses: 22577; decisions: 1004314
iteration: 11047; vars: 52417662; clauses: 29397; decisions: 1004401
iteration: 11048; vars: 52422406; clauses: 36233; decisions: 1004489
iteration: 11049; vars: 52427150; clauses: 43053; decisions: 1004577
iteration: 11050; vars: 52431894; clauses: 49857; decisions: 1004664
iteration: 11051; vars: 52436638; clauses: 22586; decisions: 1004752
iteration: 11052; vars: 52441382; clauses: 29390; decisions: 1004838
iteration: 11053; vars: 52446126; clauses: 36202; decisions: 1004926
iteration: 11054; vars: 52450870; clauses: 43006; decisions: 1005013
iteration: 11055; vars: 52455614; clauses: 49810; decisions: 1005101
iteration: 11056; vars: 52460358; clauses: 22594; decisions: 1005188
iteration: 11057; vars: 52465102; clauses: 29406; decisions: 1005275
iteration: 11058; vars: 52469846; clauses: 36210; decisions: 1005360
iteration: 11059; vars: 52474590; clauses: 43022; decisions: 1005447
iteration: 11060; vars: 52479334; clauses: 49850; decisions: 1005534
iteration: 11061; vars: 52484078; clauses: 22604; decisions: 1005622
iteration: 11062; vars: 52488822; clauses: 29392; decisions: 1005708
iteration: 11063; vars: 52493566; clauses: 36192; decisions: 1005799
iteration: 11064; vars: 52498310; clauses: 42806; decisions: 1005885
iteration: 11065; vars: 52503054; clauses: 49404; decisions: 1005972
iteration: 11066; vars: 52507798; clauses: 22610; decisions: 1006060
iteration: 11067; vars: 52512542; clauses: 29208; decisions: 1006148
iteration: 11068; vars: 52517286; clauses: 35712; decisions: 1006234
iteration: 11069; vars: 52522030; clauses: 42216; decisions: 1006323
iteration: 11070; vars: 52526774; clauses: 48736; decisions: 1006410
iteration: 11071; vars: 52531518; clauses: 22620; decisions: 1006499
iteration: 11072; vars: 52536262; clauses: 29464; decisions: 1006587
iteration: 11073; vars: 52541006; clauses: 36308; decisions: 1006676
iteration: 11074; vars: 52545750; clauses: 43152; decisions: 1006765
