inputs=88 keys=369 outputs=63 gates=1558
iteration: 1; vars: 9988; clauses: 4219; decisions: 3139
iteration: 7244; vars: 21666558; clauses: 15043; decisions: 1347901
iteration: 7245; vars: 21669548; clauses: 21338; decisions: 1348075
iteration: 7246; vars: 21672538; clauses: 27648; decisions: 1348248
iteration: 7247; vars: 21675528; clauses: 15048; decisions: 1348421
iteration: 7248; vars: 21678518; clauses: 21584; decisions: 1348593
iteration: 7249; vars: 21681508; clauses: 28076; decisions: 1348851
iteration: 7250; vars: 21684498; clauses: 15050; decisions: 1349028
iteration: 7251; vars: 21687488; clauses: 21216; decisions: 1349203
iteration: 7252; vars: 21690478; clauses: 27346; decisions: 1349378
iteration: 7253; vars: 21693468; clauses: 15056; decisions: 1349552
iteration: 7254; vars: 21696458; clauses: 21534; decisions: 1349728
iteration: 7255; vars: 21699448; clauses: 27974; decisions: 1349904
iteration: 7256; vars: 21702438; clauses: 15061; decisions: 1350080
iteration: 7257; vars: 21705428; clauses: 21231; decisions: 1350254
iteration: 7258; vars: 21708418; clauses: 27445; decisions: 1350429
iteration: 7259; vars: 21711408; clauses: 15067; decisions: 1350605
iteration: 7260; vars: 21714398; clauses: 21449; decisions: 1350780
iteration: 7261; vars: 21717388; clauses: 27793; decisions: 1350956
iteration: 7262; vars: 21720378; clauses: 15073; decisions: 1351132
iteration: 7263; vars: 21723368; clauses: 21379; decisions: 1351307
iteration: 7264; vars: 21726358; clauses: 27669; decisions: 1351483
iteration: 7265; vars: 21729348; clauses: 15079; decisions: 1351659
iteration: 7266; vars: 21732338; clauses: 21463; decisions: 1351834
iteration: 7267; vars: 21735328; clauses: 27891; decisions: 1352010
iteration: 7268; vars: 21738318; clauses: 15085; decisions: 1352186
iteration: 7269; vars: 21741308; clauses: 21553; decisions: 1352361
iteration: 7270; vars: 21744298; clauses: 28085; decisions: 1352537
iteration: 7271; vars: 21747288; clauses: 15091; decisions: 1352713
iteration: 7272; vars: 21750278; clauses: 21593; decisions: 1352888
iteration: 7273; vars: 21753268; clauses: 28131; decisions: 1353064
iteration: 7274; vars: 21756258; clauses: 15097; decisions: 1353240
iteration: 7275; vars: 21759248; clauses: 21623; decisions: 1353415
iteration: 7276; vars: 21762238; clauses: 28199; decisions: 1353591
iteration: 7277; vars: 21765228; clauses: 15103; decisions: 1353767
iteration: 7278; vars: 21768218; clauses: 21563; decisions: 1353942
iteration: 7279; vars: 21771208; clauses: 27987; decisions: 1354118
iteration: 7280; vars: 21774198; clauses: 15109; decisions: 1354294
iteration: 7281; vars: 21777188; clauses: 21369; decisions: 1354469
iteration: 7282; vars: 21780178; clauses: 27593; decisions: 1354645
iteration: 7283; vars: 21783168; clauses: 15115; decisions: 1354821
iteration: 7284; vars: 21786158; clauses: 21445; decisions: 1354994
iteration: 7285; vars: 21789148; clauses: 27775; decisions: 1355168
iteration: 7286; vars: 21792138; clauses: 15119; decisions: 1355345
iteration: 7287; vars: 21795128; clauses: 21271; decisions: 1355518
iteration: 7288; vars: 21798118; clauses: 27459; decisions: 1355692
iteration: 7289; vars: 21801108; clauses: 15125; decisions: 1355865
iteration: 7290; vars: 21804098; clauses: 21463; decisions: 1356035
iteration: 7291; vars: 21807088; clauses: 27793; decisions: 1356208
iteration: 7292; vars: 21810078; clauses: 15131; decisions: 1356380
iteration: 7293; vars: 21813068; clauses: 21354; decisions: 1356557
iteration: 7294; vars: 21816058; clauses: 27592; decisions: 1356731
iteration: 7295; vars: 21819048; clauses: 15136; decisions: 1356905
iteration: 7296; vars: 21822038; clauses: 21424; decisions: 1357078
iteration: 7297; vars: 21825028; clauses: 27676; decisions: 1357251
iteration: 7298; vars: 21828018; clauses: 15142; decisions: 1357425
iteration: 7299; vars: 21831008; clauses: 21316; decisions: 1357598
iteration: 7300; vars: 21833998; clauses: 27454; decisions: 1357772
iteration: 7301; vars: 21836988; clauses: 15148; decisions: 1357945
iteration: 7302; vars: 21839978; clauses: 21336; decisions: 1358117
iteration: 7303; vars: 21842968; clauses: 27474; decisions: 1358290
iteration: 7304; vars: 21845958; clauses: 15152; decisions: 1358462
iteration: 7305; vars: 21848948; clauses: 21240; decisions: 1358636
iteration: 7306; vars: 21851938; clauses: 27378; decisions: 1358808
iteration: 7307; vars: 21854928; clauses: 15154; decisions: 1358981
iteration: 7308; vars: 21857918; clauses: 21242; decisions: 1359153
iteration: 7309; vars: 21860908; clauses: 27330; decisions: 1359328
iteration: 7310; vars: 21863898; clauses: 15159; decisions: 1359501
iteration: 7311; vars: 21866888; clauses: 21497; decisions: 1359673
iteration: 7312; vars: 21869878; clauses: 27835; decisions: 1359843
iteration: 7313; vars: 21872868; clauses: 15165; decisions: 1360015
iteration: 7314; vars: 21875858; clauses: 21439; decisions: 1360185
iteration: 7315; vars: 21878848; clauses: 27677; decisions: 1360355
iteration: 7316; vars: 21881838; clauses: 15171; decisions: 1360528
iteration: 7317; vars: 21884828; clauses: 21409; decisions: 1360700
iteration: 7318; vars: 21887818; clauses: 27647; decisions: 1360873
iteration: 7319; vars: 21890808; clauses: 15177; decisions: 1361046
iteration: 7320; vars: 21893798; clauses: 21501; decisions: 1361218
iteration: 7321; vars: 21896788; clauses: 27775; decisions: 1361391
iteration: 7322; vars: 21899778; clauses: 15183; decisions: 1361564
iteration: 7323; vars: 21902768; clauses: 21471; decisions: 1361736
iteration: 7324; vars: 21905758; clauses: 27723; decisions: 1361909
iteration: 7325; vars: 21908748; clauses: 15189; decisions: 1362082
iteration: 7326; vars: 21911738; clauses: 21413; decisions: 1362254
iteration: 7327; vars: 21914728; clauses: 27601; decisions: 1362427
iteration: 7328; vars: 21917718; clauses: 15195; decisions: 1362600
iteration: 7329; vars: 21920708; clauses: 21411; decisions: 1362772
iteration: 7330; vars: 21923698; clauses: 27597; decisions: 1362945
iteration: 7331; vars: 21926688; clauses: 15201; decisions: 1363118
iteration: 7332; vars: 21929678; clauses: 21443; decisions: 1363290
iteration: 7333; vars: 21932668; clauses: 27661; decisions: 1363463
iteration: 7334; vars: 21935658; clauses: 15207; decisions: 1363636
iteration: 7335; vars: 21938648; clauses: 21467; decisions: 1363808
iteration: 7336; vars: 21941638; clauses: 27703; decisions: 1363981
iteration: 7337; vars: 21944628; clauses: 15213; decisions: 1364154
iteration: 7338; vars: 21947618; clauses: 21497; decisions: 1364326
iteration: 7339; vars: 21950608; clauses: 27793; decisions: 1364499
iteration: 7340; vars: 21953598; clauses: 15219; decisions: 1364671
iteration: 7341; vars: 21956588; clauses: 21567; decisions: 1364843
iteration: 7342; vars: 21959578; clauses: 27927; decisions: 1365015
iteration: 7343; vars: 21962568; clauses: 15225; decisions: 1365187
iteration: 7344; vars: 21965558; clauses: 21523; decisions: 1365360
iteration: 7345; vars: 21968548; clauses: 27816; decisions: 1365536
iteration: 7346; vars: 21971538; clauses: 15226; decisions: 1365710
iteration: 7347; vars: 21974528; clauses: 21580; decisions: 1365883
iteration: 7348; vars: 21977518; clauses: 27926; decisions: 1366120
iteration: 7349; vars: 21980508; clauses: 15232; decisions: 1366292
iteration: 7350; vars: 21983498; clauses: 21448; decisions: 1366462
iteration: 7351; vars: 21986488; clauses: 27714; decisions: 1366635
iteration: 7352; vars: 21989478; clauses: 15237; decisions: 1366808
iteration: 7353; vars: 21992468; clauses: 21581; decisions: 1366983
iteration: 7354; vars: 21995458; clauses: 27935; decisions: 1367159
iteration: 7355; vars: 21998448; clauses: 15241; decisions: 1367335
iteration: 7356; vars: 22001438; clauses: 21507; decisions: 1367510
iteration: 7357; vars: 22004428; clauses: 27625; decisions: 1367686
iteration: 7358; vars: 22007418; clauses: 15247; decisions: 1367862
iteration: 7359; vars: 22010408; clauses: 21507; decisions: 1368037
iteration: 7360; vars: 22013398; clauses: 27759; decisions: 1368213
iteration: 7361; vars: 22016388; clauses: 15253; decisions: 1368389
iteration: 7362; vars: 22019378; clauses: 21555; decisions: 1368564
iteration: 7363; vars: 22022368; clauses: 27849; decisions: 1368740
iteration: 7364; vars: 22025358; clauses: 15259; decisions: 1368916
iteration: 7365; vars: 22028348; clauses: 21443; decisions: 1369091
iteration: 7366; vars: 22031338; clauses: 27635; decisions: 1369267
iteration: 7367; vars: 22034328; clauses: 15265; decisions: 1369443
iteration: 7368; vars: 22037318; clauses: 21553; decisions: 1369618
iteration: 7369; vars: 22040308; clauses: 27891; decisions: 1369793
iteration: 7370; vars: 22043298; clauses: 15271; decisions: 1369969
iteration: 7371; vars: 22046288; clauses: 21559; decisions: 1370144
iteration: 7372; vars: 22049278; clauses: 27891; decisions: 1370320
iteration: 7373; vars: 22052268; clauses: 15277; decisions: 1370495
iteration: 7374; vars: 22055258; clauses: 21727; decisions: 1370670
iteration: 7375; vars: 22058248; clauses: 28197; decisions: 1370846
iteration: 7376; vars: 22061238; clauses: 15281; decisions: 1371022
iteration: 7377; vars: 22064228; clauses: 21795; decisions: 1371197
iteration: 7378; vars: 22067218; clauses: 28031; decisions: 1371370
iteration: 7379; vars: 22070208; clauses: 15284; decisions: 1371545
iteration: 7380; vars: 22073198; clauses: 21794; decisions: 1371718
iteration: 7381; vars: 22076188; clauses: 28334; decisions: 1371891
iteration: 7382; vars: 22079178; clauses: 15290; decisions: 1372064
iteration: 7383; vars: 22082168; clauses: 21554; decisions: 1372239
iteration: 7384; vars: 22085158; clauses: 28014; decisions: 1372409
iteration: 7385; vars: 22088148; clauses: 15293; decisions: 1372583
iteration: 7386; vars: 22091138; clauses: 21839; decisions: 1372756
iteration: 7387; vars: 22094128; clauses: 28335; decisions: 1372930
iteration: 7388; vars: 22097118; clauses: 15299; decisions: 1373104
iteration: 7389; vars: 22100108; clauses: 21841; decisions: 1373277
iteration: 7390; vars: 22103098; clauses: 28433; decisions: 1373451
iteration: 7391; vars: 22106088; clauses: 15305; decisions: 1373625
iteration: 7392; vars: 22109078; clauses: 21867; decisions: 1373798
iteration: 7393; vars: 22112068; clauses: 28479; decisions: 1373971
iteration: 7394; vars: 22115058; clauses: 15311; decisions: 1374144
iteration: 7395; vars: 22118048; clauses: 21865; decisions: 1374317
iteration: 7396; vars: 22121038; clauses: 28455; decisions: 1374490
iteration: 7397; vars: 22124028; clauses: 15315; decisions: 1374665
iteration: 7398; vars: 22127018; clauses: 21869; decisions: 1374836
iteration: 7399; vars: 22130008; clauses: 28473; decisions: 1375010
iteration: 7400; vars: 22132998; clauses: 15319; decisions: 1375183
iteration: 7401; vars: 22135988; clauses: 21887; decisions: 1375356
iteration: 7402; vars: 22138978; clauses: 28440; decisions: 1375531
iteration: 7403; vars: 22141968; clauses: 15324; decisions: 1375704
iteration: 7404; vars: 22144958; clauses: 21584; decisions: 1375876
iteration: 7405; vars: 22147948; clauses: 27794; decisions: 1376048
iteration: 7406; vars: 22150938; clauses: 15324; decisions: 1376227
iteration: 7407; vars: 22153928; clauses: 21584; decisions: 1376400
iteration: 7408; vars: 22156918; clauses: 27794; decisions: 1376574
iteration: 7409; vars: 22159908; clauses: 15329; decisions: 1376747
iteration: 7410; vars: 22162898; clauses: 21573; decisions: 1376917
iteration: 7411; vars: 22165888; clauses: 27847; decisions: 1377088
iteration: 7412; vars: 22168878; clauses: 15334; decisions: 1377262
iteration: 7413; vars: 22171868; clauses: 21938; decisions: 1377437
iteration: 7414; vars: 22174858; clauses: 28420; decisions: 1377610
iteration: 7415; vars: 22177848; clauses: 15337; decisions: 1377785
iteration: 7416; vars: 22180838; clauses: 21869; decisions: 1377957
iteration: 7417; vars: 22183828; clauses: 28437; decisions: 1378133
iteration: 7418; vars: 22186818; clauses: 15340; decisions: 1378308
iteration: 7419; vars: 22189808; clauses: 21880; decisions: 1378483
iteration: 7420; vars: 22192798; clauses: 28448; decisions: 1378656
iteration: 7421; vars: 22195788; clauses: 15343; decisions: 1378832
iteration: 7422; vars: 22198778; clauses: 21811; decisions: 1379005
iteration: 7423; vars: 22201768; clauses: 28315; decisions: 1379179
iteration: 7424; vars: 22204758; clauses: 15349; decisions: 1379353
iteration: 7425; vars: 22207748; clauses: 21571; decisions: 1379525
iteration: 7426; vars: 22210738; clauses: 27777; decisions: 1379698
iteration: 7427; vars: 22213728; clauses: 15355; decisions: 1379871
iteration: 7428; vars: 22216718; clauses: 21611; decisions: 1380047
iteration: 7429; vars: 22219708; clauses: 27807; decisions: 1380217
iteration: 7430; vars: 22222698; clauses: 15359; decisions: 1380391
iteration: 7431; vars: 22225688; clauses: 21605; decisions: 1380564
iteration: 7432; vars: 22228678; clauses: 27797; decisions: 1380740
iteration: 7433; vars: 22231668; clauses: 15361; decisions: 1380913
iteration: 7434; vars: 22234658; clauses: 21619; decisions: 1381088
iteration: 7435; vars: 22237648; clauses: 27793; decisions: 1381262
iteration: 7436; vars: 22240638; clauses: 15367; decisions: 1381437
iteration: 7437; vars: 22243628; clauses: 21629; decisions: 1381611
iteration: 7438; vars: 22246618; clauses: 27875; decisions: 1381786
iteration: 7439; vars: 22249608; clauses: 15373; decisions: 1381961
iteration: 7440; vars: 22252598; clauses: 21551; decisions: 1382135
iteration: 7441; vars: 22255588; clauses: 27713; decisions: 1382310
iteration: 7442; vars: 22258578; clauses: 15379; decisions: 1382485
iteration: 7443; vars: 22261568; clauses: 21591; decisions: 1382659
iteration: 7444; vars: 22264558; clauses: 27751; decisions: 1382834
iteration: 7445; vars: 22267548; clauses: 15385; decisions: 1383009
iteration: 7446; vars: 22270538; clauses: 21539; decisions: 1383183
iteration: 7447; vars: 22273528; clauses: 27705; decisions: 1383358
iteration: 7448; vars: 22276518; clauses: 15391; decisions: 1383533
iteration: 7449; vars: 22279508; clauses: 21673; decisions: 1383707
iteration: 7450; vars: 22282498; clauses: 27967; decisions: 1383882
iteration: 7451; vars: 22285488; clauses: 15397; decisions: 1384057
iteration: 7452; vars: 22288478; clauses: 21727; decisions: 1384231
iteration: 7453; vars: 22291468; clauses: 28069; decisions: 1384406
iteration: 7454; vars: 22294458; clauses: 15403; decisions: 1384581
iteration: 7455; vars: 22297448; clauses: 21797; decisions: 1384755
iteration: 7456; vars: 22300438; clauses: 28203; decisions: 1384930
iteration: 7457; vars: 22303428; clauses: 15409; decisions: 1385105
iteration: 7458; vars: 22306418; clauses: 21803; decisions: 1385279
iteration: 7459; vars: 22309408; clauses: 28223; decisions: 1385454
iteration: 7460; vars: 22312398; clauses: 15415; decisions: 1385628
iteration: 7461; vars: 22315388; clauses: 21837; decisions: 1385802
iteration: 7462; vars: 22318378; clauses: 28285; decisions: 1385976
iteration: 7463; vars: 22321368; clauses: 15421; decisions: 1386148
iteration: 7464; vars: 22324358; clauses: 21651; decisions: 1386322
iteration: 7465; vars: 22327348; clauses: 27925; decisions: 1386496
iteration: 7466; vars: 22330338; clauses: 15427; decisions: 1386668
iteration: 7467; vars: 22333328; clauses: 21765; decisions: 1386840
iteration: 7468; vars: 22336318; clauses: 27959; decisions: 1387012
iteration: 7469; vars: 22339308; clauses: 15432; decisions: 1387185
iteration: 7470; vars: 22342298; clauses: 21722; decisions: 1387356
iteration: 7471; vars: 22345288; clauses: 27994; decisions: 1387530
iteration: 7472; vars: 22348278; clauses: 15436; decisions: 1387702
iteration: 7473; vars: 22351268; clauses: 21766; decisions: 1387876
iteration: 7474; vars: 22354258; clauses: 28172; decisions: 1388049
iteration: 7475; vars: 22357248; clauses: 15442; decisions: 1388222
iteration: 7476; vars: 22360238; clauses: 21856; decisions: 1388396
iteration: 7477; vars: 22363228; clauses: 28278; decisions: 1388568
iteration: 7478; vars: 22366218; clauses: 15445; decisions: 1388743
iteration: 7479; vars: 22369208; clauses: 21867; decisions: 1388915
iteration: 7480; vars: 22372198; clauses: 28135; decisions: 1389088
iteration: 7481; vars: 22375188; clauses: 15451; decisions: 1389262
iteration: 7482; vars: 22378178; clauses: 21827; decisions: 1389435
iteration: 7483; vars: 22381168; clauses: 28203; decisions: 1389609
