inputs=256 keys=592 outputs=245 gates=7569
iteration: 1; vars: 46122; clauses: 14664; decisions: 97611
iteration: 4977; vars: 72934570; clauses: 27593; decisions: 5111015
iteration: 4978; vars: 72949218; clauses: 36465; decisions: 5111528
iteration: 4979; vars: 72963866; clauses: 18727; decisions: 5112039
iteration: 4980; vars: 72978514; clauses: 27599; decisions: 5112550
iteration: 4981; vars: 72993162; clauses: 36471; decisions: 5113064
iteration: 4982; vars: 73007810; clauses: 18733; decisions: 5113577
iteration: 4983; vars: 73022458; clauses: 27605; decisions: 5114112
iteration: 4984; vars: 73037106; clauses: 36477; decisions: 5114647
iteration: 4985; vars: 73051754; clauses: 18739; decisions: 5115161
iteration: 4986; vars: 73066402; clauses: 27611; decisions: 5115674
iteration: 4987; vars: 73081050; clauses: 36483; decisions: 5116188
iteration: 4988; vars: 73095698; clauses: 18744; decisions: 5116702
iteration: 4989; vars: 73110346; clauses: 27616; decisions: 5117214
iteration: 4990; vars: 73124994; clauses: 36488; decisions: 5117727
iteration: 4991; vars: 73139642; clauses: 18747; decisions: 5118241
iteration: 4992; vars: 73154290; clauses: 27619; decisions: 5118752
iteration: 4993; vars: 73168938; clauses: 36491; decisions: 5119266
iteration: 4994; vars: 73183586; clauses: 18750; decisions: 5119779
iteration: 4995; vars: 73198234; clauses: 27622; decisions: 5120292
iteration: 4996; vars: 73212882; clauses: 36494; decisions: 5120803
iteration: 4997; vars: 73227530; clauses: 18753; decisions: 5121317
iteration: 4998; vars: 73242178; clauses: 27625; decisions: 5121830
iteration: 4999; vars: 73256826; clauses: 36497; decisions: 5122344
iteration: 5000; vars: 73271474; clauses: 18759; decisions: 5125276
iteration: 5001; vars: 73286122; clauses: 27111; decisions: 5125833
iteration: 5002; vars: 73300770; clauses: 35463; decisions: 5126391
iteration: 5003; vars: 73315418; clauses: 18765; decisions: 5127318
iteration: 5004; vars: 73330066; clauses: 27255; decisions: 5127832
iteration: 5005; vars: 73344714; clauses: 35745; decisions: 5128345
iteration: 5006; vars: 73359362; clauses: 18771; decisions: 5128856
iteration: 5007; vars: 73374010; clauses: 27583; decisions: 5129370
iteration: 5008; vars: 73388658; clauses: 36395; decisions: 5129903
iteration: 5009; vars: 73403306; clauses: 18777; decisions: 5135487
iteration: 5010; vars: 73417954; clauses: 27129; decisions: 5136144
iteration: 5011; vars: 73432602; clauses: 35219; decisions: 5136681
iteration: 5012; vars: 73447250; clauses: 18783; decisions: 5138129
iteration: 5013; vars: 73461898; clauses: 26975; decisions: 5138670
iteration: 5014; vars: 73476546; clauses: 35167; decisions: 5139212
iteration: 5015; vars: 73491194; clauses: 18789; decisions: 5140540
iteration: 5016; vars: 73505842; clauses: 27311; decisions: 5141105
iteration: 5017; vars: 73520490; clauses: 35833; decisions: 5141671
iteration: 5018; vars: 73535138; clauses: 18795; decisions: 5142438
iteration: 5019; vars: 73549786; clauses: 27317; decisions: 5143004
iteration: 5020; vars: 73564434; clauses: 35839; decisions: 5143600
iteration: 5021; vars: 73579082; clauses: 18801; decisions: 5148779
iteration: 5022; vars: 73593730; clauses: 27155; decisions: 5149429
iteration: 5023; vars: 73608378; clauses: 35387; decisions: 5149966
iteration: 5024; vars: 73623026; clauses: 18807; decisions: 5151551
iteration: 5025; vars: 73637674; clauses: 27225; decisions: 5152097
iteration: 5026; vars: 73652322; clauses: 35643; decisions: 5152644
iteration: 5027; vars: 73666970; clauses: 18813; decisions: 5153645
iteration: 5028; vars: 73681618; clauses: 27315; decisions: 5154197
iteration: 5029; vars: 73696266; clauses: 35817; decisions: 5154750
iteration: 5030; vars: 73710914; clauses: 18819; decisions: 5155502
iteration: 5031; vars: 73725562; clauses: 27321; decisions: 5156055
iteration: 5032; vars: 73740210; clauses: 35823; decisions: 5156639
iteration: 5033; vars: 73754858; clauses: 18825; decisions: 5161619
iteration: 5034; vars: 73769506; clauses: 27155; decisions: 5162245
iteration: 5035; vars: 73784154; clauses: 35631; decisions: 5162793
iteration: 5036; vars: 73798802; clauses: 18831; decisions: 5164246
iteration: 5037; vars: 73813450; clauses: 27663; decisions: 5164785
iteration: 5038; vars: 73828098; clauses: 36495; decisions: 5165325
iteration: 5039; vars: 73842746; clauses: 18837; decisions: 5166073
iteration: 5040; vars: 73857394; clauses: 27669; decisions: 5166612
iteration: 5041; vars: 73872042; clauses: 36501; decisions: 5167152
iteration: 5042; vars: 73886690; clauses: 18843; decisions: 5167891
iteration: 5043; vars: 73901338; clauses: 27675; decisions: 5168431
iteration: 5044; vars: 73915986; clauses: 36507; decisions: 5168999
iteration: 5045; vars: 73930634; clauses: 18849; decisions: 5174215
iteration: 5046; vars: 73945282; clauses: 27179; decisions: 5174871
iteration: 5047; vars: 73959930; clauses: 35797; decisions: 5175403
iteration: 5048; vars: 73974578; clauses: 18855; decisions: 5176486
iteration: 5049; vars: 73989226; clauses: 27689; decisions: 5177000
iteration: 5050; vars: 74003874; clauses: 36523; decisions: 5177512
iteration: 5051; vars: 74018522; clauses: 18861; decisions: 5178023
iteration: 5052; vars: 74033170; clauses: 27733; decisions: 5178533
iteration: 5053; vars: 74047818; clauses: 36605; decisions: 5179045
iteration: 5054; vars: 74062466; clauses: 18866; decisions: 5179557
iteration: 5055; vars: 74077114; clauses: 27738; decisions: 5180067
iteration: 5056; vars: 74091762; clauses: 36610; decisions: 5180589
iteration: 5057; vars: 74106410; clauses: 18871; decisions: 5185891
iteration: 5058; vars: 74121058; clauses: 27201; decisions: 5186417
iteration: 5059; vars: 74135706; clauses: 35937; decisions: 5186945
iteration: 5060; vars: 74150354; clauses: 18876; decisions: 5187871
iteration: 5061; vars: 74165002; clauses: 27650; decisions: 5188406
iteration: 5062; vars: 74179650; clauses: 36424; decisions: 5188942
iteration: 5063; vars: 74194298; clauses: 18882; decisions: 5189833
iteration: 5064; vars: 74208946; clauses: 27656; decisions: 5190369
iteration: 5065; vars: 74223594; clauses: 36430; decisions: 5190883
iteration: 5066; vars: 74238242; clauses: 18888; decisions: 5191397
iteration: 5067; vars: 74252890; clauses: 27700; decisions: 5191910
iteration: 5068; vars: 74267538; clauses: 36512; decisions: 5192453
iteration: 5069; vars: 74282186; clauses: 18894; decisions: 5197564
iteration: 5070; vars: 74296834; clauses: 27224; decisions: 5198211
iteration: 5071; vars: 74311482; clauses: 35386; decisions: 5198736
iteration: 5072; vars: 74326130; clauses: 18900; decisions: 5200147
iteration: 5073; vars: 74340778; clauses: 27124; decisions: 5200688
iteration: 5074; vars: 74355426; clauses: 35348; decisions: 5201230
iteration: 5075; vars: 74370074; clauses: 18906; decisions: 5201744
iteration: 5076; vars: 74384722; clauses: 27778; decisions: 5202257
iteration: 5077; vars: 74399370; clauses: 36590; decisions: 5202770
iteration: 5078; vars: 74414018; clauses: 18912; decisions: 5203283
iteration: 5079; vars: 74428666; clauses: 27784; decisions: 5203795
iteration: 5080; vars: 74443314; clauses: 36656; decisions: 5204326
iteration: 5081; vars: 74457962; clauses: 18918; decisions: 5209531
iteration: 5082; vars: 74472610; clauses: 27366; decisions: 5210144
iteration: 5083; vars: 74487258; clauses: 36200; decisions: 5210676
iteration: 5084; vars: 74501906; clauses: 18924; decisions: 5211997
iteration: 5085; vars: 74516554; clauses: 27758; decisions: 5212534
iteration: 5086; vars: 74531202; clauses: 36592; decisions: 5213072
iteration: 5087; vars: 74545850; clauses: 18930; decisions: 5213789
iteration: 5088; vars: 74560498; clauses: 27764; decisions: 5214327
iteration: 5089; vars: 74575146; clauses: 36598; decisions: 5214840
iteration: 5090; vars: 74589794; clauses: 18936; decisions: 5215354
iteration: 5091; vars: 74604442; clauses: 27808; decisions: 5215865
iteration: 5092; vars: 74619090; clauses: 36680; decisions: 5216392
iteration: 5093; vars: 74633738; clauses: 18942; decisions: 5221374
iteration: 5094; vars: 74648386; clauses: 27272; decisions: 5222019
iteration: 5095; vars: 74663034; clauses: 35860; decisions: 5222563
iteration: 5096; vars: 74677682; clauses: 18948; decisions: 5223075
iteration: 5097; vars: 74692330; clauses: 27820; decisions: 5223586
iteration: 5098; vars: 74706978; clauses: 36692; decisions: 5224099
iteration: 5099; vars: 74721626; clauses: 18953; decisions: 5224611
iteration: 5100; vars: 74736274; clauses: 27825; decisions: 5225123
iteration: 5101; vars: 74750922; clauses: 36697; decisions: 5225634
iteration: 5102; vars: 74765570; clauses: 18959; decisions: 5228357
iteration: 5103; vars: 74780218; clauses: 27289; decisions: 5228921
iteration: 5104; vars: 74794866; clauses: 35619; decisions: 5229484
iteration: 5105; vars: 74809514; clauses: 18965; decisions: 5230855
iteration: 5106; vars: 74824162; clauses: 27713; decisions: 5231368
iteration: 5107; vars: 74838810; clauses: 36461; decisions: 5231882
iteration: 5108; vars: 74853458; clauses: 18971; decisions: 5233009
iteration: 5109; vars: 74868106; clauses: 27637; decisions: 5233526
iteration: 5110; vars: 74882754; clauses: 36303; decisions: 5234044
iteration: 5111; vars: 74897402; clauses: 18977; decisions: 5234836
iteration: 5112; vars: 74912050; clauses: 27643; decisions: 5235352
iteration: 5113; vars: 74926698; clauses: 36309; decisions: 5235869
iteration: 5114; vars: 74941346; clauses: 18983; decisions: 5236649
iteration: 5115; vars: 74955994; clauses: 27649; decisions: 5237219
iteration: 5116; vars: 74970642; clauses: 36315; decisions: 5237736
iteration: 5117; vars: 74985290; clauses: 18989; decisions: 5238256
iteration: 5118; vars: 74999938; clauses: 27783; decisions: 5238769
iteration: 5119; vars: 75014586; clauses: 36577; decisions: 5239283
iteration: 5120; vars: 75029234; clauses: 18995; decisions: 5239803
iteration: 5121; vars: 75043882; clauses: 27789; decisions: 5240317
iteration: 5122; vars: 75058530; clauses: 36583; decisions: 5240830
iteration: 5123; vars: 75073178; clauses: 19001; decisions: 5241352
iteration: 5124; vars: 75087826; clauses: 27833; decisions: 5241864
iteration: 5125; vars: 75102474; clauses: 36665; decisions: 5242377
iteration: 5126; vars: 75117122; clauses: 19007; decisions: 5250735
iteration: 5127; vars: 75131770; clauses: 27395; decisions: 5251504
iteration: 5128; vars: 75146418; clauses: 35667; decisions: 5252056
iteration: 5129; vars: 75161066; clauses: 19013; decisions: 5254768
iteration: 5130; vars: 75175714; clauses: 27433; decisions: 5255322
iteration: 5131; vars: 75190362; clauses: 35853; decisions: 5255836
iteration: 5132; vars: 75205010; clauses: 19019; decisions: 5256352
iteration: 5133; vars: 75219658; clauses: 27841; decisions: 5256864
iteration: 5134; vars: 75234306; clauses: 36623; decisions: 5257378
iteration: 5135; vars: 75248954; clauses: 19025; decisions: 5257890
iteration: 5136; vars: 75263602; clauses: 27857; decisions: 5258403
iteration: 5137; vars: 75278250; clauses: 36689; decisions: 5258946
iteration: 5138; vars: 75292898; clauses: 19031; decisions: 5260293
iteration: 5139; vars: 75307546; clauses: 27361; decisions: 5260860
iteration: 5140; vars: 75322194; clauses: 35959; decisions: 5261392
iteration: 5141; vars: 75336842; clauses: 19037; decisions: 5262164
iteration: 5142; vars: 75351490; clauses: 27699; decisions: 5262674
iteration: 5143; vars: 75366138; clauses: 36361; decisions: 5263185
iteration: 5144; vars: 75380786; clauses: 19043; decisions: 5263907
iteration: 5145; vars: 75395434; clauses: 27705; decisions: 5264419
iteration: 5146; vars: 75410082; clauses: 36367; decisions: 5264932
iteration: 5147; vars: 75424730; clauses: 19049; decisions: 5265444
iteration: 5148; vars: 75439378; clauses: 27881; decisions: 5265955
iteration: 5149; vars: 75454026; clauses: 36653; decisions: 5266515
iteration: 5150; vars: 75468674; clauses: 19055; decisions: 5274714
iteration: 5151; vars: 75483322; clauses: 27385; decisions: 5275403
iteration: 5152; vars: 75497970; clauses: 35973; decisions: 5275957
iteration: 5153; vars: 75512618; clauses: 19061; decisions: 5277891
iteration: 5154; vars: 75527266; clauses: 27895; decisions: 5278430
iteration: 5155; vars: 75541914; clauses: 36729; decisions: 5278970
iteration: 5156; vars: 75556562; clauses: 19067; decisions: 5279801
iteration: 5157; vars: 75571210; clauses: 27901; decisions: 5280348
iteration: 5158; vars: 75585858; clauses: 36735; decisions: 5280896
iteration: 5159; vars: 75600506; clauses: 19073; decisions: 5281894
iteration: 5160; vars: 75615154; clauses: 27735; decisions: 5282438
iteration: 5161; vars: 75629802; clauses: 36397; decisions: 5283008
iteration: 5162; vars: 75644450; clauses: 19079; decisions: 5284751
iteration: 5163; vars: 75659098; clauses: 27263; decisions: 5285631
iteration: 5164; vars: 75673746; clauses: 35685; decisions: 5286208
iteration: 5165; vars: 75688394; clauses: 19085; decisions: 5287387
iteration: 5166; vars: 75703042; clauses: 27793; decisions: 5287940
iteration: 5167; vars: 75717690; clauses: 36501; decisions: 5288494
iteration: 5168; vars: 75732338; clauses: 19091; decisions: 5289401
iteration: 5169; vars: 75746986; clauses: 27753; decisions: 5289953
iteration: 5170; vars: 75761634; clauses: 36415; decisions: 5290506
iteration: 5171; vars: 75776282; clauses: 19097; decisions: 5291406
iteration: 5172; vars: 75790930; clauses: 27759; decisions: 5291958
iteration: 5173; vars: 75805578; clauses: 36421; decisions: 5292540
iteration: 5174; vars: 75820226; clauses: 19103; decisions: 5300384
iteration: 5175; vars: 75834874; clauses: 27533; decisions: 5301281
iteration: 5176; vars: 75849522; clauses: 35883; decisions: 5301852
iteration: 5177; vars: 75864170; clauses: 19109; decisions: 5304752
iteration: 5178; vars: 75878818; clauses: 27887; decisions: 5305318
iteration: 5179; vars: 75893466; clauses: 36665; decisions: 5305885
iteration: 5180; vars: 75908114; clauses: 19115; decisions: 5306789
iteration: 5181; vars: 75922762; clauses: 27893; decisions: 5307352
iteration: 5182; vars: 75937410; clauses: 36671; decisions: 5307916
iteration: 5183; vars: 75952058; clauses: 19121; decisions: 5308806
iteration: 5184; vars: 75966706; clauses: 27899; decisions: 5309372
iteration: 5185; vars: 75981354; clauses: 36677; decisions: 5309984
iteration: 5186; vars: 75996002; clauses: 19127; decisions: 5311284
iteration: 5187; vars: 76010650; clauses: 27681; decisions: 5311873
iteration: 5188; vars: 76025298; clauses: 36459; decisions: 5312461
iteration: 5189; vars: 76039946; clauses: 19132; decisions: 5313281
iteration: 5190; vars: 76054594; clauses: 27910; decisions: 5313844
iteration: 5191; vars: 76069242; clauses: 36688; decisions: 5314409
iteration: 5192; vars: 76083890; clauses: 19138; decisions: 5314924
iteration: 5193; vars: 76098538; clauses: 28010; decisions: 5315438
iteration: 5194; vars: 76113186; clauses: 36882; decisions: 5315950
iteration: 5195; vars: 76127834; clauses: 19144; decisions: 5316466
iteration: 5196; vars: 76142482; clauses: 28016; decisions: 5316978
iteration: 5197; vars: 76157130; clauses: 36888; decisions: 5317524
iteration: 5198; vars: 76171778; clauses: 19150; decisions: 5323357
iteration: 5199; vars: 76186426; clauses: 27704; decisions: 5324019
iteration: 5200; vars: 76201074; clauses: 36194; decisions: 5324550
iteration: 5201; vars: 76215722; clauses: 19156; decisions: 5325063
iteration: 5202; vars: 76230370; clauses: 28028; decisions: 5325576
iteration: 5203; vars: 76245018; clauses: 36900; decisions: 5326088
iteration: 5204; vars: 76259666; clauses: 19162; decisions: 5326597
iteration: 5205; vars: 76274314; clauses: 28034; decisions: 5327111
iteration: 5206; vars: 76288962; clauses: 36906; decisions: 5327624
iteration: 5207; vars: 76303610; clauses: 19168; decisions: 5328137
iteration: 5208; vars: 76318258; clauses: 28040; decisions: 5328650
iteration: 5209; vars: 76332906; clauses: 36912; decisions: 5329164
iteration: 5210; vars: 76347554; clauses: 19174; decisions: 5329678
iteration: 5211; vars: 76362202; clauses: 28008; decisions: 5330191
iteration: 5212; vars: 76376850; clauses: 36842; decisions: 5330705
iteration: 5213; vars: 76391498; clauses: 19180; decisions: 5331219
iteration: 5214; vars: 76406146; clauses: 28014; decisions: 5331732
iteration: 5215; vars: 76420794; clauses: 36848; decisions: 5332246
iteration: 5216; vars: 76435442; clauses: 19186; decisions: 5332760
