inputs=133 keys=782 outputs=81 gates=3463
iteration: 1; vars: 22235; clauses: 7646; decisions: 6157
iteration: 7985; vars: 54026011; clauses: 42278; decisions: 2511096
iteration: 7986; vars: 54032775; clauses: 20574; decisions: 2511363
iteration: 7987; vars: 54039539; clauses: 29856; decisions: 2511629
iteration: 7988; vars: 54046303; clauses: 39130; decisions: 2511896
iteration: 7989; vars: 54053067; clauses: 20580; decisions: 2512163
iteration: 7990; vars: 54059831; clauses: 29230; decisions: 2512429
iteration: 7991; vars: 54066595; clauses: 37896; decisions: 2512696
iteration: 7992; vars: 54073359; clauses: 20586; decisions: 2512964
iteration: 7993; vars: 54080123; clauses: 29824; decisions: 2513231
iteration: 7994; vars: 54086887; clauses: 39054; decisions: 2513499
iteration: 7995; vars: 54093651; clauses: 20592; decisions: 2513766
iteration: 7996; vars: 54100415; clauses: 29204; decisions: 2514032
iteration: 7997; vars: 54107179; clauses: 37848; decisions: 2514299
iteration: 7998; vars: 54113943; clauses: 20598; decisions: 2514566
iteration: 7999; vars: 54120707; clauses: 29876; decisions: 2514832
iteration: 8000; vars: 54127471; clauses: 39146; decisions: 2515099
iteration: 8001; vars: 54134235; clauses: 20604; decisions: 2515366
iteration: 8002; vars: 54140999; clauses: 29182; decisions: 2515632
iteration: 8003; vars: 54147763; clauses: 38114; decisions: 2515899
iteration: 8004; vars: 54154527; clauses: 20610; decisions: 2516166
iteration: 8005; vars: 54161291; clauses: 32294; decisions: 2516433
iteration: 8006; vars: 54168055; clauses: 43936; decisions: 2516700
iteration: 8007; vars: 54174819; clauses: 20616; decisions: 2516968
iteration: 8008; vars: 54181583; clauses: 29516; decisions: 2517235
iteration: 8009; vars: 54188347; clauses: 38392; decisions: 2517503
iteration: 8010; vars: 54195111; clauses: 20622; decisions: 2517771
iteration: 8011; vars: 54201875; clauses: 32280; decisions: 2518038
iteration: 8012; vars: 54208639; clauses: 43896; decisions: 2518306
iteration: 8013; vars: 54215403; clauses: 20628; decisions: 2518574
iteration: 8014; vars: 54222167; clauses: 29462; decisions: 2518842
iteration: 8015; vars: 54228931; clauses: 38338; decisions: 2519109
iteration: 8016; vars: 54235695; clauses: 20634; decisions: 2519376
iteration: 8017; vars: 54242459; clauses: 32250; decisions: 2519644
iteration: 8018; vars: 54249223; clauses: 43824; decisions: 2519911
iteration: 8019; vars: 54255987; clauses: 20640; decisions: 2520178
iteration: 8020; vars: 54262751; clauses: 29548; decisions: 2520444
iteration: 8021; vars: 54269515; clauses: 38424; decisions: 2520712
iteration: 8022; vars: 54276279; clauses: 20646; decisions: 2520980
iteration: 8023; vars: 54283043; clauses: 32300; decisions: 2521247
iteration: 8024; vars: 54289807; clauses: 43954; decisions: 2521515
iteration: 8025; vars: 54296571; clauses: 20652; decisions: 2521783
iteration: 8026; vars: 54303335; clauses: 29514; decisions: 2522050
iteration: 8027; vars: 54310099; clauses: 38352; decisions: 2522318
iteration: 8028; vars: 54316863; clauses: 20658; decisions: 2522586
iteration: 8029; vars: 54323627; clauses: 32238; decisions: 2522853
iteration: 8030; vars: 54330391; clauses: 43860; decisions: 2523121
iteration: 8031; vars: 54337155; clauses: 20664; decisions: 2523389
iteration: 8032; vars: 54343919; clauses: 29488; decisions: 2523656
iteration: 8033; vars: 54350683; clauses: 38336; decisions: 2523924
iteration: 8034; vars: 54357447; clauses: 20670; decisions: 2524192
iteration: 8035; vars: 54364211; clauses: 32392; decisions: 2524459
iteration: 8036; vars: 54370975; clauses: 44156; decisions: 2524727
iteration: 8037; vars: 54377739; clauses: 20676; decisions: 2524995
iteration: 8038; vars: 54384503; clauses: 29556; decisions: 2525262
iteration: 8039; vars: 54391267; clauses: 38460; decisions: 2525530
iteration: 8040; vars: 54398031; clauses: 20682; decisions: 2525798
iteration: 8041; vars: 54404795; clauses: 32236; decisions: 2526065
iteration: 8042; vars: 54411559; clauses: 43782; decisions: 2526333
iteration: 8043; vars: 54418323; clauses: 20688; decisions: 2526601
iteration: 8044; vars: 54425087; clauses: 29576; decisions: 2526868
iteration: 8045; vars: 54431851; clauses: 38442; decisions: 2527136
iteration: 8046; vars: 54438615; clauses: 20694; decisions: 2527404
iteration: 8047; vars: 54445379; clauses: 32206; decisions: 2527671
iteration: 8048; vars: 54452143; clauses: 43760; decisions: 2527939
iteration: 8049; vars: 54458907; clauses: 20700; decisions: 2528207
iteration: 8050; vars: 54465671; clauses: 29486; decisions: 2528474
iteration: 8051; vars: 54472435; clauses: 38256; decisions: 2528742
iteration: 8052; vars: 54479199; clauses: 20706; decisions: 2529010
iteration: 8053; vars: 54485963; clauses: 32168; decisions: 2529277
iteration: 8054; vars: 54492727; clauses: 43672; decisions: 2529545
iteration: 8055; vars: 54499491; clauses: 20712; decisions: 2529813
iteration: 8056; vars: 54506255; clauses: 29530; decisions: 2530081
iteration: 8057; vars: 54513019; clauses: 38068; decisions: 2530348
iteration: 8058; vars: 54519783; clauses: 20718; decisions: 2530616
iteration: 8059; vars: 54526547; clauses: 32222; decisions: 2530883
iteration: 8060; vars: 54533311; clauses: 43768; decisions: 2531151
iteration: 8061; vars: 54540075; clauses: 20724; decisions: 2531419
iteration: 8062; vars: 54546839; clauses: 29504; decisions: 2531686
iteration: 8063; vars: 54553603; clauses: 38258; decisions: 2531954
iteration: 8064; vars: 54560367; clauses: 20730; decisions: 2532222
iteration: 8065; vars: 54567131; clauses: 32066; decisions: 2532489
iteration: 8066; vars: 54573895; clauses: 43360; decisions: 2532757
iteration: 8067; vars: 54580659; clauses: 20736; decisions: 2533025
iteration: 8068; vars: 54587423; clauses: 29456; decisions: 2533292
iteration: 8069; vars: 54594187; clauses: 38172; decisions: 2533560
iteration: 8070; vars: 54600951; clauses: 20742; decisions: 2533828
iteration: 8071; vars: 54607715; clauses: 32078; decisions: 2534095
iteration: 8072; vars: 54614479; clauses: 43398; decisions: 2534363
iteration: 8073; vars: 54621243; clauses: 20748; decisions: 2534631
iteration: 8074; vars: 54628007; clauses: 29510; decisions: 2534898
iteration: 8075; vars: 54634771; clauses: 38276; decisions: 2535166
iteration: 8076; vars: 54641535; clauses: 20754; decisions: 2535434
iteration: 8077; vars: 54648299; clauses: 32090; decisions: 2535701
iteration: 8078; vars: 54655063; clauses: 43410; decisions: 2535969
iteration: 8079; vars: 54661827; clauses: 20760; decisions: 2536237
iteration: 8080; vars: 54668591; clauses: 29490; decisions: 2536504
iteration: 8081; vars: 54675355; clauses: 38224; decisions: 2536772
iteration: 8082; vars: 54682119; clauses: 20766; decisions: 2537040
iteration: 8083; vars: 54688883; clauses: 32128; decisions: 2537307
iteration: 8084; vars: 54695647; clauses: 43474; decisions: 2537575
iteration: 8085; vars: 54702411; clauses: 20772; decisions: 2537843
iteration: 8086; vars: 54709175; clauses: 29520; decisions: 2538110
iteration: 8087; vars: 54715939; clauses: 38240; decisions: 2538378
iteration: 8088; vars: 54722703; clauses: 20778; decisions: 2538646
iteration: 8089; vars: 54729467; clauses: 32048; decisions: 2538913
iteration: 8090; vars: 54736231; clauses: 43304; decisions: 2539181
iteration: 8091; vars: 54742995; clauses: 20784; decisions: 2539449
iteration: 8092; vars: 54749759; clauses: 29418; decisions: 2539716
iteration: 8093; vars: 54756523; clauses: 38022; decisions: 2539984
iteration: 8094; vars: 54763287; clauses: 20790; decisions: 2540252
iteration: 8095; vars: 54770051; clauses: 32018; decisions: 2540519
iteration: 8096; vars: 54776815; clauses: 43232; decisions: 2540787
iteration: 8097; vars: 54783579; clauses: 20796; decisions: 2541055
iteration: 8098; vars: 54790343; clauses: 29374; decisions: 2541323
iteration: 8099; vars: 54797107; clauses: 38012; decisions: 2541590
iteration: 8100; vars: 54803871; clauses: 20802; decisions: 2541858
iteration: 8101; vars: 54810635; clauses: 32048; decisions: 2542125
iteration: 8102; vars: 54817399; clauses: 43262; decisions: 2542393
iteration: 8103; vars: 54824163; clauses: 20808; decisions: 2542661
iteration: 8104; vars: 54830927; clauses: 29446; decisions: 2542928
iteration: 8105; vars: 54837691; clauses: 38058; decisions: 2543196
iteration: 8106; vars: 54844455; clauses: 20814; decisions: 2543464
iteration: 8107; vars: 54851219; clauses: 32068; decisions: 2543731
iteration: 8108; vars: 54857983; clauses: 43370; decisions: 2543999
iteration: 8109; vars: 54864747; clauses: 20820; decisions: 2544267
iteration: 8110; vars: 54871511; clauses: 29358; decisions: 2544534
iteration: 8111; vars: 54878275; clauses: 37918; decisions: 2544802
iteration: 8112; vars: 54885039; clauses: 20826; decisions: 2545070
iteration: 8113; vars: 54891803; clauses: 32022; decisions: 2545337
iteration: 8114; vars: 54898567; clauses: 43176; decisions: 2545605
iteration: 8115; vars: 54905331; clauses: 20832; decisions: 2545873
iteration: 8116; vars: 54912095; clauses: 29488; decisions: 2546140
iteration: 8117; vars: 54918859; clauses: 38130; decisions: 2546408
iteration: 8118; vars: 54925623; clauses: 20838; decisions: 2546676
iteration: 8119; vars: 54932387; clauses: 31986; decisions: 2546943
iteration: 8120; vars: 54939151; clauses: 43092; decisions: 2547211
iteration: 8121; vars: 54945915; clauses: 20844; decisions: 2547479
iteration: 8122; vars: 54952679; clauses: 29384; decisions: 2547746
iteration: 8123; vars: 54959443; clauses: 37928; decisions: 2548014
iteration: 8124; vars: 54966207; clauses: 20850; decisions: 2548282
iteration: 8125; vars: 54972971; clauses: 32012; decisions: 2548549
iteration: 8126; vars: 54979735; clauses: 43178; decisions: 2548817
iteration: 8127; vars: 54986499; clauses: 20856; decisions: 2549085
iteration: 8128; vars: 54993263; clauses: 29504; decisions: 2549352
iteration: 8129; vars: 55000027; clauses: 38152; decisions: 2549620
iteration: 8130; vars: 55006791; clauses: 20862; decisions: 2549888
iteration: 8131; vars: 55013555; clauses: 31920; decisions: 2550155
iteration: 8132; vars: 55020319; clauses: 43210; decisions: 2550423
iteration: 8133; vars: 55027083; clauses: 20868; decisions: 2550691
iteration: 8134; vars: 55033847; clauses: 30146; decisions: 2550958
iteration: 8135; vars: 55040611; clauses: 39424; decisions: 2551226
iteration: 8136; vars: 55047375; clauses: 20874; decisions: 2551494
iteration: 8137; vars: 55054139; clauses: 31732; decisions: 2551761
iteration: 8138; vars: 55060903; clauses: 42574; decisions: 2552029
iteration: 8139; vars: 55067667; clauses: 20880; decisions: 2552297
iteration: 8140; vars: 55074431; clauses: 29538; decisions: 2552565
iteration: 8141; vars: 55081195; clauses: 38176; decisions: 2552832
iteration: 8142; vars: 55087959; clauses: 20886; decisions: 2553100
iteration: 8143; vars: 55094723; clauses: 31750; decisions: 2553367
iteration: 8144; vars: 55101487; clauses: 42598; decisions: 2553635
iteration: 8145; vars: 55108251; clauses: 20892; decisions: 2553903
iteration: 8146; vars: 55115015; clauses: 29538; decisions: 2554170
iteration: 8147; vars: 55121779; clauses: 38184; decisions: 2554438
iteration: 8148; vars: 55128543; clauses: 20898; decisions: 2554706
iteration: 8149; vars: 55135307; clauses: 31870; decisions: 2554973
iteration: 8150; vars: 55142071; clauses: 42880; decisions: 2555241
iteration: 8151; vars: 55148835; clauses: 20904; decisions: 2555509
iteration: 8152; vars: 55155599; clauses: 29542; decisions: 2555776
iteration: 8153; vars: 55162363; clauses: 38168; decisions: 2556044
iteration: 8154; vars: 55169127; clauses: 20910; decisions: 2556312
iteration: 8155; vars: 55175891; clauses: 31788; decisions: 2556579
iteration: 8156; vars: 55182655; clauses: 42638; decisions: 2556847
iteration: 8157; vars: 55189419; clauses: 20916; decisions: 2557115
iteration: 8158; vars: 55196183; clauses: 29542; decisions: 2557382
iteration: 8159; vars: 55202947; clauses: 38168; decisions: 2557650
iteration: 8160; vars: 55209711; clauses: 20922; decisions: 2557918
iteration: 8161; vars: 55216475; clauses: 31796; decisions: 2558185
iteration: 8162; vars: 55223239; clauses: 42628; decisions: 2558453
iteration: 8163; vars: 55230003; clauses: 20928; decisions: 2558721
iteration: 8164; vars: 55236767; clauses: 29566; decisions: 2558988
iteration: 8165; vars: 55243531; clauses: 38208; decisions: 2559256
iteration: 8166; vars: 55250295; clauses: 20934; decisions: 2559524
iteration: 8167; vars: 55257059; clauses: 31898; decisions: 2559791
iteration: 8168; vars: 55263823; clauses: 42838; decisions: 2560059
iteration: 8169; vars: 55270587; clauses: 20940; decisions: 2560327
iteration: 8170; vars: 55277351; clauses: 29554; decisions: 2560594
iteration: 8171; vars: 55284115; clauses: 38168; decisions: 2560862
iteration: 8172; vars: 55290879; clauses: 20946; decisions: 2561130
iteration: 8173; vars: 55297643; clauses: 31992; decisions: 2561397
iteration: 8174; vars: 55304407; clauses: 43062; decisions: 2561665
iteration: 8175; vars: 55311171; clauses: 20952; decisions: 2561933
iteration: 8176; vars: 55317935; clauses: 29576; decisions: 2562200
iteration: 8177; vars: 55324699; clauses: 38200; decisions: 2562468
iteration: 8178; vars: 55331463; clauses: 20958; decisions: 2562736
iteration: 8179; vars: 55338227; clauses: 32058; decisions: 2563003
iteration: 8180; vars: 55344991; clauses: 43182; decisions: 2563271
iteration: 8181; vars: 55351755; clauses: 20964; decisions: 2563539
iteration: 8182; vars: 55358519; clauses: 29592; decisions: 2563807
iteration: 8183; vars: 55365283; clauses: 38220; decisions: 2564074
iteration: 8184; vars: 55372047; clauses: 20970; decisions: 2564342
iteration: 8185; vars: 55378811; clauses: 32070; decisions: 2564609
iteration: 8186; vars: 55385575; clauses: 43194; decisions: 2564877
iteration: 8187; vars: 55392339; clauses: 20976; decisions: 2565145
iteration: 8188; vars: 55399103; clauses: 29604; decisions: 2565412
iteration: 8189; vars: 55405867; clauses: 38220; decisions: 2565680
iteration: 8190; vars: 55412631; clauses: 20982; decisions: 2565948
iteration: 8191; vars: 55419395; clauses: 31986; decisions: 2566215
iteration: 8192; vars: 55426159; clauses: 42994; decisions: 2566483
iteration: 8193; vars: 55432923; clauses: 20988; decisions: 2566751
iteration: 8194; vars: 55439687; clauses: 29730; decisions: 2567018
iteration: 8195; vars: 55446451; clauses: 38472; decisions: 2567286
iteration: 8196; vars: 55453215; clauses: 20994; decisions: 2567554
iteration: 8197; vars: 55459979; clauses: 31918; decisions: 2567821
iteration: 8198; vars: 55466743; clauses: 41142; decisions: 2568089
iteration: 8199; vars: 55473507; clauses: 21000; decisions: 2568357
iteration: 8200; vars: 55480271; clauses: 29628; decisions: 2568624
iteration: 8201; vars: 55487035; clauses: 38264; decisions: 2568892
iteration: 8202; vars: 55493799; clauses: 21006; decisions: 2569160
iteration: 8203; vars: 55500563; clauses: 30218; decisions: 2569427
iteration: 8204; vars: 55507327; clauses: 39430; decisions: 2569695
iteration: 8205; vars: 55514091; clauses: 21012; decisions: 2569963
iteration: 8206; vars: 55520855; clauses: 29780; decisions: 2570230
iteration: 8207; vars: 55527619; clauses: 38572; decisions: 2570498
iteration: 8208; vars: 55534383; clauses: 21018; decisions: 2570766
iteration: 8209; vars: 55541147; clauses: 32054; decisions: 2571033
iteration: 8210; vars: 55547911; clauses: 43048; decisions: 2571301
iteration: 8211; vars: 55554675; clauses: 21024; decisions: 2571569
iteration: 8212; vars: 55561439; clauses: 30272; decisions: 2571836
iteration: 8213; vars: 55568203; clauses: 39528; decisions: 2572104
iteration: 8214; vars: 55574967; clauses: 21030; decisions: 2572372
iteration: 8215; vars: 55581731; clauses: 32224; decisions: 2572639
iteration: 8216; vars: 55588495; clauses: 43460; decisions: 2572907
iteration: 8217; vars: 55595259; clauses: 21036; decisions: 2573175
iteration: 8218; vars: 55602023; clauses: 30344; decisions: 2573442
iteration: 8219; vars: 55608787; clauses: 39660; decisions: 2573710
iteration: 8220; vars: 55615551; clauses: 21042; decisions: 2573978
iteration: 8221; vars: 55622315; clauses: 30306; decisions: 2574245
iteration: 8222; vars: 55629079; clauses: 39586; decisions: 2574513
iteration: 8223; vars: 55635843; clauses: 21048; decisions: 2574781
iteration: 8224; vars: 55642607; clauses: 30180; decisions: 2575049
