inputs=233 keys=597 outputs=140 gates=1836
iteration: 1; vars: 10886; clauses: 14376; decisions: 22487
iteration: 3289; vars: 10019558; clauses: 8839812; decisions: 11944450
iteration: 3290; vars: 10022602; clauses: 8847158; decisions: 11960477
iteration: 3291; vars: 10025646; clauses: 8854464; decisions: 11961291
iteration: 3292; vars: 10028690; clauses: 8861770; decisions: 11966771
iteration: 3293; vars: 10031734; clauses: 8869178; decisions: 11968100
iteration: 3294; vars: 10034778; clauses: 8876600; decisions: 11970010
iteration: 3295; vars: 10037822; clauses: 8884010; decisions: 11971349
iteration: 3296; vars: 10040866; clauses: 8891420; decisions: 11972688
iteration: 3297; vars: 10043910; clauses: 8898822; decisions: 11974806
iteration: 3298; vars: 10046954; clauses: 8906250; decisions: 11976152
iteration: 3299; vars: 10049998; clauses: 8913682; decisions: 11978402
iteration: 3300; vars: 10053042; clauses: 8921152; decisions: 12012395
iteration: 3301; vars: 10056086; clauses: 8928566; decisions: 12013157
iteration: 3302; vars: 10059130; clauses: 8935974; decisions: 12013923
iteration: 3303; vars: 10062174; clauses: 8943382; decisions: 12018529
iteration: 3304; vars: 10065218; clauses: 8950624; decisions: 12054557
iteration: 3305; vars: 10068262; clauses: 8958136; decisions: 12056226
iteration: 3306; vars: 10071306; clauses: 8965604; decisions: 12058346
iteration: 3307; vars: 10074350; clauses: 8973118; decisions: 12060559
iteration: 3308; vars: 10077394; clauses: 8980612; decisions: 12061833
iteration: 3309; vars: 10080438; clauses: 8988122; decisions: 12063088
iteration: 3310; vars: 10083482; clauses: 8995632; decisions: 12064342
iteration: 3311; vars: 10086526; clauses: 9003150; decisions: 12065596
iteration: 3312; vars: 10089570; clauses: 9010678; decisions: 12066858
iteration: 3313; vars: 10092614; clauses: 9018210; decisions: 12068685
iteration: 3314; vars: 10095658; clauses: 9025742; decisions: 12070107
iteration: 3315; vars: 10098702; clauses: 9033266; decisions: 12071393
iteration: 3316; vars: 10101746; clauses: 9040742; decisions: 12072846
iteration: 3317; vars: 10104790; clauses: 9048274; decisions: 12074123
iteration: 3318; vars: 10107834; clauses: 9055814; decisions: 12075463
iteration: 3319; vars: 10110878; clauses: 9063346; decisions: 12099455
iteration: 3320; vars: 10113922; clauses: 9070742; decisions: 12100221
iteration: 3321; vars: 10116966; clauses: 9078110; decisions: 12100992
iteration: 3322; vars: 10120010; clauses: 9085516; decisions: 12102221
iteration: 3323; vars: 10123054; clauses: 9092922; decisions: 12102972
iteration: 3324; vars: 10126098; clauses: 9100322; decisions: 12103926
iteration: 3325; vars: 10129142; clauses: 9107736; decisions: 12104728
iteration: 3326; vars: 10132186; clauses: 9115156; decisions: 12105488
iteration: 3327; vars: 10135230; clauses: 9122576; decisions: 12106449
iteration: 3328; vars: 10138274; clauses: 9129980; decisions: 12113437
iteration: 3329; vars: 10141318; clauses: 9137268; decisions: 12116426
iteration: 3330; vars: 10144362; clauses: 9144584; decisions: 12117971
iteration: 3331; vars: 10147406; clauses: 9151892; decisions: 12118734
iteration: 3332; vars: 10150450; clauses: 9159200; decisions: 12119502
iteration: 3333; vars: 10153494; clauses: 9166508; decisions: 12120455
iteration: 3334; vars: 10156538; clauses: 9173824; decisions: 12121343
iteration: 3335; vars: 10159582; clauses: 9181132; decisions: 12122234
iteration: 3336; vars: 10162626; clauses: 9188474; decisions: 12122997
iteration: 3337; vars: 10165670; clauses: 9195816; decisions: 12123759
iteration: 3338; vars: 10168714; clauses: 9203152; decisions: 12125269
iteration: 3339; vars: 10171758; clauses: 9210482; decisions: 12126283
iteration: 3340; vars: 10174802; clauses: 9217812; decisions: 12127263
iteration: 3341; vars: 10177846; clauses: 9225134; decisions: 12127997
iteration: 3342; vars: 10180890; clauses: 9232442; decisions: 12129002
iteration: 3343; vars: 10183934; clauses: 9239758; decisions: 12129982
iteration: 3344; vars: 10186978; clauses: 9247090; decisions: 12144879
iteration: 3345; vars: 10190022; clauses: 9254486; decisions: 12146630
iteration: 3346; vars: 10193066; clauses: 9261900; decisions: 12147950
iteration: 3347; vars: 10196110; clauses: 9269308; decisions: 12149918
iteration: 3348; vars: 10199154; clauses: 9276692; decisions: 12150690
iteration: 3349; vars: 10202198; clauses: 9284072; decisions: 12151456
iteration: 3350; vars: 10205242; clauses: 9291446; decisions: 12154323
iteration: 3351; vars: 10208286; clauses: 9298842; decisions: 12155090
iteration: 3352; vars: 10211330; clauses: 9306246; decisions: 12155855
iteration: 3353; vars: 10214374; clauses: 9313644; decisions: 12156623
iteration: 3354; vars: 10217418; clauses: 9321050; decisions: 12157635
iteration: 3355; vars: 10220462; clauses: 9328420; decisions: 12158405
iteration: 3356; vars: 10223506; clauses: 9335780; decisions: 12159176
iteration: 3357; vars: 10226550; clauses: 9343140; decisions: 12159945
iteration: 3358; vars: 10229594; clauses: 9350500; decisions: 12165115
iteration: 3359; vars: 10232638; clauses: 9357856; decisions: 12177369
iteration: 3360; vars: 10235682; clauses: 9365364; decisions: 12179031
iteration: 3361; vars: 10238726; clauses: 9372872; decisions: 12180695
iteration: 3362; vars: 10241770; clauses: 9380380; decisions: 12181954
iteration: 3363; vars: 10244814; clauses: 9387884; decisions: 12183211
iteration: 3364; vars: 10247858; clauses: 9395382; decisions: 12188376
iteration: 3365; vars: 10250902; clauses: 9402780; decisions: 12205740
iteration: 3366; vars: 10253946; clauses: 9410056; decisions: 12210175
iteration: 3367; vars: 10256990; clauses: 9417362; decisions: 12212002
iteration: 3368; vars: 10260034; clauses: 9424660; decisions: 12213965
iteration: 3369; vars: 10263078; clauses: 9431966; decisions: 12217449
iteration: 3370; vars: 10266122; clauses: 9439330; decisions: 12218420
iteration: 3371; vars: 10269166; clauses: 9446708; decisions: 12219721
iteration: 3372; vars: 10272210; clauses: 9454060; decisions: 12221048
iteration: 3373; vars: 10275254; clauses: 9461420; decisions: 12222354
iteration: 3374; vars: 10278298; clauses: 9468780; decisions: 12223730
iteration: 3375; vars: 10281342; clauses: 9476126; decisions: 12225188
iteration: 3376; vars: 10284386; clauses: 9483470; decisions: 12242868
iteration: 3377; vars: 10287430; clauses: 9490928; decisions: 12244807
iteration: 3378; vars: 10290474; clauses: 9498320; decisions: 12246485
iteration: 3379; vars: 10293518; clauses: 9505762; decisions: 12251150
iteration: 3380; vars: 10296562; clauses: 9513210; decisions: 12253915
iteration: 3381; vars: 10299606; clauses: 9520600; decisions: 12257884
iteration: 3382; vars: 10302650; clauses: 9528022; decisions: 12260603
iteration: 3383; vars: 10305694; clauses: 9535422; decisions: 12265475
iteration: 3384; vars: 10308738; clauses: 9542816; decisions: 12266304
iteration: 3385; vars: 10311782; clauses: 9550268; decisions: 12267753
iteration: 3386; vars: 10314826; clauses: 9557718; decisions: 12269203
iteration: 3387; vars: 10317870; clauses: 9565176; decisions: 12270652
iteration: 3388; vars: 10320914; clauses: 9572670; decisions: 12272656
iteration: 3389; vars: 10323958; clauses: 9580156; decisions: 12283253
iteration: 3390; vars: 10327002; clauses: 9587562; decisions: 12284009
iteration: 3391; vars: 10330046; clauses: 9594954; decisions: 12284767
iteration: 3392; vars: 10333090; clauses: 9602346; decisions: 12287049
iteration: 3393; vars: 10336134; clauses: 9609740; decisions: 12291279
iteration: 3394; vars: 10339178; clauses: 9617142; decisions: 12292576
iteration: 3395; vars: 10342222; clauses: 9624558; decisions: 12293876
iteration: 3396; vars: 10345266; clauses: 9631974; decisions: 12311942
iteration: 3397; vars: 10348310; clauses: 9639246; decisions: 12323630
iteration: 3398; vars: 10351354; clauses: 9646628; decisions: 12326394
iteration: 3399; vars: 10354398; clauses: 9654012; decisions: 12327521
iteration: 3400; vars: 10357442; clauses: 9661422; decisions: 12328870
iteration: 3401; vars: 10360486; clauses: 9668848; decisions: 12329629
iteration: 3402; vars: 10363530; clauses: 9676232; decisions: 12330378
iteration: 3403; vars: 10366574; clauses: 9683580; decisions: 12331128
iteration: 3404; vars: 10369618; clauses: 9690908; decisions: 12351266
iteration: 3405; vars: 10372662; clauses: 9698180; decisions: 12352610
iteration: 3406; vars: 10375706; clauses: 9705452; decisions: 12354379
iteration: 3407; vars: 10378750; clauses: 9712724; decisions: 12355893
iteration: 3408; vars: 10381794; clauses: 9719996; decisions: 12357228
iteration: 3409; vars: 10384838; clauses: 9727268; decisions: 12358559
iteration: 3410; vars: 10387882; clauses: 9734540; decisions: 12360123
iteration: 3411; vars: 10390926; clauses: 9741808; decisions: 12372728
iteration: 3412; vars: 10393970; clauses: 9749254; decisions: 12373535
iteration: 3413; vars: 10397014; clauses: 9756714; decisions: 12374344
iteration: 3414; vars: 10400058; clauses: 9764168; decisions: 12393686
iteration: 3415; vars: 10403102; clauses: 9771492; decisions: 12403082
iteration: 3416; vars: 10406146; clauses: 9778800; decisions: 12404011
iteration: 3417; vars: 10409190; clauses: 9786094; decisions: 12413108
iteration: 3418; vars: 10412234; clauses: 9793418; decisions: 12414492
iteration: 3419; vars: 10415278; clauses: 9800744; decisions: 12417945
iteration: 3420; vars: 10418322; clauses: 9808080; decisions: 12419536
iteration: 3421; vars: 10421366; clauses: 9815422; decisions: 12424323
iteration: 3422; vars: 10424410; clauses: 9822714; decisions: 12431328
iteration: 3423; vars: 10427454; clauses: 9830034; decisions: 12434087
iteration: 3424; vars: 10430498; clauses: 9837346; decisions: 12436402
iteration: 3425; vars: 10433542; clauses: 9844658; decisions: 12443641
iteration: 3426; vars: 10436586; clauses: 9852068; decisions: 12446308
iteration: 3427; vars: 10439630; clauses: 9859436; decisions: 12456547
iteration: 3428; vars: 10442674; clauses: 9866774; decisions: 12461668
iteration: 3429; vars: 10445718; clauses: 9874130; decisions: 12462442
iteration: 3430; vars: 10448762; clauses: 9881480; decisions: 12463226
iteration: 3431; vars: 10451806; clauses: 9888826; decisions: 12474723
iteration: 3432; vars: 10454850; clauses: 9896422; decisions: 12476971
iteration: 3433; vars: 10457894; clauses: 9904024; decisions: 12478344
iteration: 3434; vars: 10460938; clauses: 9911638; decisions: 12481057
iteration: 3435; vars: 10463982; clauses: 9919244; decisions: 12485392
iteration: 3436; vars: 10467026; clauses: 9926770; decisions: 12486761
iteration: 3437; vars: 10470070; clauses: 9934258; decisions: 12488112
iteration: 3438; vars: 10473114; clauses: 9941768; decisions: 12490062
iteration: 3439; vars: 10476158; clauses: 9949244; decisions: 12491439
iteration: 3440; vars: 10479202; clauses: 9956698; decisions: 12493486
iteration: 3441; vars: 10482246; clauses: 9964160; decisions: 12495052
iteration: 3442; vars: 10485290; clauses: 9971620; decisions: 12496425
iteration: 3443; vars: 10488334; clauses: 9979080; decisions: 12497797
iteration: 3444; vars: 10491378; clauses: 9986540; decisions: 12499171
iteration: 3445; vars: 10494422; clauses: 9994008; decisions: 12500920
iteration: 3446; vars: 10497466; clauses: 10001476; decisions: 12513219
iteration: 3447; vars: 10500510; clauses: 10008906; decisions: 12514892
iteration: 3448; vars: 10503554; clauses: 10016358; decisions: 12516538
iteration: 3449; vars: 10506598; clauses: 10023818; decisions: 12517282
iteration: 3450; vars: 10509642; clauses: 10031234; decisions: 12525334
iteration: 3451; vars: 10512686; clauses: 10038714; decisions: 12527853
iteration: 3452; vars: 10515730; clauses: 10046172; decisions: 12528792
iteration: 3453; vars: 10518774; clauses: 10053636; decisions: 12542352
iteration: 3454; vars: 10521818; clauses: 10061030; decisions: 12543138
iteration: 3455; vars: 10524862; clauses: 10068430; decisions: 12543927
iteration: 3456; vars: 10527906; clauses: 10075824; decisions: 12544712
iteration: 3457; vars: 10530950; clauses: 10083220; decisions: 12567809
iteration: 3458; vars: 10533994; clauses: 10090622; decisions: 12569565
iteration: 3459; vars: 10537038; clauses: 10098018; decisions: 12570373
iteration: 3460; vars: 10540082; clauses: 10105450; decisions: 12582687
iteration: 3461; vars: 10543126; clauses: 10112728; decisions: 12583943
iteration: 3462; vars: 10546170; clauses: 10120002; decisions: 12584706
iteration: 3463; vars: 10549214; clauses: 10127284; decisions: 12586438
iteration: 3464; vars: 10552258; clauses: 10134558; decisions: 12587192
iteration: 3465; vars: 10555302; clauses: 10141830; decisions: 12587954
iteration: 3466; vars: 10558346; clauses: 10149116; decisions: 12588814
iteration: 3467; vars: 10561390; clauses: 10156420; decisions: 12589745
iteration: 3468; vars: 10564434; clauses: 10163688; decisions: 12590743
iteration: 3469; vars: 10567478; clauses: 10170962; decisions: 12605238
iteration: 3470; vars: 10570522; clauses: 10178440; decisions: 12606596
iteration: 3471; vars: 10573566; clauses: 10185918; decisions: 12607743
iteration: 3472; vars: 10576610; clauses: 10193404; decisions: 12608515
iteration: 3473; vars: 10579654; clauses: 10200890; decisions: 12618025
iteration: 3474; vars: 10582698; clauses: 10208234; decisions: 12619551
iteration: 3475; vars: 10585742; clauses: 10215578; decisions: 12622075
iteration: 3476; vars: 10588786; clauses: 10222982; decisions: 12622900
iteration: 3477; vars: 10591830; clauses: 10230400; decisions: 12625698
iteration: 3478; vars: 10594874; clauses: 10237780; decisions: 12644283
iteration: 3479; vars: 10597918; clauses: 10245094; decisions: 12645065
iteration: 3480; vars: 10600962; clauses: 10252440; decisions: 12649455
iteration: 3481; vars: 10604006; clauses: 10259716; decisions: 12651172
iteration: 3482; vars: 10607050; clauses: 10267016; decisions: 12652455
iteration: 3483; vars: 10610094; clauses: 10274304; decisions: 12653738
iteration: 3484; vars: 10613138; clauses: 10281592; decisions: 12655488
iteration: 3485; vars: 10616182; clauses: 10288894; decisions: 12671874
iteration: 3486; vars: 10619226; clauses: 10296198; decisions: 12673727
iteration: 3487; vars: 10622270; clauses: 10303518; decisions: 12676489
iteration: 3488; vars: 10625314; clauses: 10310872; decisions: 12678480
iteration: 3489; vars: 10628358; clauses: 10318232; decisions: 12682339
iteration: 3490; vars: 10631402; clauses: 10325612; decisions: 12685421
iteration: 3491; vars: 10634446; clauses: 10332970; decisions: 12686781
iteration: 3492; vars: 10637490; clauses: 10340292; decisions: 12687535
iteration: 3493; vars: 10640534; clauses: 10347594; decisions: 12689537
iteration: 3494; vars: 10643578; clauses: 10354900; decisions: 12690369
iteration: 3495; vars: 10646622; clauses: 10362206; decisions: 12691128
iteration: 3496; vars: 10649666; clauses: 10369502; decisions: 12691884
iteration: 3497; vars: 10652710; clauses: 10376790; decisions: 12692860
iteration: 3498; vars: 10655754; clauses: 10384080; decisions: 12709360
iteration: 3499; vars: 10658798; clauses: 10391500; decisions: 12710536
iteration: 3500; vars: 10661842; clauses: 10398898; decisions: 12711262
iteration: 3501; vars: 10664886; clauses: 10406282; decisions: 12718229
iteration: 3502; vars: 10667930; clauses: 10413658; decisions: 12727649
iteration: 3503; vars: 10670974; clauses: 10421036; decisions: 12728894
iteration: 3504; vars: 10674018; clauses: 10428414; decisions: 12730924
iteration: 3505; vars: 10677062; clauses: 10435756; decisions: 12733084
iteration: 3506; vars: 10680106; clauses: 10443118; decisions: 12733827
iteration: 3507; vars: 10683150; clauses: 10450474; decisions: 12739032
iteration: 3508; vars: 10686194; clauses: 10457880; decisions: 12741164
iteration: 3509; vars: 10689238; clauses: 10465296; decisions: 12742281
iteration: 3510; vars: 10692282; clauses: 10472708; decisions: 12757961
iteration: 3511; vars: 10695326; clauses: 10480024; decisions: 12759270
iteration: 3512; vars: 10698370; clauses: 10487336; decisions: 12761089
iteration: 3513; vars: 10701414; clauses: 10494644; decisions: 12765187
iteration: 3514; vars: 10704458; clauses: 10502004; decisions: 12767645
iteration: 3515; vars: 10707502; clauses: 10509352; decisions: 12768959
iteration: 3516; vars: 10710546; clauses: 10516714; decisions: 12780942
iteration: 3517; vars: 10713590; clauses: 10524080; decisions: 12781733
