inputs=233 keys=298 outputs=140 gates=1512
iteration: 1; vars: 8454; clauses: 6867; decisions: 6170
iteration: 8812; vars: 21542538; clauses: 2768619; decisions: 5506467
iteration: 8813; vars: 21544982; clauses: 2773187; decisions: 5507087
iteration: 8814; vars: 21547426; clauses: 2777739; decisions: 5507703
iteration: 8815; vars: 21549870; clauses: 2782235; decisions: 5508427
iteration: 8816; vars: 21552314; clauses: 2786701; decisions: 5508935
iteration: 8817; vars: 21554758; clauses: 2791181; decisions: 5509942
iteration: 8818; vars: 21557202; clauses: 2795665; decisions: 5510655
iteration: 8819; vars: 21559646; clauses: 2800149; decisions: 5511365
iteration: 8820; vars: 21562090; clauses: 2804633; decisions: 5512060
iteration: 8821; vars: 21564534; clauses: 2809171; decisions: 5512540
iteration: 8822; vars: 21566978; clauses: 2813663; decisions: 5513691
iteration: 8823; vars: 21569422; clauses: 2818115; decisions: 5514203
iteration: 8824; vars: 21571866; clauses: 2822581; decisions: 5514735
iteration: 8825; vars: 21574310; clauses: 2827041; decisions: 5515923
iteration: 8826; vars: 21576754; clauses: 2831563; decisions: 5516438
iteration: 8827; vars: 21579198; clauses: 2836119; decisions: 5517076
iteration: 8828; vars: 21581642; clauses: 2840669; decisions: 5518211
iteration: 8829; vars: 21584086; clauses: 2845171; decisions: 5518964
iteration: 8830; vars: 21586530; clauses: 2849593; decisions: 5520030
iteration: 8831; vars: 21588974; clauses: 2854059; decisions: 5520774
iteration: 8832; vars: 21591418; clauses: 2858537; decisions: 5521706
iteration: 8833; vars: 21593862; clauses: 2863003; decisions: 5522417
iteration: 8834; vars: 21596306; clauses: 2867555; decisions: 5523052
iteration: 8835; vars: 21598750; clauses: 2872127; decisions: 5523716
iteration: 8836; vars: 21601194; clauses: 2876627; decisions: 5524545
iteration: 8837; vars: 21603638; clauses: 2881153; decisions: 5525181
iteration: 8838; vars: 21606082; clauses: 2885627; decisions: 5525802
iteration: 8839; vars: 21608526; clauses: 2890097; decisions: 5526475
iteration: 8840; vars: 21610970; clauses: 2894581; decisions: 5526944
iteration: 8841; vars: 21613414; clauses: 2899071; decisions: 5527426
iteration: 8842; vars: 21615858; clauses: 2903555; decisions: 5529543
iteration: 8843; vars: 21618302; clauses: 2908031; decisions: 5530346
iteration: 8844; vars: 21620746; clauses: 2912501; decisions: 5531135
iteration: 8845; vars: 21623190; clauses: 2917109; decisions: 5531776
iteration: 8846; vars: 21625634; clauses: 2921703; decisions: 5532492
iteration: 8847; vars: 21628078; clauses: 2926313; decisions: 5533211
iteration: 8848; vars: 21630522; clauses: 2930903; decisions: 5533859
iteration: 8849; vars: 21632966; clauses: 2935471; decisions: 5534498
iteration: 8850; vars: 21635410; clauses: 2939987; decisions: 5535273
iteration: 8851; vars: 21637854; clauses: 2944463; decisions: 5535926
iteration: 8852; vars: 21640298; clauses: 2948895; decisions: 5536543
iteration: 8853; vars: 21642742; clauses: 2953331; decisions: 5537157
iteration: 8854; vars: 21645186; clauses: 2957745; decisions: 5537809
iteration: 8855; vars: 21647630; clauses: 2962191; decisions: 5538424
iteration: 8856; vars: 21650074; clauses: 2966623; decisions: 5539100
iteration: 8857; vars: 21652518; clauses: 2971207; decisions: 5539656
iteration: 8858; vars: 21654962; clauses: 2975719; decisions: 5540539
iteration: 8859; vars: 21657406; clauses: 2980127; decisions: 5541048
iteration: 8860; vars: 21659850; clauses: 2984535; decisions: 5542076
iteration: 8861; vars: 21662294; clauses: 2988961; decisions: 5542565
iteration: 8862; vars: 21664738; clauses: 2993457; decisions: 5543093
iteration: 8863; vars: 21667182; clauses: 2997927; decisions: 5543638
iteration: 8864; vars: 21669626; clauses: 3002411; decisions: 5544316
iteration: 8865; vars: 21672070; clauses: 3006881; decisions: 5544819
iteration: 8866; vars: 21674514; clauses: 3011325; decisions: 5545315
iteration: 8867; vars: 21676958; clauses: 3015755; decisions: 5546166
iteration: 8868; vars: 21679402; clauses: 3020185; decisions: 5546673
iteration: 8869; vars: 21681846; clauses: 3024615; decisions: 5547954
iteration: 8870; vars: 21684290; clauses: 3029019; decisions: 5548613
iteration: 8871; vars: 21686734; clauses: 3033433; decisions: 5549442
iteration: 8872; vars: 21689178; clauses: 3037877; decisions: 5550520
iteration: 8873; vars: 21691622; clauses: 3042347; decisions: 5551592
iteration: 8874; vars: 21694066; clauses: 3046739; decisions: 5552394
iteration: 8875; vars: 21696510; clauses: 3051087; decisions: 5553078
iteration: 8876; vars: 21698954; clauses: 3055429; decisions: 5553873
iteration: 8877; vars: 21701398; clauses: 3059763; decisions: 5554696
iteration: 8878; vars: 21703842; clauses: 3064107; decisions: 5555414
iteration: 8879; vars: 21706286; clauses: 3068513; decisions: 5556087
iteration: 8880; vars: 21708730; clauses: 3072927; decisions: 5556756
iteration: 8881; vars: 21711174; clauses: 3077375; decisions: 5558056
iteration: 8882; vars: 21713618; clauses: 3081729; decisions: 5558712
iteration: 8883; vars: 21716062; clauses: 3086083; decisions: 5559434
iteration: 8884; vars: 21718506; clauses: 3090575; decisions: 5560125
iteration: 8885; vars: 21720950; clauses: 3095041; decisions: 5560803
iteration: 8886; vars: 21723394; clauses: 3099565; decisions: 5561406
iteration: 8887; vars: 21725838; clauses: 3104027; decisions: 5562073
iteration: 8888; vars: 21728282; clauses: 3108465; decisions: 5562530
iteration: 8889; vars: 21730726; clauses: 3112897; decisions: 5563254
iteration: 8890; vars: 21733170; clauses: 3117363; decisions: 5563757
iteration: 8891; vars: 21735614; clauses: 3121803; decisions: 5564262
iteration: 8892; vars: 21738058; clauses: 3126337; decisions: 5564773
iteration: 8893; vars: 21740502; clauses: 3130871; decisions: 5565280
iteration: 8894; vars: 21742946; clauses: 3135353; decisions: 5565974
iteration: 8895; vars: 21745390; clauses: 3139849; decisions: 5566476
iteration: 8896; vars: 21747834; clauses: 3144269; decisions: 5567033
iteration: 8897; vars: 21750278; clauses: 3148671; decisions: 5567513
iteration: 8898; vars: 21752722; clauses: 3153127; decisions: 5568688
iteration: 8899; vars: 21755166; clauses: 3157615; decisions: 5569232
iteration: 8900; vars: 21757610; clauses: 3162159; decisions: 5569800
iteration: 8901; vars: 21760054; clauses: 3166695; decisions: 5570322
iteration: 8902; vars: 21762498; clauses: 3171205; decisions: 5570854
iteration: 8903; vars: 21764942; clauses: 3175555; decisions: 5571331
iteration: 8904; vars: 21767386; clauses: 3179883; decisions: 5572285
iteration: 8905; vars: 21769830; clauses: 3184271; decisions: 5572839
iteration: 8906; vars: 21772274; clauses: 3188689; decisions: 5573310
iteration: 8907; vars: 21774718; clauses: 3193077; decisions: 5573777
iteration: 8908; vars: 21777162; clauses: 3197465; decisions: 5574249
iteration: 8909; vars: 21779606; clauses: 3201853; decisions: 5574728
iteration: 8910; vars: 21782050; clauses: 3206195; decisions: 5575347
iteration: 8911; vars: 21784494; clauses: 3210541; decisions: 5576025
iteration: 8912; vars: 21786938; clauses: 3214881; decisions: 5576516
iteration: 8913; vars: 21789382; clauses: 3219253; decisions: 5577002
iteration: 8914; vars: 21791826; clauses: 3223599; decisions: 5577557
iteration: 8915; vars: 21794270; clauses: 3227971; decisions: 5578026
iteration: 8916; vars: 21796714; clauses: 3232303; decisions: 5578661
iteration: 8917; vars: 21799158; clauses: 3236775; decisions: 5579185
iteration: 8918; vars: 21801602; clauses: 3241215; decisions: 5579822
iteration: 8919; vars: 21804046; clauses: 3245667; decisions: 5580356
iteration: 8920; vars: 21806490; clauses: 3250125; decisions: 5580829
iteration: 8921; vars: 21808934; clauses: 3254577; decisions: 5581306
iteration: 8922; vars: 21811378; clauses: 3259035; decisions: 5581827
iteration: 8923; vars: 21813822; clauses: 3263473; decisions: 5582502
iteration: 8924; vars: 21816266; clauses: 3267905; decisions: 5582974
iteration: 8925; vars: 21818710; clauses: 3272349; decisions: 5583479
iteration: 8926; vars: 21821154; clauses: 3276743; decisions: 5583957
iteration: 8927; vars: 21823598; clauses: 3281115; decisions: 5584702
iteration: 8928; vars: 21826042; clauses: 3285377; decisions: 5585184
iteration: 8929; vars: 21828486; clauses: 3289619; decisions: 5585662
iteration: 8930; vars: 21830930; clauses: 3293881; decisions: 5586140
iteration: 8931; vars: 21833374; clauses: 3298137; decisions: 5586865
iteration: 8932; vars: 21835818; clauses: 3302425; decisions: 5587350
iteration: 8933; vars: 21838262; clauses: 3306739; decisions: 5587837
iteration: 8934; vars: 21840706; clauses: 3311027; decisions: 5588313
iteration: 8935; vars: 21843150; clauses: 3315327; decisions: 5588881
iteration: 8936; vars: 21845594; clauses: 3319615; decisions: 5589376
iteration: 8937; vars: 21848038; clauses: 3323929; decisions: 5589934
iteration: 8938; vars: 21850482; clauses: 3328203; decisions: 5590489
iteration: 8939; vars: 21852926; clauses: 3332519; decisions: 5591238
iteration: 8940; vars: 21855370; clauses: 3336809; decisions: 5591715
iteration: 8941; vars: 21857814; clauses: 2118678; decisions: 5592064
iteration: 8942; vars: 21860258; clauses: 2123044; decisions: 5592562
iteration: 8943; vars: 21862702; clauses: 2127396; decisions: 5593060
iteration: 8944; vars: 21865146; clauses: 2131732; decisions: 5593799
iteration: 8945; vars: 21867590; clauses: 2136090; decisions: 5594312
iteration: 8946; vars: 21870034; clauses: 2140448; decisions: 5594827
iteration: 8947; vars: 21872478; clauses: 2144824; decisions: 5595498
iteration: 8948; vars: 21874922; clauses: 2149250; decisions: 5596210
iteration: 8949; vars: 21877366; clauses: 2153676; decisions: 5596870
iteration: 8950; vars: 21879810; clauses: 2158164; decisions: 5597495
iteration: 8951; vars: 21882254; clauses: 2162652; decisions: 5598149
iteration: 8952; vars: 21884698; clauses: 2167132; decisions: 5598893
iteration: 8953; vars: 21887142; clauses: 2171470; decisions: 5599594
iteration: 8954; vars: 21889586; clauses: 2175752; decisions: 5600353
iteration: 8955; vars: 21892030; clauses: 2180092; decisions: 5600840
iteration: 8956; vars: 21894474; clauses: 2184432; decisions: 5601327
iteration: 8957; vars: 21896918; clauses: 2188818; decisions: 5601822
iteration: 8958; vars: 21899362; clauses: 2193218; decisions: 5602399
iteration: 8959; vars: 21901806; clauses: 2197612; decisions: 5602945
iteration: 8960; vars: 21904250; clauses: 2202010; decisions: 5603639
iteration: 8961; vars: 21906694; clauses: 2206478; decisions: 5604305
iteration: 8962; vars: 21909138; clauses: 2210970; decisions: 5604948
iteration: 8963; vars: 21911582; clauses: 2215512; decisions: 5605588
iteration: 8964; vars: 21914026; clauses: 2220012; decisions: 5606260
iteration: 8965; vars: 21916470; clauses: 2224602; decisions: 5606921
iteration: 8966; vars: 21918914; clauses: 2229342; decisions: 5607677
iteration: 8967; vars: 21921358; clauses: 2234068; decisions: 5608427
iteration: 8968; vars: 21923802; clauses: 2238714; decisions: 5609071
iteration: 8969; vars: 21926246; clauses: 2243326; decisions: 5609749
iteration: 8970; vars: 21928690; clauses: 2247930; decisions: 5610394
iteration: 8971; vars: 21931134; clauses: 2252466; decisions: 5611007
iteration: 8972; vars: 21933578; clauses: 2256914; decisions: 5611628
iteration: 8973; vars: 21936022; clauses: 2261430; decisions: 5612331
iteration: 8974; vars: 21938466; clauses: 2265940; decisions: 5612970
iteration: 8975; vars: 21940910; clauses: 2270476; decisions: 5613699
iteration: 8976; vars: 21943354; clauses: 2274986; decisions: 5614429
iteration: 8977; vars: 21945798; clauses: 2279522; decisions: 5615226
iteration: 8978; vars: 21948242; clauses: 2284040; decisions: 5615892
iteration: 8979; vars: 21950686; clauses: 2288598; decisions: 5616652
iteration: 8980; vars: 21953130; clauses: 2293158; decisions: 5617327
iteration: 8981; vars: 21955574; clauses: 2297744; decisions: 5618078
iteration: 8982; vars: 21958018; clauses: 2302360; decisions: 5618774
iteration: 8983; vars: 21960462; clauses: 2306926; decisions: 5619476
iteration: 8984; vars: 21962906; clauses: 2311512; decisions: 5620204
iteration: 8985; vars: 21965350; clauses: 2316086; decisions: 5620986
iteration: 8986; vars: 21967794; clauses: 2320734; decisions: 5621659
iteration: 8987; vars: 21970238; clauses: 2325386; decisions: 5622566
iteration: 8988; vars: 21972682; clauses: 2329968; decisions: 5623154
iteration: 8989; vars: 21975126; clauses: 2334606; decisions: 5623743
iteration: 8990; vars: 21977570; clauses: 2339288; decisions: 5624238
iteration: 8991; vars: 21980014; clauses: 2343914; decisions: 5624750
iteration: 8992; vars: 21982458; clauses: 2348532; decisions: 5625648
iteration: 8993; vars: 21984902; clauses: 2353158; decisions: 5626641
iteration: 8994; vars: 21987346; clauses: 2357770; decisions: 5627293
iteration: 8995; vars: 21989790; clauses: 2362388; decisions: 5627929
iteration: 8996; vars: 21992234; clauses: 2366930; decisions: 5628562
iteration: 8997; vars: 21994678; clauses: 2371490; decisions: 5629244
iteration: 8998; vars: 21997122; clauses: 2375904; decisions: 5629908
iteration: 8999; vars: 21999566; clauses: 2380376; decisions: 5630638
iteration: 9000; vars: 22002010; clauses: 2384854; decisions: 5631318
iteration: 9001; vars: 22004454; clauses: 2389276; decisions: 5632041
iteration: 9002; vars: 22006898; clauses: 2393844; decisions: 5632882
iteration: 9003; vars: 22009342; clauses: 2398412; decisions: 5633621
iteration: 9004; vars: 22011786; clauses: 2402982; decisions: 5634401
iteration: 9005; vars: 22014230; clauses: 2407512; decisions: 5635177
iteration: 9006; vars: 22016674; clauses: 2412032; decisions: 5635877
iteration: 9007; vars: 22019118; clauses: 2416510; decisions: 5636594
iteration: 9008; vars: 22021562; clauses: 2421002; decisions: 5637109
iteration: 9009; vars: 22024006; clauses: 2425498; decisions: 5637799
iteration: 9010; vars: 22026450; clauses: 2429996; decisions: 5638519
iteration: 9011; vars: 22028894; clauses: 2434552; decisions: 5639221
iteration: 9012; vars: 22031338; clauses: 2439108; decisions: 5639951
iteration: 9013; vars: 22033782; clauses: 2443608; decisions: 5640696
iteration: 9014; vars: 22036226; clauses: 2448054; decisions: 5641394
iteration: 9015; vars: 22038670; clauses: 2452484; decisions: 5642175
iteration: 9016; vars: 22041114; clauses: 2456904; decisions: 5642684
iteration: 9017; vars: 22043558; clauses: 2461322; decisions: 5643803
iteration: 9018; vars: 22046002; clauses: 2465792; decisions: 5644484
iteration: 9019; vars: 22048446; clauses: 2470318; decisions: 5645199
iteration: 9020; vars: 22050890; clauses: 2474856; decisions: 5645892
iteration: 9021; vars: 22053334; clauses: 2479408; decisions: 5646639
iteration: 9022; vars: 22055778; clauses: 2483960; decisions: 5647226
iteration: 9023; vars: 22058222; clauses: 2488518; decisions: 5647909
iteration: 9024; vars: 22060666; clauses: 2493072; decisions: 5648776
iteration: 9025; vars: 22063110; clauses: 2497626; decisions: 5649514
iteration: 9026; vars: 22065554; clauses: 2502064; decisions: 5650232
iteration: 9027; vars: 22067998; clauses: 2506558; decisions: 5650985
iteration: 9028; vars: 22070442; clauses: 2511142; decisions: 5651491
iteration: 9029; vars: 22072886; clauses: 2515756; decisions: 5652125
iteration: 9030; vars: 22075330; clauses: 2520478; decisions: 5653198
iteration: 9031; vars: 22077774; clauses: 2525200; decisions: 5653701
iteration: 9032; vars: 22080218; clauses: 2529860; decisions: 5654211
iteration: 9033; vars: 22082662; clauses: 2534520; decisions: 5654720
iteration: 9034; vars: 22085106; clauses: 2539166; decisions: 5655271
iteration: 9035; vars: 22087550; clauses: 2543818; decisions: 5656175
iteration: 9036; vars: 22089994; clauses: 2548470; decisions: 5656891
iteration: 9037; vars: 22092438; clauses: 2553122; decisions: 5657700
iteration: 9038; vars: 22094882; clauses: 2557824; decisions: 5658204
iteration: 9039; vars: 22097326; clauses: 2562588; decisions: 5658774
iteration: 9040; vars: 22099770; clauses: 2567316; decisions: 5659477
iteration: 9041; vars: 22102214; clauses: 2571996; decisions: 5660147
iteration: 9042; vars: 22104658; clauses: 2576676; decisions: 5660642
iteration: 9043; vars: 22107102; clauses: 2581356; decisions: 5661237
iteration: 9044; vars: 22109546; clauses: 2586030; decisions: 5661993
